Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-1998,Saga 25K,3,Grass,R32,213,410,1,5,LL,Catherine Barclay,Tzu Ting Weng,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,164,149,0,,30,Eugenia Kulikovskaya,Catherine Barclay,5-7 6-3 7-5,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach,3,Hard,Q1,168,280,0,,,Wynne Prakusya,Catherine Barclay,6-0 5-7 7-5,,,,,,,,,,,,,,
27-Jul-1998,Salt Lake City 25K,3,Hard,R32,164,137,0,,,Liezel Huber,Catherine Barclay,5-7 6-3 6-4,,,,,,,,,,,,,,
20-Jul-1998,Peachtree 25K,3,Hard,R32,163,134,0,,7,Kristina Brandi,Catherine Barclay,7-6 6-1,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,Q1,165,135,0,,15,Laurence Courtois,Catherine Barclay,6-2 5-7 6-4,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,Q2,169,95,0,,1,Kristie Boogert,Catherine Barclay,6-1 6-0,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,Q1,169,,1,,,Catherine Barclay,Petra Kamstra,7-5 4-6 6-4,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q1,176,128,0,,10,Karin Kschwendt,Catherine Barclay,3-6 7-6(4) 6-0,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,Q2,179,325,0,,WC,Fruzsina Siklosi,Catherine Barclay,6-3 2-6 6-2,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,Q1,179,97,1,,6,Catherine Barclay,Nana Smith,6-3 6-3,,,,,,,,,,,,,,
29-Apr-1998,Gifu 50K,3,Carpet,QF,178,146,0,7,4,Shinobu Asagoe,Catherine Barclay,6-3 6-1,,,,,,,,,,,,,,
29-Apr-1998,Gifu 50K,3,Carpet,R16,178,411,1,7,Q,Catherine Barclay,Natalie Cahana,6-3 4-6 6-2,,,,,,,,,,,,,,
29-Apr-1998,Gifu 50K,3,Carpet,R32,178,350,1,7,,Catherine Barclay,Keiko Nagatomi,6-2 7-5,,,,,,,,,,,,,,
20-Apr-1998,Shenzhen 25K,3,Hard,R32,181,260,0,5,,Misumi Miyauchi,Catherine Barclay,6-3 6-2,,,,,,,,,,,,,,
23-Feb-1998,Oklahoma,3,Hard,Q1,178,253,0,,,Ludmilla Varmuza,Catherine Barclay,6-4 6-2,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,171,87,0,WC,,Larisa Savchenko,Catherine Barclay,6-3 7-6(3),,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,Q1,170,99,0,WC,,Amelie Cocheteux,Catherine Barclay,6-0 6-1,,,,,,,,,,,,,,
4-Jan-1998,Hope Island,3,Hard,R16,231,24,0,Q,4,Ai Sugiyama,Catherine Barclay,7-6 6-1,,,,,,,,,,,,,,
4-Jan-1998,Hope Island,3,Hard,R32,231,51,1,Q,,Catherine Barclay,Maria Sanchez Lorenzo,7-5 7-6,,,,,,,,,,,,,,
4-Jan-1998,Hope Island,3,Hard,Q3,231,92,1,WC,3,Catherine Barclay,Jana Kandarr,6-3 1-6 7-6,,,,,,,,,,,,,,
4-Jan-1998,Hope Island,3,Hard,Q2,231,140,1,WC,,Catherine Barclay,Karin Miller,6-3 1-6 6-3,,,,,,,,,,,,,,
4-Jan-1998,Hope Island,3,Hard,Q1,231,158,1,WC,,Catherine Barclay,Shinobu Asagoe,6-2 1-6 7-5,,,,,,,,,,,,,,
24-Nov-1997,Nuriootpa 25K,3,Hard,R16,257,186,0,,,Evie Dominikovic,Catherine Barclay,7-6 6-0,,,,,,,,,,,,,,
24-Nov-1997,Nuriootpa 25K,3,Hard,R32,257,215,1,,,Catherine Barclay,Ludmilla Varmuza,5-0 RET,,,,,,,,,,,,,,
19-Nov-1997,Port Pirie 25K,3,Hard,QF,248,198,0,,,Eun Ha Kim,Catherine Barclay,6-4 6-3,,,,,,,,,,,,,,
19-Nov-1997,Port Pirie 25K,3,Hard,R16,248,189,1,,,Catherine Barclay,Evie Dominikovic,4-6 6-3 6-3,,,,,,,,,,,,,,
19-Nov-1997,Port Pirie 25K,3,Hard,R32,248,181,1,,8,Catherine Barclay,Renee Reid,6-3 7-6,,,,,,,,,,,,,,
11-Nov-1997,Mount Gambier 25K,3,Hard,R16,248,189,0,,7,Evie Dominikovic,Catherine Barclay,6-3 4-6 6-4,,,,,,,,,,,,,,
11-Nov-1997,Mount Gambier 25K,3,Hard,R32,248,250,1,,,Catherine Barclay,Evelyn Fauth,7-6 6-2,,,,,,,,,,,,,,
15-Sep-1997,Taipei 50K,3,Hard,F,410,82,0,Q,1,Kerry Anne Guse,Catherine Barclay,6-4 7-6,,,,,,,,,,,,,,
15-Sep-1997,Taipei 50K,3,Hard,SF,410,373,1,Q,,Catherine Barclay,Tomoe Hotta,7-6 7-5,,,,,,,,,,,,,,
15-Sep-1997,Taipei 50K,3,Hard,QF,410,320,1,Q,,Catherine Barclay,Young Ja Choi,4-6 6-3 6-2,,,,,,,,,,,,,,
15-Sep-1997,Taipei 50K,3,Hard,R16,410,283,1,Q,,Catherine Barclay,Hiroko Mochizuki,6-1 2-6 6-2,,,,,,,,,,,,,,
15-Sep-1997,Taipei 50K,3,Hard,R32,410,209,1,Q,6,Catherine Barclay,Reka Vidats,6-3 6-1,,,,,,,,,,,,,,
8-Sep-1997,Seoul II 50K,3,Hard,R16,414,44,0,Q,1,Shi Ting Wang,Catherine Barclay,6-7 6-2 7-5,,,,,,,,,,,,,,
8-Sep-1997,Seoul II 50K,3,Hard,R32,414,,1,Q,Q,Catherine Barclay,Eun Kyung Kim,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,Q1,362,138,0,,4,Elena Tatarkova,Catherine Barclay,6-2 6-1,,,,,,,,,,,,,,
5-May-1997,Tortosa 10K,3,Clay,R32,302,600,0,3,,Meritxell Mimo Bravo,Catherine Barclay,6-4 6-2,,,,,,,,,,,,,,
28-Apr-1997,Balaguer 10K,3,Clay,F,288,,0,8,7,Noelia Serra Djamdjean,Catherine Barclay,3-6 6-3 6-3,,,,,,,,,,,,,,
28-Apr-1997,Balaguer 10K,3,Clay,SF,288,570,1,8,,Catherine Barclay,Paula Garcia,6-4 6-0,,,,,,,,,,,,,,
28-Apr-1997,Balaguer 10K,3,Clay,QF,288,413,1,8,,Catherine Barclay,Nuria Montero,6-7 7-6 6-2,,,,,,,,,,,,,,
28-Apr-1997,Balaguer 10K,3,Clay,R16,288,,1,8,Q,Catherine Barclay,Sonia Delgado Tardif,6-4 6-0,,,,,,,,,,,,,,
28-Apr-1997,Balaguer 10K,3,Clay,R32,288,779,1,8,,Catherine Barclay,Ainhoa Goni Blanco,6-1 6-3,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,Q2,280,138,0,WC,11,Laura Golarsa,Catherine Barclay,6-3 6-3,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,Q1,280,169,1,WC,,Catherine Barclay,Sandra Kloesel,6-1 6-4,,,,,,,,,,,,,,
6-Jan-1997,Hobart,3,Hard,Q1,279,120,0,WC,,Lenka Cenkova,Catherine Barclay,6-4 6-4,,,,,,,,,,,,,,
30-Dec-1996,Hope Island,3,Hard,Q1,282,244,0,,,Clare Wood,Catherine Barclay,3-6 6-4 6-2,,,,,,,,,,,,,,
9-Dec-1996,Hope Island 25K,3,Hard,R32,282,476,0,,,Joanne Limmer,Catherine Barclay,7-6 7-5,,,,,,,,,,,,,,
18-Nov-1996,Nuriootpa 25K,3,Hard,R32,286,238,0,,,Jane Taylor,Catherine Barclay,6-3 6-1,,,,,,,,,,,,,,
11-Nov-1996,Port Pirie 25K,3,Hard,QF,276,169,0,,1,Annabel Ellwood,Catherine Barclay,7-6 6-7 6-4,,,,,,,,,,,,,,
11-Nov-1996,Port Pirie 25K,3,Hard,R16,276,314,1,,,Catherine Barclay,Lisa Mcshea,6-0 6-4,,,,,,,,,,,,,,
11-Nov-1996,Port Pirie 25K,3,Hard,R32,276,339,1,,,Catherine Barclay,Madoka Kuki,6-3 2-6 6-2,,,,,,,,,,,,,,
4-Nov-1996,Mount Gambier 25K,3,Hard,R32,275,185,0,,6,Nicole Pratt,Catherine Barclay,0-6 6-3 6-3,,,,,,,,,,,,,,
29-Jul-1996,Roanoke 25K,3,Hard,R32,276,203,0,,6,Jane Chi,Catherine Barclay,6-0 1-6 6-4,,,,,,,,,,,,,,
22-Jul-1996,Fayetteville 25K,3,Hard,R16,255,150,0,,2,Rene Collins,Catherine Barclay,5-7 6-1 6-1,,,,,,,,,,,,,,
22-Jul-1996,Fayetteville 25K,3,Hard,R32,255,271,1,,,Catherine Barclay,Tzu Ting Weng,6-2 4-6 7-6,,,,,,,,,,,,,,
15-Jul-1996,Wilmington 50K,3,Hard,R16,244,200,0,,,Elena Brioukhovets,Catherine Barclay,4-6 6-2 6-1,,,,,,,,,,,,,,
15-Jul-1996,Wilmington 50K,3,Hard,R32,244,117,1,,2,Catherine Barclay,Kristin Godridge,4-3 RET,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,Q1,245,111,0,,1,Flora Perfetti,Catherine Barclay,7-6 6-2,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,Q1,243,118,0,,8,Nicole Arendt,Catherine Barclay,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,Q1,243,176,0,,6,Kerry Anne Guse,Catherine Barclay,6-1 6-7 6-3,,,,,,,,,,,,,,
6-May-1996,Seoul II 25K,3,Clay,R32,270,297,0,,,Daphne Van De Zande,Catherine Barclay,6-3 6-1,,,,,,,,,,,,,,
29-Apr-1996,Seoul I 25K,3,Clay,R16,268,267,0,,,Kazue Takuma,Catherine Barclay,6-2 4-6 6-1,,,,,,,,,,,,,,
29-Apr-1996,Seoul I 25K,3,Clay,R32,268,331,1,,,Catherine Barclay,Gail Biggs,6-4 3-6 6-3,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,Q1,270,185,0,,8,Adriana Gersi,Catherine Barclay,6-3 6-4,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q2,297,197,0,,,Yuka Yoshida,Catherine Barclay,2-6 6-4 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q1,297,131,1,,9,Catherine Barclay,Wiltrud Probst,3-6 6-3 6-1,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,Q1,300,84,0,WC,5,Barbara Schett,Catherine Barclay,7-5 6-3,,,,,,,,,,,,,,
13-Dec-1995,Nuriootpa 25K,3,Hard,R16,291,254,0,,,Nicole Pratt,Catherine Barclay,6-2 6-4,,,,,,,,,,,,,,
13-Dec-1995,Nuriootpa 25K,3,Hard,R32,291,407,1,,LL,Catherine Barclay,Anna Linkova,6-2 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Nuriootpa,3,Hard,R32,291,407,1,,,Catherine Barclay,Anna Linkova,6-2 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,R16,297,401,0,,,Melissa Beadman,Catherine Barclay,7-6 6-4,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,R32,297,305,1,,,Catherine Barclay,Maja Muric,6-3 4-6 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,R32,213,143,0,,4,Audra Keller,Catherine Barclay,6-4 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,R16,227,232,0,7,,Kristina Brandi,Catherine Barclay,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,R32,227,329,1,7,,Catherine Barclay,Amelie Mauresmo,7-6(4) 7-5,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,SF,230,251,0,,,Vanessa Webb,Catherine Barclay,6-3 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,QF,230,178,1,,3,Catherine Barclay,Yuka Yoshida,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,R16,230,659,1,,,Catherine Barclay,Tessa Price,2-6 6-4 7-6(4),,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,R32,230,189,1,,6,Catherine Barclay,Kristine Kunce,5-7 7-6(2) RET,,,,,,,,,,,,,,
17-Jul-1995,ITF Wilmington,3,Hard,QF,231,233,0,,,Jing Qian Yi,Catherine Barclay,2-6 6-1 6-1,,,,,,,,,,,,,,
17-Jul-1995,ITF Wilmington,3,Hard,R16,231,223,1,,,Catherine Barclay,Kristina Brandi,7-5 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Wilmington,3,Hard,R32,231,321,1,,,Catherine Barclay,Mashona Washington,6-4 6-2,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q1,219,498,0,,WC,Claire Taylor,Catherine Barclay,5-7 6-4 7-5,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,Q1,212,194,0,,,Janet Lee,Catherine Barclay,6-3 6-1,,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,R32,217,279,0,,,Francesca Lubiani,Catherine Barclay,6-2 6-4,,,,,,,,,,,,,,
31-Jan-1995,Tokyo,3,Carpet,Q1,235,79,0,,3,Ai Sugiyama,Catherine Barclay,2-6 6-1 6-1,,,,,,,,,,,,,,
9-Jan-1995,Sydney,3,Hard,Q1,217,90,0,WC,5,Sandra Dopfer,Catherine Barclay,6-4 7-6,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,R16,217,372,0,8,,Lucie Ahl,Catherine Barclay,6-0 3-6 6-3,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,R32,217,359,1,8,,Catherine Barclay,Mi Ra Jeon,4-6 7-5 6-2,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,R32,213,386,0,5,,Reka Vidats,Catherine Barclay,6-2 6-4,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,R32,193,290,0,4,,Siobhan Drake Brockman,Catherine Barclay,6-1 6-7(4) 7-6(5),,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,R32,186,292,0,3,,Joanne Limmer,Catherine Barclay,6-4 6-3,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,F,,,1,6,5,Catherine Barclay,Annabel Ellwood,6-2 7-5,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,SF,,389,1,6,,Catherine Barclay,Siobhan Drake Brockman,5-7 7-6(13) 6-1,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,QF,,306,1,6,,Catherine Barclay,Il Soon Kim,6-1 7-6(3),,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,R16,,,1,6,,Catherine Barclay,Saori Obata,6-4 6-2,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,R32,,676,1,6,,Catherine Barclay,Mami Donoshiro,6-3 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,QF,,130,0,,4,Elena Wagner,Catherine Barclay,6-2 6-0,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,R16,,166,1,,8,Catherine Barclay,Maja Palaversic Cooper Smith,2-6 7-5 6-4,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,R32,,352,1,,,Catherine Barclay,Shannon Peters,4-6 7-6(2) 6-4,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,Q1,223,318,0,4,,Danielle Scott,Catherine Barclay,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q2,,158,0,,,Kristin Godridge,Catherine Barclay,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q1,,152,1,,,Catherine Barclay,Tatiana Ignatieva,6-1 2-6 6-2,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,Q2,,,0,,,Elena Tatarkova,Catherine Barclay,6-4 4-6 6-1,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,Q1,,566,1,,,Catherine Barclay,Alica Herda,6-1 6-1,,,,,,,,,,,,,,
16-May-1994,Strasbourg,3,Clay,Q1,,691,0,,,Catrin Mueller,Catherine Barclay,5-7 7-6 6-1,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,R16,,461,0,7,Q,Rita Kuti Kis,Catherine Barclay,7-5 6-3,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,R32,,,1,7,,Catherine Barclay,Yolanda Clemot Lerendegui,7-6 6-1,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,R32,,,0,,,Julie Pullin,Catherine Barclay,6-4 6-3,,,,,,,,,,,,,,
21-Mar-1994,ITF Brest 25K,3,Hard,R32,,,0,8,,Li Ling Chen,Catherine Barclay,6-4 6-0,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q2,,148,0,,7,Anna Smashnova,Catherine Barclay,6-1 6-1,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q1,,189,1,,,Catherine Barclay,Anne Mall,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,Q1,,,0,,,Naoko Kijimuta,Catherine Barclay,6-4 6-4,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,SF,,149,0,,1,Tessa Price,Catherine Barclay,6-1 6-1,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,QF,,,1,,5,Catherine Barclay,Kerry Anne Guse,6-4 3-6 7-6(5),,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,R16,,,1,,4,Catherine Barclay,Kirrily Sharpe,6-4 6-4,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,R32,,,1,,,Catherine Barclay,Karen Van Der Merwe,6-3 6-2,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,R16,,330,1,,,Catherine Barclay,Mareze Joubert,7-6(5) 6-1,,,,,,,,,,,,,,
