Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2023,W15 Monastir,3,Hard,R32,1184,784,0,Q,2,Anastasia Sukhotina,Johanna Silva,6-4 6-2,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R32,1184,,1,4,,Johanna Silva,Asli Ozcan,6-2 6-0,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,R32,1327,757,0,Q,WC,Julia Stusek,Johanna Silva,6-4 1-6 6-4,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,Q2,1327,690,1,16,4,Johanna Silva,Elena Milovanovic,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,Q1,1327,,1,16,,Johanna Silva,Alexa Volkov,6-2 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,QF,1338,540,0,Q,2,Stephanie Judith Visscher,Johanna Silva,6-4 6-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R16,1338,909,1,Q,,Johanna Silva,Chloe Noel,1-6 7-5 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R16,1338,1125,1,11,1,Johanna Silva,Vittoria Modesti,6-0 6-4,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R32,1338,1161,1,Q,Q,Johanna Silva,Polina Bakhmutkina,7-5 4-6 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R32,1338,,1,11,,Johanna Silva,Chrystal Lopez,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2023,W15 Savitaipale,3,Clay,R16,,535,0,Q,1,Laura Hietaranta,Johanna Silva,6-3 7-6(3),,,,,,,,,,,,,,
31-Jul-2023,W15 Savitaipale,3,Clay,R32,,,1,Q,WC,Johanna Silva,Clarissa Blomqvist,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,R16,,602,0,Q,3,Laura Hietaranta,Johanna Silva,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,R32,,1097,1,Q,WC,Johanna Silva,Elena Jamshidi,7-5 6-0,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,Q2,,1365,1,,10,Johanna Silva,Ines Faltinger,6-0 6-1,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,Q1,,1081,1,,4,Johanna Silva,Gina Marie Dittmann,7-6(4) 2-6 10-8,,,,,,,,,,,,,,
26-Sep-2022,W15 Hilton Head SC,3,Clay,R16,,723,1,Q,2,Johanna Silva,Eleonora Molinaro,6-1 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Hilton Head SC,3,Clay,R32,,,1,Q,Q,Johanna Silva,Elizabeth Danailova,6-3 7-5,,,,,,,,,,,,,,
26-Sep-2022,W15 Hilton Head SC,3,Clay,Q2,,,1,8,9,Johanna Silva,Yu Chen,6-7(3) 6-2 10-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Hilton Head SC,3,Clay,Q1,,,1,8,,Johanna Silva,Shanetta Wilkins,6-1 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,R16,,971,0,Q,,Hanne Vandewinkel,Johanna Silva,7-6(5) 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,R32,,910,1,Q,7,Johanna Silva,Chelsea Vanhoutte,7-6(4) 5-7 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,Q3,,,1,7,2,Johanna Silva,Anastasia Mozgaleva,6-4 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,Q2,,,1,7,,Johanna Silva,Jade Psonka,7-6(5) 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,Q1,,,1,7,,Johanna Silva,Michelle Dzjachangirova,6-2 6-0,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,R16,,714,0,Q,6,Yeon Woo Ku,Johanna Silva,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,R32,,1337,1,Q,,Johanna Silva,Margaux Komano,3-6 6-2 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,Q3,,,1,,,Johanna Silva,Emily Sartz Lunde,6-1 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,Q2,,,1,,7,Johanna Silva,Jiho Shin,6-4 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,Q1,,,1,,,Johanna Silva,Laura Garcia Astudillo,6-3 6-4,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,R16,,685,0,Q,3,Julia Stamatova,Johanna Silva,7-6(3) 6-4,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,R32,,1169,1,Q,,Johanna Silva,Viktoriya Petrenko,2-6 6-3 6-4,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q3,,,1,,,Johanna Silva,Natalija Senic,6-2 7-5,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q2,,,1,,,Johanna Silva,Dana Mousa,6-0 6-4,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q1,,,1,,10,Johanna Silva,Zeina Shaaban,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2016,Kaltenkirchen $10K,3,Clay,R16,,,0,Q,WC,Lena Greiner,Johanna Silva,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2016,Kaltenkirchen $10K,3,Clay,R32,,,1,Q,WC,Johanna Silva,Carolin Schmidt,6-4 7-5,,,,,,,,,,,,,,
28-Jul-2014,Copenhagen 10K,3,Clay,R32,,611,0,Q,5,Katharina Lehnert,Johanna Silva,6-2 6-1,,,,,,,,,,,,,,
