Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Apr-1920,London Indoors,3,Carpet,QF,,,1,,,E Tighe,I E Ward,6-4 8-6,,,,,,,,,,,,,,
7-Jul-1919,Roehampton 2,3,Grass,R32,,,0,,,Peggy Dransfield,E Tighe,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1919,Wimbledon,5,Grass,R64,,,0,,,Doris Craddock,E Tighe,6-1 6-3,,,,,,,,,,,,,,
16-Jun-1919,Queen's Club,3,Grass,R16,,,0,,,Kitty Godfree,E Tighe,6-0 6-2,,,,,,,,,,,,,,
16-Jun-1919,Queen's Club,3,Grass,R32,,,1,,,E Tighe,W P Wilson,6-0 6-3,,,,,,,,,,,,,,
16-Jun-1919,Queen's Club,3,Grass,R64,,,1,,,E Tighe,Annie Cobb,6-0 4-6 6-2,,,,,,,,,,,,,,
19-May-1919,Surbiton,3,,QF,,,0,,,Elizabeth Ryan,E Tighe,6-4 6-2,,,,,,,,,,,,,,
19-May-1919,Surbiton,3,,R16,,,1,,,E Tighe,Vera Wibmer,UNK,,,,,,,,,,,,,,
19-May-1919,Surbiton,3,,R32,,,1,,,E Tighe,Mrs E B Axworthy,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1919,Roehampton 1,3,Clay,R16,,,0,,,Dorothy Holman,E Tighe,6-0 6-1,,,,,,,,,,,,,,
7-Apr-1919,London Indoors,3,Carpet,SF,,,0,,,Elizabeth Ryan,E Tighe,6-2 6-0,,,,,,,,,,,,,,
7-Apr-1919,London Indoors,3,Carpet,QF,,,1,,,E Tighe,Lady Dabernon,6-0 6-1,,,,,,,,,,,,,,
7-Apr-1919,London Indoors,3,Carpet,R16,,,1,,,E Tighe,H L Gunn,6-0 6-1,,,,,,,,,,,,,,
