Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2024,W15 Antalya,3,Clay,R16,960,,1,4,,Maria Garcia Cid,Jasmina Stoppel,6-1 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R32,960,751,1,Q,,Maria Garcia Cid,Anika Jaskova,7-6(0) 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R32,960,,1,4,,Maria Garcia Cid,Oceanne Lopez,6-0 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R64,960,,1,4,,Maria Garcia Cid,Mariam Makashvili,6-1 6-0,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R16,1010,280,0,WC,4,Seone Mendez,Maria Garcia Cid,6-1 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R32,1010,628,1,WC,Q,Maria Garcia Cid,Nina Vargova,6-1 4-6 6-4,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R64,1008,543,0,,7,Anna Turati,Maria Garcia Cid,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R16,1020,768,1,15,8,Maria Garcia Cid,Adriana Reami,7-5 7-5,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R32,1020,379,0,Q,,Nefisa Berberovic,Maria Garcia Cid,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R32,1020,1309,1,15,,Maria Garcia Cid,Ilaria Sposetti,6-2 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,R32,1024,510,0,WC,,Olga Helmi,Maria Garcia Cid,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,QF,,429,0,WC,,Anna Kubareva,Maria Garcia Cid,6-0 7-6(6),,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R16,,273,1,WC,2,Maria Garcia Cid,Kristina Dmitruk,7-5 6-2,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R32,,966,1,WC,LL,Maria Garcia Cid,Min Liu,6-1 6-3,,,,,,,,,,,,,,
21-Aug-2023,W25 Vigo,3,Hard,R16,,263,0,WC,3,Lesley Pattinama Kerkhove,Maria Garcia Cid,6-3 6-0,,,,,,,,,,,,,,
21-Aug-2023,W25 Vigo,3,Hard,R32,,372,1,WC,,Maria Garcia Cid,Guiomar Maristany Zuleta De Reales,0-6 6-4 6-3,,,,,,,,,,,,,,
31-Jul-2023,W60 Barcelona,3,Hard,R32,,374,0,WC,SE,Maria Bondarenko,Maria Garcia Cid,6-4 6-1,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,R32,,158,0,WC,1,Lesley Pattinama Kerkhove,Maria Garcia Cid,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Vitoria-Gasteiz,3,Hard,Q1,,681,0,,9,Sofia Milatova,Maria Garcia Cid,6-3 3-6 10-7,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,R32,,265,0,WC,8,Fernanda Contreras Gomez,Maria Garcia Cid,6-3 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,Q3,,,0,,,Lucia Peyre,Maria Garcia Cid,7-5 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,Q2,,,1,,3,Maria Garcia Cid,Arina Solomatina,6-0 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,Q1,,,1,,,Maria Garcia Cid,Jordina Cegarra Ramirez,6-2 6-2,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,Q1,,506,0,,,Lena Rueffer,Maria Garcia Cid,6-3 6-4,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,Q1,,401,0,WC,16,Kamilla Bartone,Maria Garcia Cid,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2021,W15 Don Benito (Badajoz),3,Carpet,Q1,,,0,,,Erica Oosterhout,Maria Garcia Cid,7-5 6-1,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,R32,,718,0,Q,JE,Victoria Jimenez Kasintseva,Maria Garcia Cid,6-1 6-3,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,Q2,,1136,1,,14,Maria Garcia Cid,Valeria Koussenkova,6-1 6-1,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,Q1,,728,1,,5,Maria Garcia Cid,Jasmin Jebawy,6-3 2-0 RET,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,R32,,221,0,WC,1,Robin Anderson,Maria Garcia Cid,6-2 6-2,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,Q2,,1042,0,WC,,Alba Rey Garcia,Maria Garcia Cid,7-5 6-2,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,Q1,,,1,WC,,Maria Garcia Cid,Mariia Kostiuk,6-1 6-1,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,Q1,,,0,,WC,Laura Garcia Astudillo,Maria Garcia Cid,6-4 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,Q2,,1027,0,,7,Leolia Jeanjean,Maria Garcia Cid,5-0 RET,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,Q1,,1342,1,,,Maria Garcia Cid,Fabienne Gettwart,7-6(6) 5-7 10-7,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,Q1,,1044,0,WC,11,Alba Rey Garcia,Maria Garcia Cid,6-0 0-6 10-6,,,,,,,,,,,,,,
