Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-1940,Berkeley Pac Coast,3,,R32,,,0,,,Helen Jacobs,Daphne Buckell,6-3 6-0,,,,,,,,,,,,,,
26-Sep-1940,Berkeley Pac Coast,3,,R64,,,1,,,Daphne Buckell,Mrs Clyde Whelden,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,R64,,,0,,,Eunice Dean,Daphne Buckell,9-7 6-2,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R64,,,0,,,Hope Knowles,Daphne Buckell,6-2 12-10,,,,,,,,,,,,,,
28-Mar-1940,Del Monte,3,Hard,R16,,,1,,,Daphne Buckell,Betty Blethen,6-0 6-0,,,,,,,,,,,,,,
10-Feb-1940,San Francisco NoCal Chps,3,Hard,QF,,,0,,,Patricia Canning Todd,Daphne Buckell,UNK,,,,,,,,,,,,,,
10-Feb-1940,San Francisco NoCal Chps,3,Hard,R16,,,1,,,Daphne Buckell,Nancy Wolfenden,6-4 4-6 6-3,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,R32,,,0,,,Anne Morgan,Daphne Buckell,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,R32,,,0,,,Anne Morgan,Daphne Buckell,UNK,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,R64,,,1,,,Daphne Buckell,Bernice Fross,6-0 6-4,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,R64,,,1,,,Daphne Buckell,Bernice Fross,6-0 6-4,,,,,,,,,,,,,,
24-Jul-1939,Vancouver,3,Grass,R32,,,0,,,Frances Umphred,Daphne Buckell,6-4 6-2,,,,,,,,,,,,,,
8-Oct-1938,Berkeley Pac Coast,3,Hard,R16,,,0,,4,Virginia Wolfenden,Daphne Buckell,6-3 6-3,,,,,,,,,,,,,,
8-Oct-1938,Berkeley Pac Coast,3,Hard,R32,,,1,,,Daphne Buckell,Rose Holt,6-1 6-2,,,,,,,,,,,,,,
25-Jul-1938,Vancouver,3,Grass,R16,,,0,,,Mary Haggart,Daphne Buckell,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1938,Vancouver,3,Grass,R32,,,1,,,Daphne Buckell,Kay Staples,6-3 3-6 6-3,,,,,,,,,,,,,,
11-Jul-1938,Tacoma,3,,SF,,,0,,,Helen Gurley,Daphne Buckell,6-3 7-9 6-1,,,,,,,,,,,,,,
28-May-1938,Sacramento,3,,R16,,,0,,,Margaret Jessee,Daphne Buckell,6-4 6-3,,,,,,,,,,,,,,
26-Jul-1937,Vancouver,3,Grass,R32,,,0,,,Phyllis Mccrimmon,Daphne Buckell,3-6 6-2 6-3,,,,,,,,,,,,,,
19-Jul-1937,Seattle,3,,SF,,,0,,,Eleanor Young,Daphne Buckell,6-1 6-1,,,,,,,,,,,,,,
