Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jun-1930,Stamford Hill,3,Grass,R32,,,0,,,Mary Greef,E Mogg,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R64,,,1,,,E Mogg,J Shillitoe,6-0 6-1,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,R16,,,0,,,Cristobel Hardie,E Mogg,8-6 7-5,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,R32,,,1,,,E Mogg,Diane Sloane Stanley,13-11 6-4,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R64,,,0,,,R B James,E Mogg,6-1 0-6 8-6,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R32,,,0,,,Enid Broadbridge,E Mogg,6-1 7-9 6-1,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R64,,,1,,,E Mogg,E Tighe,6-2 6-0,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,QF,,,0,,,Gladys Thompson,E Mogg,6-4 6-3,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R16,,,1,,,E Mogg,Doreen Busby,7-5 7-9 6-3,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R32,,,1,,,E Mogg,Diane Sloane Stanley,6-3 6-2,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R64,,,1,,,E Mogg,Betty Holly,5-7 6-3 6-3,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R128,,,1,,,E Mogg,M Cunningham,6-1 6-4,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R32,,,0,,,Edith Clarke,E Mogg,7-5 6-3,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R64,,,0,,,Eileen Bennett,E Mogg,6-2 6-2,,,,,,,,,,,,,,
17-Mar-1930,Brockenhurst Indoors,3,Carpet,QF,,,0,,,Jeanette Morfey,E Mogg,6-1 6-2,,,,,,,,,,,,,,
17-Mar-1930,Brockenhurst Indoors,3,Carpet,R16,,,1,,,E Mogg,Aurea Edgington,6-4 5-7 RET,,,,,,,,,,,,,,
17-Mar-1930,Brockenhurst Indoors,3,Carpet,R32,,,1,,,E Mogg,K M Grocott,6-2 6-4,,,,,,,,,,,,,,
24-Feb-1930,London Indoors,3,Carpet,R32,,,0,,,Phyllis Mudford,E Mogg,6-3 6-2,,,,,,,,,,,,,,
24-Feb-1930,London Indoors,3,Carpet,R64,,,1,,,E Mogg,Maude Jackson,6-3 6-2,,,,,,,,,,,,,,
25-Nov-1929,London Electric Light,3,Carpet,R16,,,0,,,Effie Hemmant,E Mogg,6-2 6-3,,,,,,,,,,,,,,
25-Nov-1929,London Electric Light,3,Carpet,R32,,,1,,,E Mogg,J E Stevens,2-6 6-3 6-3,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R32,,,0,,,Betty Dix,E Mogg,6-4 9-7,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R64,,,1,,,E Mogg,Mrs Wright,6-0 6-2,,,,,,,,,,,,,,
2-Sep-1929,Folkestone,3,,QF,,,0,,,Joan Ridley,E Mogg,9-7 6-4,,,,,,,,,,,,,,
2-Sep-1929,Folkestone,3,,R16,,,1,,,E Mogg,E A Hardy,6-2 6-2,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R64,,,0,,,Barbara Bridges,E Mogg,6-2 7-5,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,R16,,,0,,,Peggy Michell,E Mogg,7-5 6-3,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,R32,,,1,,,E Mogg,J Buckingham,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,R64,,,1,,,E Mogg,Katherine Riley,6-4 6-3,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,QF,,,0,,,Phyllis Mudford,E Mogg,6-2 6-3,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R16,,,1,,,E Mogg,Mrs E Shirley,6-0 6-1,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R32,,,1,,,E Mogg,Mrs Q Osborne,6-1 6-1,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R64,,,0,,,Edith Clarke,E Mogg,6-1 6-1,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R32,,,0,,,Mary Burgess Smith,E Mogg,8-6 3-6 7-5,,,,,,,,,,,,,,
11-Mar-1929,Dulwich Indoors,3,Carpet,R32,,,0,,,Phyllis Mudford,E Mogg,6-2 6-3,,,,,,,,,,,,,,
25-Feb-1929,London Indoors,3,Carpet,R32,,,0,,,Aurea Edgington,E Mogg,6-1 6-4,,,,,,,,,,,,,,
26-Nov-1928,London Electric Light,3,Carpet,QF,,,0,,,Joan Ridley,E Mogg,6-1 6-3,,,,,,,,,,,,,,
26-Nov-1928,London Electric Light,3,Carpet,R16,,,1,,,E Mogg,H Dix Perkin,6-3 3-6 6-3,,,,,,,,,,,,,,
26-Nov-1928,London Electric Light,3,Carpet,R32,,,1,,,E Mogg,Mrs H Lowy,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1928,Folkestone,3,,R16,,,0,,,E B Bird,E Mogg,8-6 8-6,,,,,,,,,,,,,,
3-Sep-1928,Folkestone,3,,R32,,,1,,,E Mogg,Barbara Frye,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1926,Epsom,3,Grass,R32,,,1,,,E Mogg,M D Bascombe,6-0 6-0,,,,,,,,,,,,,,
6-Jul-1926,Epsom,3,Grass,R64,,,1,,,E Mogg,Mrs N H B Thompson,8-6 2-6 6-1,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R64,,,0,,,Mrs V Barringer,E Mogg,3-6 9-7 9-7,,,,,,,,,,,,,,
24-May-1926,Northwich,3,Grass,R16,,,0,,,Mildred Beckingham,E Mogg,6-1 6-1,,,,,,,,,,,,,,
24-May-1926,Northwich,3,Grass,R32,,,1,,,E Mogg,Joan Hill,6-4 6-1,,,,,,,,,,,,,,
4-May-1925,London Botanic Society,3,Clay,R32,,,0,,,Ariadne Rodocanachi,E Mogg,6-4 7-5,,,,,,,,,,,,,,
27-Sep-1924,Ealing 2,3,Clay,R32,,,0,,,D Julian,E Mogg,6-1 6-2,,,,,,,,,,,,,,
1-Sep-1924,Sidmouth,3,Grass,R16,,,0,,,Mrs H Hamilton Fleming,E Mogg,7-5 6-0,,,,,,,,,,,,,,
25-Aug-1924,Budleigh Salterton,3,,QF,,,0,,,Ellinor Weston,E Mogg,6-3 6-0,,,,,,,,,,,,,,
25-Aug-1924,Budleigh Salterton,3,,R16,,,1,,,E Mogg,M Fraser,6-3 6-4,,,,,,,,,,,,,,
25-Aug-1924,Budleigh Salterton,3,,R32,,,1,,,E Mogg,Vera Marshall,9-7 6-1,,,,,,,,,,,,,,
14-Jul-1924,Harrow,3,,R16,,,0,,,Helen Eddis,E Mogg,UNK,,,,,,,,,,,,,,
14-Jul-1924,Harrow,3,,R32,,,1,,,E Mogg,B Murgatroyd,6-2 6-3,,,,,,,,,,,,,,
29-Sep-1923,Hendon 2,3,Clay,R64,,,0,,,Joan Strawson,E Mogg,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1923,Harrow,3,Grass,QF,,,0,,,Mrs M Horsley,E Mogg,5-7 6-2 6-0,,,,,,,,,,,,,,
16-Jul-1923,Harrow,3,Grass,R16,,,1,,,E Mogg,B Bendle,6-4 1-6 7-5,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R64,,,0,,,Mrs J Oneill,E Mogg,7-5 6-1,,,,,,,,,,,,,,
16-Apr-1923,Hendon 1,3,Clay,QF,,,0,,,Mary Mcilquham,E Mogg,6-2 4-6 6-1,,,,,,,,,,,,,,
2-Oct-1922,Hendon 2,3,Clay,R32,,,0,,,Claire Beckingham,E Mogg,2-6 6-2 6-2,,,,,,,,,,,,,,
26-Sep-1921,Hendon 2,3,Clay,R64,,,0,,,E R Atkey,E Mogg,6-3 6-3,,,,,,,,,,,,,,
