Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jun-1975,Eastbourne,3,Grass,R32,,,0,,8,Rosie Casals,Michelle Tyler,6-3 6-3,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R64,,,1,,,Michelle Tyler,Paulina Peisachov,6-3 6-2,,,,,,,,,,,,,,
2-Jun-1975,Chichester,3,Grass,QF,,,0,,,Terry Holladay,Michelle Tyler,6-4 6-4,,,,,,,,,,,,,,
2-Jun-1975,Chichester,3,Grass,R16,,,1,,,Michelle Tyler,Elizabeth Vlotman,6-0-6-4,,,,,,,,,,,,,,
2-Jun-1975,Chichester,3,Grass,R32,,,1,,,Michelle Tyler,Chris Cerato,6-2 6-3,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,QF,,,0,,,Judy Chaloner,Michelle Tyler,1-6 6-4 6-1,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R16,,,1,,,Michelle Tyler,Penny Moor,4-6 6-2 6-4,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,1,,,Michelle Tyler,Susan Eastman,6-0 6-2,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,1,,,Michelle Tyler,Sally Moore,9-7 6-4,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R64,,,1,,,Michelle Tyler,Clare Douglas,6-2 6-1,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,QF,,,0,,,Terry Holladay,Michelle Tyler,8-6 6-2,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R16,,,1,,8,Michelle Tyler,Glynis Coles,9-8 5-7 6-4,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R32,,,1,,,Michelle Tyler,Lindsay Blachford,6-3 7-5,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R64,,,1,,,Michelle Tyler,Kathy Walker,9-6 6-3,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,R64,,,0,,,Linda Mottram,Michelle Tyler,6-1 2-6 6-2,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,QF,,,0,,,Linda Mottram,Michelle Tyler,6-4 6-4,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R16,,,1,,,Michelle Tyler,Cynthia Doerner,2-6 7-6 7-5,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R64,,,1,,,Michelle Tyler,Mrs D Grundy,6-0 6-2,,,,,,,,,,,,,,
21-Apr-1975,Norwich,3,Clay,QF,,,0,,,Linda Mottram,Michelle Tyler,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1975,Norwich,3,Clay,R16,,,1,,,Michelle Tyler,Jenny Dimond,6-2 6-1,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,QF,,,0,,,Linda Mottram,Michelle Tyler,6-2 6-4,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R16,,,1,,,Michelle Tyler,Kaye Hallam,6-2 6-0,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R32,,,1,,,Michelle Tyler,Adrienne Straub,6-1 6-1,,,,,,,,,,,,,,
17-Mar-1975,Madrid Winter 2,3,,SF,,,0,,,Carmen Perea Alcala,Michelle Tyler,7-6 7-6,,,,,,,,,,,,,,
10-Mar-1975,Madrid Concurso,3,,F,,,0,,,Carmen Perea Alcala,Michelle Tyler,4-6 7-5 6-3,,,,,,,,,,,,,,
10-Mar-1975,Madrid Concurso,3,,SF,,,1,,,Michelle Tyler,Chris Oneil,6-4 6-7 6-3,,,,,,,,,,,,,,
3-Mar-1975,Madrid Auto Club,3,Clay,SF,,,0,,,Cynthia Doerner,Michelle Tyler,7-6 6-3,,,,,,,,,,,,,,
24-Feb-1975,Madrid Winter 1,3,Clay,F,,,0,,,Maria Victoria Baldovinos Cibeira,Michelle Tyler,3-6 6-1 6-1,,,,,,,,,,,,,,
24-Feb-1975,Madrid Winter 1,3,Clay,SF,,,1,,,Michelle Tyler,Kerry Walker,6-4 6-1,,,,,,,,,,,,,,
24-Feb-1975,Madrid Winter 1,3,Clay,QF,,,1,,,Michelle Tyler,Carmen Perea Alcala,6-7 6-1 6-4,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R64,,,0,,,Jenny Walker,Michelle Tyler,6-3 6-3,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R64,,,0,,,Maria Eugenia Guzman,Michelle Tyler,6-1 6-1,,,,,,,,,,,,,,
