Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Dec-2008,Islamabad 10K,3,Clay,QF,738,,1,1,,Parul Goswami,Yang Pang,6-1 6-2,,,,,,,,,,,,,,
1-Dec-2008,Islamabad 10K,3,Clay,R16,738,,1,1,,Parul Goswami,Dipti Srivastava,6-2 6-3,,,,,,,,,,,,,,
24-Nov-2008,Islamabad 10K,3,Clay,QF,735,952,0,2,5,Kumari Sweta Solanki,Parul Goswami,6-3 6-3,,,,,,,,,,,,,,
24-Nov-2008,Islamabad 10K,3,Clay,R16,735,,1,2,,Parul Goswami,Anushree Thammanna,6-2 6-1,,,,,,,,,,,,,,
3-Nov-2008,Muzaffarnagar 10K,3,Grass,QF,711,236,0,,1,Nicole Thyssen,Parul Goswami,6-1 6-2,,,,,,,,,,,,,,
3-Nov-2008,Muzaffarnagar 10K,3,Grass,R16,711,631,1,,7,Parul Goswami,Parija Maloo,6-4 6-7(5) 6-0,,,,,,,,,,,,,,
3-Nov-2008,Muzaffarnagar 10K,3,Grass,R32,711,,1,,Q,Parul Goswami,Dipti Srivastava,6-1 6-1,,,,,,,,,,,,,,
27-Oct-2008,Pretoria 10K,3,Hard,R32,719,,0,6,Q,Chane Hines,Parul Goswami,3-6 7-6(2) 6-3,,,,,,,,,,,,,,
20-Oct-2008,Pretoria 10K,3,Hard,R16,715,,0,5,WC,Chanel Simmonds,Parul Goswami,7-6(9) 6-0,,,,,,,,,,,,,,
20-Oct-2008,Pretoria 10K,3,Hard,R32,715,,1,5,WC,Parul Goswami,Janine Erasmus,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2008,Nonthaburi 10K,3,Hard,R32,686,,0,,Q,Stephanie Wiltshire,Parul Goswami,6-7(5) 6-4 6-0,,,,,,,,,,,,,,
18-Aug-2008,Khonkan 10K,3,Hard,R32,689,522,0,,5,Ankita Bhambri,Parul Goswami,4-6 7-5 6-3,,,,,,,,,,,,,,
11-Aug-2008,Chiang Mai 10K,3,Hard,R32,689,,0,,WC,Satjaporn Mahajaroenkul,Parul Goswami,1-6 6-4 6-3,,,,,,,,,,,,,,
28-Jul-2008,Rabat 10K,3,Clay,R32,691,798,0,3,LL,Melisa Cabrera Handt,Parul Goswami,6-1 6-0,,,,,,,,,,,,,,
21-Jul-2008,Rabat 10K,3,Clay,R32,685,,0,4,Q,Margarita Lazareva,Parul Goswami,6-1 7-5,,,,,,,,,,,,,,
14-Jul-2008,Casablanca 10K,3,Clay,R32,684,939,0,5,Q,Carmen Lopez Rueda,Parul Goswami,6-7(7) 7-5 4-0 RET,,,,,,,,,,,,,,
16-Jun-2008,Gurgaon 10K,3,Hard,QF,727,555,0,6,3,Sanaa Bhambri,Parul Goswami,1-6 6-1 6-2,,,,,,,,,,,,,,
16-Jun-2008,Gurgaon 10K,3,Hard,R16,727,818,1,6,,Parul Goswami,Angelina Gabueva,5-7 7-5 7-5,,,,,,,,,,,,,,
16-Jun-2008,Gurgaon 10K,3,Hard,R32,727,,1,6,Q,Parul Goswami,Rishika Sunkara,6-1 6-2,,,,,,,,,,,,,,
9-Jun-2008,Gurgaon 10K,3,Hard,R16,733,310,0,,1,Isha Lakhani,Parul Goswami,6-2 6-2,,,,,,,,,,,,,,
9-Jun-2008,Gurgaon 10K,3,Hard,R32,733,,1,,Q,Parul Goswami,Dipti Srivastava,6-3 6-4,,,,,,,,,,,,,,
26-May-2008,Bangkok 10K,3,Hard,QF,811,,0,Q,WC,Khunpak Issara,Parul Goswami,6-3 3-6 6-3,,,,,,,,,,,,,,
26-May-2008,Bangkok 10K,3,Hard,R16,811,1037,1,Q,Q,Parul Goswami,Ai Yamamoto,6-4 6-3,,,,,,,,,,,,,,
26-May-2008,Bangkok 10K,3,Hard,R32,811,748,1,Q,,Parul Goswami,Varanya Vijuksanaboon,6-2 4-1 RET,,,,,,,,,,,,,,
19-May-2008,Khonkan 10K,3,Hard,QF,817,711,0,LL,5,Sun Jung Kim,Parul Goswami,6-2 6-1,,,,,,,,,,,,,,
19-May-2008,Khonkan 10K,3,Hard,R16,817,,1,LL,WC,Parul Goswami,Natchanok Saenyaukhot,6-1 2-6 6-2,,,,,,,,,,,,,,
19-May-2008,Khonkan 10K,3,Hard,R32,817,1012,1,LL,WC,Parul Goswami,Sophia Mulsap,6-4 6-3,,,,,,,,,,,,,,
12-May-2008,Bangkok 10K,3,Hard,R16,855,903,0,,8,Da Jung Hong,Parul Goswami,6-1 6-1,,,,,,,,,,,,,,
12-May-2008,Bangkok 10K,3,Hard,R32,855,,1,,WC,Parul Goswami,Natchanok Saenyaukhot,6-4 6-2,,,,,,,,,,,,,,
5-May-2008,Trivandrum 10K,3,Clay,R16,910,866,0,,7,Min Hwa Yu,Parul Goswami,1-6 6-3 6-3,,,,,,,,,,,,,,
5-May-2008,Trivandrum 10K,3,Clay,R32,910,1014,1,,,Parul Goswami,Julia Matojan,6-3 6-3,,,,,,,,,,,,,,
28-Apr-2008,Cochin 10K,3,Clay,QF,903,514,0,5,1,Rushmi Chakravarthi,Parul Goswami,6-4 6-1,,,,,,,,,,,,,,
28-Apr-2008,Cochin 10K,3,Clay,R16,903,,1,5,,Parul Goswami,Ashmitha Easwaramurthi,6-0 6-2,,,,,,,,,,,,,,
28-Apr-2008,Cochin 10K,3,Clay,R32,903,,1,5,Q,Parul Goswami,Shahin Ansari,6-4 6-3,,,,,,,,,,,,,,
25-Feb-2008,Benin City 10K,3,Hard,R32,890,,0,8,Q,Gabriela Vieira,Parul Goswami,6-4 6-3,,,,,,,,,,,,,,
18-Feb-2008,Benin City 10K,3,Hard,R16,895,,0,8,,Giannina Minieri,Parul Goswami,2-6 6-3 6-3,,,,,,,,,,,,,,
18-Feb-2008,Benin City 10K,3,Hard,R32,895,,1,8,,Parul Goswami,Rachel Crismond,6-2 6-1,,,,,,,,,,,,,,
19-Nov-2007,Aurangabad 10K,3,Clay,R32,1026,1026,0,,,Julia Parasyuk,Parul Goswami,7-6(3) 6-3,,,,,,,,,,,,,,
12-Nov-2007,Pune 25K,3,Hard,R16,1030,693,0,WC,Q,Kyung Yee Chae,Parul Goswami,6-0 7-6(4),,,,,,,,,,,,,,
12-Nov-2007,Pune 25K,3,Hard,R32,1030,,1,WC,LL,Parul Goswami,Jung Yoon Shin,3-6 6-3 6-2,,,,,,,,,,,,,,
27-Aug-2007,New Delhi 10K,3,Hard,R16,1004,493,0,,5,Ankita Bhambri,Parul Goswami,6-1 6-0,,,,,,,,,,,,,,
27-Aug-2007,New Delhi 10K,3,Hard,R32,1004,,1,,WC,Parul Goswami,Akshitha Basavaraju,3-6 6-3 6-4,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,R32,1008,379,0,,1,Rushmi Chakravarthi,Parul Goswami,2-6 7-5 6-0,,,,,,,,,,,,,,
21-May-2007,Mumbai Q @ Cricket Club of India & MD @ Maharashtra State Lawn TA 10K,3,Hard,R32,905,497,0,,2,Ankita Bhambri,Parul Goswami,6-3 6-3,,,,,,,,,,,,,,
14-May-2007,Trivandrum 25K,3,Clay,R32,851,601,0,,,Nicole Clerico,Parul Goswami,6-4 6-2,,,,,,,,,,,,,,
19-Mar-2007,Mumbai 25K,3,Hard,R32,862,220,0,WC,3,Sunitha Rao,Parul Goswami,6-4 6-0,,,,,,,,,,,,,,
13-Nov-2006,Pune 25K,3,Clay,R32,675,418,0,,5,Ankita Bhambri,Parul Goswami,6-0 6-0,,,,,,,,,,,,,,
6-Nov-2006,Pune 10K,3,Hard,R32,686,810,0,,,Elizaveta Tochilovskaya,Parul Goswami,6-1 6-3,,,,,,,,,,,,,,
30-Oct-2006,Ahmedabad 10K,3,Hard,QF,669,1185,0,4,,Madura Ranganathan,Parul Goswami,6-4 4-6 6-4,,,,,,,,,,,,,,
30-Oct-2006,Ahmedabad 10K,3,Hard,R16,669,,1,4,Q,Parul Goswami,Deepanwita Chakrabarty,6-0 3-6 6-2,,,,,,,,,,,,,,
30-Oct-2006,Ahmedabad 10K,3,Hard,R32,669,,1,4,Q,Parul Goswami,Chirashanthi Rajur,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2006,Kolkata Q,3,Hard,Q1,660,223,0,,2,Chia Jung Chuang,Parul Goswami,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2006,Bangkok 10K,3,Hard,R32,623,,0,4,Q,Daowadueng Phonkan,Parul Goswami,6-4 6-1,,,,,,,,,,,,,,
24-Jul-2006,Bangkok 10K,3,Hard,R32,627,722,0,6,,Shao Yuan Kao,Parul Goswami,6-7(4) 6-4 6-1,,,,,,,,,,,,,,
17-Jul-2006,Bangkok 10K,3,Hard,R16,635,814,0,4,,Po Kuen Lam,Parul Goswami,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2006,Bangkok 10K,3,Hard,R32,635,1290,1,4,,Parul Goswami,Sasirin Borwornchokchai,6-1 7-5,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,R32,663,1230,0,8,Q,Jing Jing Lu,Parul Goswami,6-0 6-4,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,QF,657,401,0,8,2,Isha Lakhani,Parul Goswami,6-2 6-3,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,R16,657,1012,1,8,,Parul Goswami,Liza Viplav,2-6 6-2 6-3,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,R32,657,,1,8,Q,Parul Goswami,Arthi Duraisamy,6-1 6-2,,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,R16,652,,0,3,WC,Poojashree Venkatesha,Parul Goswami,6-2 6-1,,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,R32,652,,1,3,WC,Parul Goswami,Shilpi Jaiswal,6-3 6-0,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,QF,656,753,0,3,6,Sonal Phadke,Parul Goswami,6-3 6-2,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,R16,656,,1,3,WC,Parul Goswami,Vishakha Sheoran,6-0 4-6 6-1,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,R32,656,,1,3,WC,Parul Goswami,Renuka Keswani,6-3 6-0,,,,,,,,,,,,,,
27-Mar-2006,Mumbai 10K,3,Hard,R32,663,878,0,,Q,Lavinia Tananta,Parul Goswami,6-2 6-1,,,,,,,,,,,,,,
13-Feb-2006,Bangalore Q,3,Hard,Q1,669,143,0,WC,3,Kyra Nagy,Parul Goswami,6-3 6-1,,,,,,,,,,,,,,
30-Jan-2006,Muzaffarnagar 10K,3,Grass,SF,735,832,0,5,8,Ksenia Palkina,Parul Goswami,6-1 7-5,,,,,,,,,,,,,,
30-Jan-2006,Muzaffarnagar 10K,3,Grass,QF,735,1077,1,5,,Parul Goswami,Prerana Mythri Appineni,6-1 6-1,,,,,,,,,,,,,,
30-Jan-2006,Muzaffarnagar 10K,3,Grass,R16,735,868,1,5,,Parul Goswami,Martina Caciotti,6-4 6-1,,,,,,,,,,,,,,
30-Jan-2006,Muzaffarnagar 10K,3,Grass,R32,735,,1,5,WC,Parul Goswami,Vishika Chhetri,6-3 6-4,,,,,,,,,,,,,,
23-Jan-2006,New Delhi 1 10K,3,Hard,R16,740,,0,8,Q,Nadine Fahoum,Parul Goswami,3-6 6-4 6-3,,,,,,,,,,,,,,
23-Jan-2006,New Delhi 1 10K,3,Hard,R32,740,,1,8,WC,Parul Goswami,Vishika Chhetri,6-1 6-4,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,F,823,394,0,6,1,Ankita Bhambri,Parul Goswami,6-1 6-3,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,SF,823,494,1,6,3,Parul Goswami,Isha Lakhani,6-4 0-6 6-4,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,QF,823,475,1,6,2,Parul Goswami,Punam Reddy,6-4 3-6 7-6(4),,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,R16,823,,1,6,,Parul Goswami,Arthi Venkataraman,6-3 6-0,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,R32,823,1275,1,6,,Parul Goswami,Vandana Murali,6-2 4-6 6-3,,,,,,,,,,,,,,
31-Oct-2005,Pune 1 10K,3,Hard,R16,798,743,0,,,Rebecca Fong,Parul Goswami,6-3 6-0,,,,,,,,,,,,,,
31-Oct-2005,Pune 1 10K,3,Hard,R32,798,502,1,,6,Parul Goswami,Punam Reddy,7-5 3-2 RET,,,,,,,,,,,,,,
24-Oct-2005,Mumbai 2 10K,3,Hard,R16,794,515,0,,4,Shruti Dhawan,Parul Goswami,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2005,Mumbai 2 10K,3,Hard,R32,794,,1,,WC,Parul Goswami,Rati Kumar,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2005,Balikpapan 10K,3,Hard,R16,861,,0,6,,Nungnadda Wannasuk,Parul Goswami,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2005,Balikpapan 10K,3,Hard,R32,861,,1,6,,Parul Goswami,Marsela Gunawan,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2005,Jakarta 2 10K,3,Hard,R16,864,,0,4,WC,Golda Rubina,Parul Goswami,6-4 6-4,,,,,,,,,,,,,,
19-Sep-2005,Jakarta 2 10K,3,Hard,R32,864,1216,1,4,,Parul Goswami,Lavinia Tananta,6-3 7-5,,,,,,,,,,,,,,
5-Sep-2005,Cimpina 10K,3,Clay,R32,857,875,0,7,,Maren Kassens,Parul Goswami,6-2 6-0,,,,,,,,,,,,,,
29-Aug-2005,Bucharest 7 10K,3,Clay,R16,857,397,0,,4,Madalina Gojnea,Parul Goswami,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2005,Bucharest 7 10K,3,Clay,R32,857,699,1,,,Parul Goswami,Alexandra Orasanu,6-3 6-4,,,,,,,,,,,,,,
23-May-2005,Phuket 25K,3,Hard,R32,815,961,0,Q,Q,Shona Lee,Parul Goswami,6-2 7-5,,,,,,,,,,,,,,
16-May-2005,Indore 10K,3,Hard,R32,858,508,0,,1,Ankita Bhambri,Parul Goswami,5-1 RET,,,,,,,,,,,,,,
9-May-2005,Ahmedabad 10K,3,Hard,QF,855,547,0,,4,Sanaa Bhambri,Parul Goswami,7-6(3) 6-2,,,,,,,,,,,,,,
9-May-2005,Ahmedabad 10K,3,Hard,R16,855,,1,,Q,Parul Goswami,Sevvy Gallios,6-2 6-3,,,,,,,,,,,,,,
9-May-2005,Ahmedabad 10K,3,Hard,R32,855,648,1,,8,Parul Goswami,Meghha Vakaria,5-7 6-4 6-3,,,,,,,,,,,,,,
14-Mar-2005,Yarrawonga 10K,3,Grass,R32,869,371,0,,2,Rushmi Chakravarthi,Parul Goswami,6-1 6-4,,,,,,,,,,,,,,
7-Mar-2005,Benalla 10K,3,Grass,R32,869,585,0,Q,,Nicole Kriz,Parul Goswami,7-5 6-0,,,,,,,,,,,,,,
13-Dec-2004,Gurgaon 10K,3,Clay,R16,947,464,0,,2,Ankita Bhambri,Parul Goswami,4-6 6-4 6-1,,,,,,,,,,,,,,
13-Dec-2004,Gurgaon 10K,3,Clay,R32,947,1135,1,,,Parul Goswami,Anupama Rajur,6-2 6-2,,,,,,,,,,,,,,
6-Dec-2004,Kolkata 10K,3,Hard,R16,947,670,0,,8,Isha Lakhani,Parul Goswami,5-7 7-5 6-2,,,,,,,,,,,,,,
6-Dec-2004,Kolkata 10K,3,Hard,R32,947,,1,,Q,Parul Goswami,Ragini Vimal,6-3 6-2,,,,,,,,,,,,,,
1-Nov-2004,Mumbai 25K,3,Hard,R32,991,353,0,Q,5,Montinee Tangphong,Parul Goswami,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2004,Pune 10K,3,Hard,QF,985,335,0,,1,Akgul Amanmuradova,Parul Goswami,6-2 6-0,,,,,,,,,,,,,,
25-Oct-2004,Pune 10K,3,Hard,R16,985,,1,,Q,Parul Goswami,Shweta Kakhandki Gadigeppa,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2004,Pune 10K,3,Hard,R32,985,988,1,,,Parul Goswami,Karishma Patel,6-4 6-2,,,,,,,,,,,,,,
30-Aug-2004,New Delhi 10K,3,Hard,R32,978,652,0,Q,,Sonal Phadke,Parul Goswami,7-5 6-3,,,,,,,,,,,,,,
16-Aug-2004,Colombo 10K,3,Clay,R32,968,,0,,WC,Madura Ranganathan,Parul Goswami,4-6 6-4 7-6(3),,,,,,,,,,,,,,
5-Jul-2004,Sidi Fredj 10K,3,Clay,R32,1030,807,0,,,Magali De Lattre,Parul Goswami,1-6 6-1 6-2,,,,,,,,,,,,,,
28-Jun-2004,Tlemcen 10K,3,Clay,QF,1029,974,0,,,Joanne Akl,Parul Goswami,6-1 6-3,,,,,,,,,,,,,,
28-Jun-2004,Tlemcen 10K,3,Clay,R16,1029,776,1,,7,Parul Goswami,Mariana Muci Torres,7-5 6-4,,,,,,,,,,,,,,
28-Jun-2004,Tlemcen 10K,3,Clay,R32,1029,,1,,,Parul Goswami,Dora Kiss,6-3 6-0,,,,,,,,,,,,,,
31-May-2004,New Delhi 10K,3,Carpet,R32,,,0,WC,WC,Geeta Manohar,Parul Goswami,6-4 6-3,,,,,,,,,,,,,,
24-May-2004,Lucknow 10K,3,Grass,R16,,,0,WC,,Orawan Lamangthong,Parul Goswami,2-6 6-2 6-3,,,,,,,,,,,,,,
24-May-2004,Lucknow 10K,3,Grass,R32,,,1,WC,LL,Parul Goswami,Oormila Ram,6-2 6-0,,,,,,,,,,,,,,
5-Apr-2004,New Delhi 10K,3,Hard,R32,,513,0,WC,7,Ankita Bhambri,Parul Goswami,6-2 6-3,,,,,,,,,,,,,,
19-Jan-2004,New Delhi 10K,3,Hard,R32,,602,0,WC,,Sandy Gumulya,Parul Goswami,6-4 6-3,,,,,,,,,,,,,,
10-Nov-2003,Pune 10K,3,Hard,R16,,476,0,Q,6,Meghha Vakaria,Parul Goswami,6-2 6-3,,,,,,,,,,,,,,
10-Nov-2003,Pune 10K,3,Hard,R32,,915,1,Q,,Parul Goswami,Ragini Vimal,4-6 7-6(6) 6-2,,,,,,,,,,,,,,
8-Sep-2003,Bangalore 10K,3,Grass,R32,,450,0,Q,3,Rushmi Chakravarthi,Parul Goswami,6-1 3-6 6-3,,,,,,,,,,,,,,
1-Sep-2003,New Delhi 10K,3,Grass,R32,,,0,WC,WC,Sandhya Nagaraj,Parul Goswami,6-4 6-4,,,,,,,,,,,,,,
5-May-2003,India DevCirc 4 20K,3,Hard,R16,,813,0,LL,5,Liza Viplav,Parul Goswami,7-6(4) 7-5,,,,,,,,,,,,,,
5-May-2003,India DevCirc 1 20K,3,Hard,R32,,844,0,WC,5,Shruti Dhawan,Parul Goswami,6-0 6-0,,,,,,,,,,,,,,
5-May-2003,India DevCirc 2 20K,3,Hard,R32,,,0,,,Yamini Thukkaiandi,Parul Goswami,6-2 6-2,,,,,,,,,,,,,,
5-May-2003,India DevCirc 4 20K,3,Hard,R32,,,1,LL,LL,Parul Goswami,Nitisha Deodhar,6-1 6-2,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 2 20K,3,Carpet,R32,,,0,Q,,Arthi Venkataraman,Parul Goswami,6-4 6-1,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 3 20K,3,Carpet,R32,,,0,Q,5,Archana Venkataraman,Parul Goswami,6-1 6-0,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 4 20K,3,Carpet,R32,,,0,Q,6,Archana Venkataraman,Parul Goswami,6-1 6-2,,,,,,,,,,,,,,
