Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Oct-1980,North Ringwood Satellite,3,,R32,,,1,,,Keryn Pratt,A Carey,6-2 6-2,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,Q2,,,0,,,Chris Oneil,Keryn Pratt,6-4 6-3,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,Q1,,,1,,,Keryn Pratt,Nancy Harris,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,Q1,,,0,,,Vicki Beggs,Keryn Pratt,6-1 6-0,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,0,,,Frederique Thibault,Keryn Pratt,6-1 6-2,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,Q1,,,0,,,Susie Jaeger,Keryn Pratt,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R16,,,0,,5,Iva Budarova,Keryn Pratt,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R32,,,1,,,Keryn Pratt,Andrea Pesak,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,QF,,,0,,,Lena Sandin,Keryn Pratt,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R16,,,1,,,Keryn Pratt,Patricia Medrado,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,R32,,,0,,,Patricia Medrado,Keryn Pratt,6-4 6-3,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,R32,,,0,,,Katja Ebbinghaus,Keryn Pratt,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,QF,,,0,,,Helga Masthoff,Keryn Pratt,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,R16,,,1,,,Keryn Pratt,Brenda Catton,6-4 4-6 6-2,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,R32,,,1,,,Keryn Pratt,D Loleit,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q1,,,0,,,Michele Gurdal,Keryn Pratt,6-4 2-6 7-5,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R32,,,0,,,Lea Antonoplis,Keryn Pratt,6-2 7-5,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R64,,,1,,,Keryn Pratt,Brenda Perry,2-6 6-0 6-3,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R64,,,1,,,Keryn Pratt,C Moilica,W/O,,,,,,,,,,,,,,
21-May-1980,Bournemouth,3,Clay,QF,,,0,,,Catrin Jexell,Keryn Pratt,6-0 6-3,,,,,,,,,,,,,,
21-May-1980,Bournemouth,3,Clay,R16,,,1,,,Keryn Pratt,Cynthia Doerner,3-6 6-3 6-3,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,R32,,,0,,,Belinda Thompson,Keryn Pratt,6-2 6-0,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,R16,,,0,,,Marie Christine Calleja,Keryn Pratt,6-4 6-4,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,R32,,,1,,,Keryn Pratt,Glaucia Langela,4-6 6-4 6-4,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,SF,,,0,,,Jennifer Mundel,Keryn Pratt,7-6 4-6 7-6,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,QF,,,1,,,Keryn Pratt,Susan Rollinson,3-6 7-6 7-6,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,R16,,,1,,,Keryn Pratt,Debbie Stewart,6-7 6-0 6-4,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,R32,,,1,,Q,Keryn Pratt,Stefania Cicognani,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,R32,,,0,,,Gabriela Dinu,Keryn Pratt,6-2 6-7 6-2,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R16,,,0,,,Michele Gurdal,Keryn Pratt,6-1 6-4,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R32,,,1,,Q,Keryn Pratt,Chris Newton,6-1 6-3,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,Q2,,,0,,,Jenny Dimond,Keryn Pratt,6-4 6-2,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,Q1,,,1,,,Keryn Pratt,Jean Nachand,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q2,,,0,,,Marcella Mesker,Keryn Pratt,6-2 6-0,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R16,,,0,,,Pam Shriver,Keryn Pratt,6-3 6-4,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R32,,,1,,,Keryn Pratt,Silvana Urroz,7-6 7-5,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R64,,,1,,,Keryn Pratt,Adriana Villagran Reami,6-2 7-5,,,,,,,,,,,,,,
30-May-1979,Bournemouth,3,Clay,QF,,,0,,,Belinda Thompson,Keryn Pratt,2-6 6-3 6-4,,,,,,,,,,,,,,
30-May-1979,Bournemouth,3,Clay,R16,,,1,,,Keryn Pratt,Rosalyn Fairbank,6-3 7-6,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,R16,,,0,,,Corinne Molesworth,Keryn Pratt,7-6 6-4,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,R32,,,1,,,Keryn Pratt,Karen Feldman,6-2 6-0,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,R32,,,0,,Q,Corinne Molesworth,Keryn Pratt,6-2 6-3,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,R32,,,0,,,Elizabeth Little,Keryn Pratt,6-1 3-6 8-6,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,Q1,,,0,,,Wendy Gilchrist,Keryn Pratt,1-6 7-6 6-4,,,,,,,,,,,,,,
25-Dec-1978,Australian Open,5,Grass,R32,,,0,,,Nerida Gregory,Keryn Pratt,6-3 1-6 6-3,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,0,,Q,Christiane Jolissaint,Keryn Pratt,6-4 6-4,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R64,,,0,,,Heidi Eisterlehner,Keryn Pratt,6-7 7-5 7-5,,,,,,,,,,,,,,
21-Nov-1978,Brisbane,3,,QF,,,0,,,Chris Oneil,Keryn Pratt,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,R64,,,0,,,Laura Dupont,Keryn Pratt,6-8 6-2 6-2,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R16,,,0,,,Judy Chaloner,Keryn Pratt,5-7 6-4 7-5,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R32,,,1,,,Keryn Pratt,Amanda Pryor,6-2 6-3,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R64,,,1,,,Keryn Pratt,J Treacy,6-1 6-0,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,F,,,0,,,Charlene Murphy,Keryn Pratt,4-6 6-2 6-4,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,SF,,,1,,,Keryn Pratt,Winnie Shaw,0-6 7-5 6-3,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,QF,,,1,,,Keryn Pratt,Nina Bland,7-5 3-2 RET,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,R16,,,1,,,Keryn Pratt,Amreeta Ahluwalia,6-3 4-6 7-5,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,R32,,,1,,,Keryn Pratt,C Lardner,6-0 6-1,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,R64,,,1,,,Keryn Pratt,J Treacy,6-1 6-0,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,R32,,,0,Q,3,Kerry Reid,Keryn Pratt,6-4 6-2,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,Q3,,,1,2,7,Keryn Pratt,Leslie Allen,6-2 7-6,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,Q2,,,1,2,,Keryn Pratt,Sue Chancellor,6-2 4-6 6-2,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,Q1,,,1,2,,Keryn Pratt,Cathy Griffiths,6-0 6-3,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q1,,,0,,,Cathy Drury,Keryn Pratt,6-4 6-3,,,,,,,,,,,,,,
23-May-1977,Glasgow,3,,R16,,,1,,,Keryn Pratt,Ruth Pullar Lothian,6-2 6-0,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R32,,,0,,,Jo Durie,Keryn Pratt,7-5 6-4,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,Q2,,,0,3,,Dianne Berkinshaw,Keryn Pratt,6-2 6-4,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,Q1,,,1,3,,Keryn Pratt,Andrea Galloway,2-6 6-3 6-1,,,,,,,,,,,,,,
29-Nov-1976,Adelaide,3,Grass,R16,,,0,,,Chris Oneil,Keryn Pratt,6-1 6-3,,,,,,,,,,,,,,
29-Nov-1976,Adelaide,3,Grass,R32,,,1,,,Keryn Pratt,P Wride,6-4 6-2,,,,,,,,,,,,,,
