Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1966,Wimbledon,5,Grass,R32,,,0,Q,,Madonna Schacht,Lidy Venneboer,6-0 6-3,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,1,Q,,Lidy Venneboer,Irene De Lansalut,6-3 4-6 6-3,,,,,,,,,,,,,,
6-Jun-1966,Nottingham,3,Grass,F,,,1,,,Lidy Venneboer,Evelyne Terras,6-3 1-6 6-4,,,,,,,,,,,,,,
6-Jun-1966,Nottingham,3,Grass,SF,,,1,,,Lidy Venneboer,Margaret Harris,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1966,Nottingham,3,Grass,QF,,,1,,,Lidy Venneboer,Astrid Suurbeek,7-5 6-4,,,,,,,,,,,,,,
6-Jun-1966,Nottingham,3,Grass,R16,,,1,,,Lidy Venneboer,Sue Tutt,6-1 4-6 6-0,,,,,,,,,,,,,,
29-May-1966,Manchester,3,Grass,R64,,,0,,,Stephanie Defina,Lidy Venneboer,6-4 6-4,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R32,,,0,,,Rita Bentley,Lidy Venneboer,6-1 1-6 6-4,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R64,,,1,,,Lidy Venneboer,M E Alan,6-4 6-4,,,,,,,,,,,,,,
21-Mar-1966,Menton,3,Clay,R16,,,0,,,Winnie Shaw,Lidy Venneboer,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1966,Cannes Carlton,3,Clay,QF,,,0,,,Rita Bentley,Lidy Venneboer,7-5 6-1,,,,,,,,,,,,,,
28-Feb-1966,Zuidlaren,3,Carpet,SF,,,0,,,Elizabeth Starkie,Lidy Venneboer,6-1 6-2,,,,,,,,,,,,,,
14-Feb-1966,Bremen,3,Carpet,QF,,,0,,,Ann Jones,Lidy Venneboer,6-2 7-5,,,,,,,,,,,,,,
27-Dec-1965,Paris Bivort,3,Carpet,QF,,,0,,,Marion Cristiani,Lidy Venneboer,6-4 5-7 6-3,,,,,,,,,,,,,,
5-Jul-1965,Eindhoven,3,,SF,,,0,,,Vicky Berner,Lidy Venneboer,2-6 6-1 6-4,,,,,,,,,,,,,,
5-Jul-1965,Eindhoven,3,,QF,,,1,,,Lidy Venneboer,Elsie Spruyt,6-3 3-6 6-4,,,,,,,,,,,,,,
5-Jul-1965,Eindhoven,3,,R16,,,1,,,Lidy Venneboer,Astrid Suurbeek,6-2 6-4,,,,,,,,,,,,,,
5-Jul-1965,Eindhoven,3,,R32,,,1,,,Lidy Venneboer,Annemiek Blom,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q1,,,0,,,Michelle Rodriguez,Lidy Venneboer,3-6 9-7 6-4,,,,,,,,,,,,,,
8-Jun-1965,Nottingham,3,Grass,F,,,1,,,Lidy Venneboer,Elsie Spruyt,9-7 6-3,,,,,,,,,,,,,,
8-Jun-1965,Nottingham,3,Grass,SF,,,1,,,Lidy Venneboer,Sue Tutt,2-6 6-3 6-4,,,,,,,,,,,,,,
8-Jun-1965,Nottingham,3,Grass,QF,,,1,,,Lidy Venneboer,Alice Tym,6-3 6-4,,,,,,,,,,,,,,
31-May-1965,Barnes,3,Grass,QF,,,0,,,Vera Roberts,Lidy Venneboer,5-7 6-2 6-1,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,R32,,,0,,,Virginia Wade,Lidy Venneboer,6-1 7-5,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,R64,,,1,,,Lidy Venneboer,J Wolpert,6-1 3-6 6-4,,,,,,,,,,,,,,
22-Mar-1965,Menton,3,Clay,R16,,,0,,,Virginia Wade,Lidy Venneboer,6-1 6-3,,,,,,,,,,,,,,
