Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Nov-1990,ITF Nuriootpa,3,Hard,R16,324,173,0,,5,Jo Anne Faull,Silvia Freye Steur,6-2 6-2,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,R32,324,345,1,,,Silvia Freye Steur,Kerry Anne Guse,6-3 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,R32,321,222,0,,4,Hana Adamkova Guy,Silvia Freye Steur,6-1 6-3,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,R32,332,309,0,,,Yone Kamio,Silvia Freye Steur,6-4 4-6 6-1,,,,,,,,,,,,,,
22-Oct-1990,ITF Nagasaki,3,Hard,R32,326,592,0,,,Yoshiko Wauke,Silvia Freye Steur,6-3 6-1,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,QF,388,202,0,,2,Ulrike Priller,Silvia Freye Steur,6-0 6-3,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,R16,388,510,1,,,Silvia Freye Steur,Mirijam Schweda,6-1 6-3,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,R32,388,288,1,,,Silvia Freye Steur,Janet Souto Garcia,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,Q3,403,319,0,,,Ana Maria Segura Perez,Silvia Freye Steur,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,Q2,403,333,1,,,Silvia Freye Steur,Gaby Coorengel,7-6(2) 6-3,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,Q1,403,191,1,,2,Silvia Freye Steur,Katarzyna Nowak,6-2 6-3,,,,,,,,,,,,,,
14-May-1990,ITF Ramat Hasharon 2,3,Hard,R16,443,234,0,,2,Andrea Noszaly,Silvia Freye Steur,6-2 6-4,,,,,,,,,,,,,,
14-May-1990,ITF Ramat Hasharon 2,3,Hard,R32,443,543,1,,,Silvia Freye Steur,Kilmeny Waterman,6-3 6-3,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,R32,431,508,0,,,Patricia Miller,Silvia Freye Steur,6-3 7-6,,,,,,,,,,,,,,
29-Jan-1990,ITF Danderyd,3,Hard,R16,441,343,0,,,Marion Maruska,Silvia Freye Steur,0-6 6-3 6-4,,,,,,,,,,,,,,
29-Jan-1990,ITF Danderyd,3,Hard,R32,441,,1,,,Silvia Freye Steur,Claudia Piccini,6-0 6-1,,,,,,,,,,,,,,
22-Jan-1990,ITF Helsinki,3,Carpet,SF,436,,0,6,,Sylvie Sabas,Silvia Freye Steur,6-3 6-0,,,,,,,,,,,,,,
22-Jan-1990,ITF Helsinki,3,Carpet,QF,436,482,1,6,,Silvia Freye Steur,Pernilla Sorensen,7-5 6-4,,,,,,,,,,,,,,
22-Jan-1990,ITF Helsinki,3,Carpet,R16,436,,1,6,,Silvia Freye Steur,Susi Fortun Lohrmann,6-3 6-0,,,,,,,,,,,,,,
22-Jan-1990,ITF Helsinki,3,Carpet,R32,436,,1,6,,Silvia Freye Steur,Caroline Willemyns,7-5 6-1,,,,,,,,,,,,,,
20-Nov-1989,ITF Bulleen,3,Hard,R32,445,455,0,,,Paulette Moreno,Silvia Freye Steur,6-0 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,R32,437,343,0,,,Themis Zambrzycki,Silvia Freye Steur,1-6 6-3 6-4,,,,,,,,,,,,,,
6-Nov-1989,ITF Matsuyama,3,Hard,R32,437,,0,,,Lupita Novelo,Silvia Freye Steur,6-2 6-2,,,,,,,,,,,,,,
30-Oct-1989,ITF Saga,3,Grass,R16,436,403,0,,,Yasuyo Kajita,Silvia Freye Steur,6-1 6-3,,,,,,,,,,,,,,
30-Oct-1989,ITF Saga,3,Grass,R32,436,,1,,,Silvia Freye Steur,Miyako Ataka,6-3 6-4,,,,,,,,,,,,,,
23-Oct-1989,ITF Sekisho,3,Hard,R32,436,,0,,,Sung Hee Park,Silvia Freye Steur,6-1 6-3,,,,,,,,,,,,,,
16-Oct-1989,ITF Kuroshio,3,Hard,R32,429,,0,,,Masako Morikawa,Silvia Freye Steur,6-1 6-2,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,R32,429,153,0,,1,Maya Kidowaki,Silvia Freye Steur,6-1 6-1,,,,,,,,,,,,,,
21-Aug-1989,ITF Koksijde,3,Clay,R32,,341,0,,2,Florence Gauvain,Silvia Freye Steur,7-5 6-1,,,,,,,,,,,,,,
14-Aug-1989,ITF Rebecq,3,Clay,R16,,342,0,,2,Ilse De Ruysscher,Silvia Freye Steur,4-6 6-2 6-4,,,,,,,,,,,,,,
14-Aug-1989,ITF Rebecq,3,Clay,R32,,,1,,,Silvia Freye Steur,Danielle Jones,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1989,ITF Paderborn,3,Clay,R32,,346,0,,,Annette Gerber,Silvia Freye Steur,4-6 6-2 7-6,,,,,,,,,,,,,,
27-Feb-1989,ITF Pretoria,3,Hard,R32,,,0,5,,Nelia Kruger,Silvia Freye Steur,2-6 6-4 6-1,,,,,,,,,,,,,,
20-Feb-1989,ITF Bloemfontein,3,Hard,R16,,,0,4,,Elizma Nortje,Silvia Freye Steur,6-0 6-1,,,,,,,,,,,,,,
20-Feb-1989,ITF Bloemfontein,3,Hard,R32,,,1,4,,Silvia Freye Steur,Leanne Gutkin,6-2 6-2,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,QF,,,0,,,Vera Carina Elter,Silvia Freye Steur,6-2 7-6,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,R16,,,1,,,Silvia Freye Steur,Malin Nilsson,7-6 7-6,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,R32,,385,1,,,Silvia Freye Steur,Anna Karin Olsson,6-3 2-6 6-3,,,,,,,,,,,,,,
23-Jan-1989,ITF Helsinki,3,Hard,R16,,260,0,,,Amy Jonsson Raaholt,Silvia Freye Steur,6-4 6-2,,,,,,,,,,,,,,
23-Jan-1989,ITF Helsinki,3,Hard,R32,,,1,,,Silvia Freye Steur,Karin Ptaszek,6-4 6-4,,,,,,,,,,,,,,
14-Nov-1988,ITF Kyoto,3,Hard,R16,,282,0,,1,Maya Kidowaki,Silvia Freye Steur,7-5 6-2,,,,,,,,,,,,,,
7-Nov-1988,ITF Matsuyama,3,Hard,R32,,,1,5,,Silvia Freye Steur,Mika Michibata,6-1 6-0,,,,,,,,,,,,,,
31-Oct-1988,ITF Saga,3,Grass,QF,,,0,,,Maya Kidowaki,Silvia Freye Steur,6-1 6-7(5) 8-6,,,,,,,,,,,,,,
31-Oct-1988,ITF Saga,3,Grass,R16,,,1,,,Silvia Freye Steur,Waya Walalangi,7-5 7-6(5),,,,,,,,,,,,,,
31-Oct-1988,ITF Saga,3,Grass,R32,,,1,,,Silvia Freye Steur,Miyako Ataka,6-2 7-6,,,,,,,,,,,,,,
24-Oct-1988,ITF Ibaraki,3,Hard,R16,,,0,,,Shiho Okada,Silvia Freye Steur,4-6 6-4 6-1,,,,,,,,,,,,,,
24-Oct-1988,ITF Ibaraki,3,Hard,R32,,,1,,,Silvia Freye Steur,Hijiri Nakazaka,6-1 6-1,,,,,,,,,,,,,,
17-Oct-1988,ITF Kuroshio,3,Hard,QF,,,0,,,Maya Kidowaki,Silvia Freye Steur,6-3 6-2,,,,,,,,,,,,,,
17-Oct-1988,ITF Kuroshio,3,Hard,R16,,,1,,,Silvia Freye Steur,Vanne Akagi,7-6(5) 6-2,,,,,,,,,,,,,,
17-Oct-1988,ITF Kuroshio,3,Hard,R32,,,1,,,Silvia Freye Steur,Yoshiko Wauke,6-2 6-1,,,,,,,,,,,,,,
8-Aug-1988,ITF Darmstadt,3,Clay,R32,,233,0,,1,Katerina Bohmova,Silvia Freye Steur,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Rheda Weiderbruck,3,Clay,R32,,,0,,,Vera Carina Elter,Silvia Freye Steur,6-3 7-6,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q2,,,0,,,Miriam Fischer,Silvia Freye Steur,6-7 6-1 6-4,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q1,,,1,,,Silvia Freye Steur,Sylvia Aldinger,6-4 6-4,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,R16,,,0,,,Rita Kowacsics,Silvia Freye Steur,6-0 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,R32,,,1,,,Silvia Freye Steur,Andrea Vopat,7-5 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,Q3,,,0,,,Kirsten Moeller,Silvia Freye Steur,6-4 7-6,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,Q2,,,1,,,Silvia Freye Steur,Tanja Stegkamper,6-3 6-3,,,,,,,,,,,,,,
18-Apr-1988,ITF Queens,3,Clay,R32,,289,0,,1,Maria Ekstrand,Silvia Freye Steur,6-4 7-6,,,,,,,,,,,,,,
8-Feb-1988,ITF Stavanger,3,Carpet,R16,,,0,,,Anna Gavell,Silvia Freye Steur,6-3 1-6 6-0,,,,,,,,,,,,,,
8-Feb-1988,ITF Stavanger,3,Carpet,R32,,,1,,,Silvia Freye Steur,Ida Ross,6-2 6-1,,,,,,,,,,,,,,
1-Feb-1988,ITF Jonkoping,3,Carpet,R16,,273,0,,3,Jonna Jonerup,Silvia Freye Steur,6-2 6-2,,,,,,,,,,,,,,
1-Feb-1988,ITF Jonkoping,3,Carpet,R32,,,1,,,Silvia Freye Steur,Malin Nilsson,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1987,ITF Rheda Wiedenbruck,3,Clay,R16,,226,0,,5,Denisa Krajcovicova,Silvia Freye Steur,6-3 6-1,,,,,,,,,,,,,,
3-Aug-1987,ITF Rheda Wiedenbruck,3,Clay,R32,,,1,,,Silvia Freye Steur,Ellen Walliser,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q2,,,0,,,Ninoska Souto,Silvia Freye Steur,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Vaihingen,3,Clay,R16,,,0,,,Annette Gerber,Silvia Freye Steur,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1987,ITF Vaihingen,3,Clay,R32,,,1,,,Silvia Freye Steur,Heike Sorge,6-4 6-1,,,,,,,,,,,,,,
