Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Dec-2023,W40 Navi Mumbai,3,Hard,R32,949,,1,10,,Nanari Katsumi,Bela Tamhankar,6-2 6-3,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,R16,983,933,0,,,Jade Otway,Nanari Katsumi,7-5 6-4,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,R32,983,807,1,,,Nanari Katsumi,Yuka Hosoki,6-1 6-4,,,,,,,,,,,,,,
11-Dec-2023,W15 Wellington,3,Hard,QF,978,648,0,,5,Hikaru Sato,Nanari Katsumi,6-0 6-4,,,,,,,,,,,,,,
11-Dec-2023,W15 Wellington,3,Hard,R16,978,613,1,,2,Nanari Katsumi,Ho Ching Wu,7-5 6-4,,,,,,,,,,,,,,
11-Dec-2023,W15 Wellington,3,Hard,R32,978,,1,,Q,Nanari Katsumi,Aishi Das,6-1 6-2,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,Q1,971,757,0,,13,Akiko Omae,Nanari Katsumi,7-5 6-7(4) 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,Q2,877,,0,6,15,Ari Matsumoto,Nanari Katsumi,6-1 6-7(5) 10-8,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,Q1,877,,1,6,,Nanari Katsumi,Shu Ying Hsieh,1-6 6-4 10-7,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,R32,932,,0,Q,WC,Kurumi Tamura,Nanari Katsumi,6-4 2-6 6-3,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,Q2,932,,1,6,,Nanari Katsumi,Suzuna Oigawa,7-5 6-4,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,Q1,932,,1,6,,Nanari Katsumi,Kazuki Oya,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,R32,931,245,0,Q,2,Destanee Aiava,Nanari Katsumi,6-1 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,Q2,931,,1,1,,Nanari Katsumi,Rhea Makesar,3-6 6-2 10-7,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,Q1,931,,1,1,WC,Nanari Katsumi,Tara Gilich,6-0 6-0,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,R16,928,250,0,,3,Destanee Aiava,Nanari Katsumi,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,R32,928,1027,1,,,Nanari Katsumi,Alicia Smith,7-5 4-6 6-3,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,930,767,0,,16,Himari Sato,Nanari Katsumi,4-6 6-4 10-6,,,,,,,,,,,,,,
21-Aug-2023,W15 Nakhon Si Thammarat,3,Hard,R32,929,,0,,Q,Xue Cao,Nanari Katsumi,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Caloundra,3,Hard,SF,1022,1245,0,8,,Emerson Jones,Nanari Katsumi,2-6 6-1 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Caloundra,3,Hard,QF,1022,1312,1,8,,Nanari Katsumi,Chisa Hosonuma,6-0 2-0 RET,,,,,,,,,,,,,,
31-Jul-2023,W15 Caloundra,3,Hard,R16,1022,,1,8,WC,Nanari Katsumi,Kimiko Cooper,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2023,W15 Caloundra,3,Hard,R32,1022,,1,8,WC,Nanari Katsumi,Jasmine Adams,7-6(2) 6-1,,,,,,,,,,,,,,
24-Jul-2023,W15 Caloundra,3,Hard,R16,1022,1153,0,8,,Lara Walker,Nanari Katsumi,6-1 6-1,,,,,,,,,,,,,,
24-Jul-2023,W15 Caloundra,3,Hard,R32,1022,1380,1,8,,Nanari Katsumi,Kanako Osafune,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R32,1015,340,0,,1,Lanlana Tararudee,Nanari Katsumi,6-0 6-3,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,Q2,1017,1280,0,1,11,Rikke De Koning,Nanari Katsumi,6-1 6-1,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,Q1,1017,,1,1,,Nanari Katsumi,Riya Uboveja,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Kawaguchi,3,Hard,R32,1001,877,0,,7,Tori Kinard,Nanari Katsumi,6-1 7-6(5),,,,,,,,,,,,,,
5-Jun-2023,W15 Kashiwa,3,Hard,R32,1005,767,0,,4,Chia Yi Tsao,Nanari Katsumi,6-3 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,R32,1005,613,0,WC,Q,Ayano Shimizu,Nanari Katsumi,6-2 6-0,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,Q1,997,,0,7,,Ayaka Ozeki,Nanari Katsumi,6-2 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,Q1,1054,1256,0,14,,Yukina Saigo,Nanari Katsumi,6-1 6-2,,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,Q2,1054,718,0,16,8,Junri Namigata,Nanari Katsumi,7-6(2) 6-3,,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,Q1,1054,,1,16,WC,Nanari Katsumi,Sora Ishibashi,6-1 6-3,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,Q1,1043,456,0,,5,Yeon Woo Ku,Nanari Katsumi,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,R32,1043,642,0,,4,Aoi Ito,Nanari Katsumi,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,Q2,1040,1188,0,5,14,Madeleine Jessup,Nanari Katsumi,4-6 6-0 10-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,Q1,1040,,1,5,,Nanari Katsumi,Nagomi Higashitani,6-1 6-1,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R64,1042,816,0,,,Eunhye Lee,Nanari Katsumi,6-2 6-4,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q1,1064,777,0,,,Chia Yi Tsao,Nanari Katsumi,6-0 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Hinode,3,Hard,R16,1064,777,0,,5,Chia Yi Tsao,Nanari Katsumi,6-0 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Hinode,3,Hard,R32,1064,1124,1,,,Nanari Katsumi,Kayo Nishimura,6-2 6-4,,,,,,,,,,,,,,
19-Dec-2022,W60 Kyoto,3,Hard,Q1,1055,663,0,,2,Miyu Kato,Nanari Katsumi,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,Q1,1075,817,0,,13,Sara Saito,Nanari Katsumi,6-0 6-0,,,,,,,,,,,,,,
7-Nov-2022,W25 Yokohama,3,Hard,Q1,1074,724,0,,4,Aoi Ito,Nanari Katsumi,4-6 6-1 10-7,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,Q2,,,0,6,,Petra Hule,Nanari Katsumi,6-0 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,Q1,,,1,6,,Nanari Katsumi,Sarah Prescott,6-0 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,R16,,323,0,Q,5,Alexandra Bozovic,Nanari Katsumi,6-3 6-0,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,R32,,,1,Q,WC,Nanari Katsumi,Darina Kamenoff,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,Q2,,,1,4,,Nanari Katsumi,Eva Harris,6-1 6-0,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,R32,,1235,0,,,Lisa Mays,Nanari Katsumi,6-0 7-6(4),,,,,,,,,,,,,,
12-Sep-2022,W25 Darwin,3,Hard,R16,,414,0,,2,Naiktha Bains,Nanari Katsumi,6-4 1-6 6-2,,,,,,,,,,,,,,
12-Sep-2022,W25 Darwin,3,Hard,R32,,,1,,,Nanari Katsumi,Tianyu Dong,6-2 6-4,,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,R32,,,0,,Q,Lara Walker,Nanari Katsumi,6-0 6-4,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,R32,,1312,0,,5,Chisa Hosonuma,Nanari Katsumi,6-1 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q3,,1273,0,,14,Briana Szabo,Nanari Katsumi,7-5 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q2,,1026,1,,3,Nanari Katsumi,Anastasia Kovaleva,0-6 7-5 11-9,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q1,,,1,,,Nanari Katsumi,Greta Medeghini,6-4 6-0,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q3,,,0,,,Duru Soke,Nanari Katsumi,6-2 2-6 10-7,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q2,,1530,1,,9,Nanari Katsumi,Asia Serafini,6-2 7-5,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q1,,,1,,,Nanari Katsumi,Daria Artemyeva,6-1 6-1,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q1,,1392,0,,14,Giulia Carbonaro,Nanari Katsumi,6-3 6-4,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,Q1,,,0,,,Rebeca Maria Tudose,Nanari Katsumi,6-3 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q3,,,0,,14,Ralitsa Alexandrova,Nanari Katsumi,6-0 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q2,,1197,1,,2,Nanari Katsumi,Anastasia Kovaleva,6-4 4-6 10-7,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q1,,,1,,,Nanari Katsumi,Defne Cirpanli,6-4 7-6(3),,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,R32,,,0,WC,Q,Valentina Mutilba,Nanari Katsumi,6-1 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,Q1,,,0,,,Jana Vanik,Nanari Katsumi,6-3 3-6 10-7,,,,,,,,,,,,,,
