Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2007,Tampere 10K,3,Clay,R32,1247,600,0,,3,Elizaveta Tochilovskaya,Hiromi Okazaki,6-0 6-3,,,,,,,,,,,,,,
23-Jul-2007,Gausdal 10K,3,Hard,R32,1242,,0,,Q,Grace Hutson,Hiromi Okazaki,4-6 7-6(7) 6-4,,,,,,,,,,,,,,
11-Sep-2006,Hiroshima 10K,3,Carpet,R32,1122,496,0,,2,Kanae Hisami,Hiromi Okazaki,6-1 6-4,,,,,,,,,,,,,,
8-May-2006,Tarakan 10K,3,Hard,R32,1107,724,0,,,Etsuko Kitazaki,Hiromi Okazaki,6-1 6-1,,,,,,,,,,,,,,
1-May-2006,Jakarta 10K,3,Hard,R32,1110,,0,,Q,Maya Rosa,Hiromi Okazaki,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2005,Manila 2 10K,3,Hard,R32,1190,675,0,Q,4,Chrissie Seredni,Hiromi Okazaki,6-3 6-4,,,,,,,,,,,,,,
7-Nov-2005,Manila 1 10K,3,Hard,R32,1166,668,0,,1,Hee Sun Lyoo Suh,Hiromi Okazaki,6-4 6-3,,,,,,,,,,,,,,
12-Sep-2005,Hiroshima 10K,3,Carpet,R32,1296,691,0,WC,5,Eriko Mizuno,Hiromi Okazaki,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2005,Tokyo 1 10K,3,Hard,R32,1087,629,0,,5,Mari Tanaka,Hiromi Okazaki,6-0 6-1,,,,,,,,,,,,,,
20-Sep-2004,Hiroshima 10K,3,Grass,R32,938,,0,WC,Q,Sae Kato,Hiromi Okazaki,6-3 6-1,,,,,,,,,,,,,,
21-Jun-2004,Edmond OK 10K,3,Hard,R32,923,920,0,,,Kaori Onishi,Hiromi Okazaki,6-1 6-0,,,,,,,,,,,,,,
14-Jun-2004,Mont Tremblant 10K,3,Clay,R32,915,706,0,Q,,Shruti Dhawan,Hiromi Okazaki,6-1 6-1,,,,,,,,,,,,,,
3-May-2004,Jakarta 2 10K,3,Hard,R32,,,0,,Q,Widhi Setyorini,Hiromi Okazaki,3-6 6-3 6-4,,,,,,,,,,,,,,
26-Apr-2004,Jakarta 1 10K,3,Hard,R32,917,621,0,Q,8,Septi Mende,Hiromi Okazaki,6-4 6-1,,,,,,,,,,,,,,
12-Apr-2004,Yamaguchi 10K,3,Clay,R16,1019,709,0,Q,8,Tomoko Dokei,Hiromi Okazaki,6-2 6-1,,,,,,,,,,,,,,
12-Apr-2004,Yamaguchi 10K,3,Clay,R32,1019,917,1,Q,,Hiromi Okazaki,Reiko Ino,6-3 4-6 7-6(6),,,,,,,,,,,,,,
27-Oct-2003,Sutama 10K,3,Clay,R32,957,501,0,,2,Kaori Aoyama,Hiromi Okazaki,6-4 6-4,,,,,,,,,,,,,,
20-Oct-2003,Tokyo 10K,3,Hard,R32,932,,0,,Q,Mitsuko Ise,Hiromi Okazaki,6-1 6-1,,,,,,,,,,,,,,
22-Sep-2003,Hiroshima 10K,3,Grass,R32,870,370,0,,1,Tomoko Yonemura,Hiromi Okazaki,6-1 6-1,,,,,,,,,,,,,,
23-Jun-2003,Victoria 10K,3,Hard,R16,896,248,0,,1,Maria Fernanda Alves,Hiromi Okazaki,6-0 6-1,,,,,,,,,,,,,,
23-Jun-2003,Victoria 10K,3,Hard,R32,896,718,1,,,Hiromi Okazaki,Marina Cardoso,6-2 6-4,,,,,,,,,,,,,,
16-Jun-2003,Poza Rica 10K,3,Hard,R32,911,878,0,,,Marcela Arroyo Vergara,Hiromi Okazaki,6-0 6-0,,,,,,,,,,,,,,
5-May-2003,Surabaya 10K,3,Clay,R32,913,674,0,,7,Wukirasih Sawondari,Hiromi Okazaki,6-0 6-1,,,,,,,,,,,,,,
28-Apr-2003,Jakarta 10K,3,Clay,R32,917,,0,,Q,Lavinia Tananta,Hiromi Okazaki,7-5 6-2,,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,R32,907,841,0,,,Kokoro Takehara,Hiromi Okazaki,6-1 6-2,,,,,,,,,,,,,,
28-Oct-2002,Kofu 10K,3,Clay,R32,891,630,0,,6,Sachie Umehara,Hiromi Okazaki,6-1 6-1,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,R32,923,576,0,Q,7,Maria Vanina Garcia Sokol,Hiromi Okazaki,6-2 6-1,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,R32,938,923,0,,,Maria Florencia Rivolta,Hiromi Okazaki,6-0 7-5,,,,,,,,,,,,,,
30-Sep-2002,Mexicali 10K,3,Hard,R32,945,948,0,,WC,Yamile Fors Guerra,Hiromi Okazaki,7-6(0) 6-1,,,,,,,,,,,,,,
19-Aug-2002,San Luis Potosi 10K,3,Hard,R32,,,0,,,Avel Romaly Coronado,Hiromi Okazaki,6-3 6-4,,,,,,,,,,,,,,
12-Aug-2002,Poza Rica 10K,3,Hard,R32,,585,0,,4,Karin Palme,Hiromi Okazaki,6-0 6-0,,,,,,,,,,,,,,
22-Jul-2002,Algiers 2 10K,3,Clay,R32,,,0,,WC,Meryem El Haddad,Hiromi Okazaki,6-1 6-3,,,,,,,,,,,,,,
8-Jul-2002,Tlemcen 10K,3,Clay,R16,,693,0,,4,Veronika Ctvrtnickova,Hiromi Okazaki,6-2 6-2,,,,,,,,,,,,,,
8-Jul-2002,Tlemcen 10K,3,Clay,R32,,,1,,,Hiromi Okazaki,Alexandra Zotta,6-3 6-2,,,,,,,,,,,,,,
20-May-2002,Tel Aviv 10K,3,Hard,R32,,,0,,8,Sharon Marin,Hiromi Okazaki,6-3 6-2,,,,,,,,,,,,,,
28-Jan-2002,Wellington 10K,3,Hard,R16,,277,0,,1,Shelley Bryce,Hiromi Okazaki,6-0 6-0,,,,,,,,,,,,,,
28-Jan-2002,Wellington 10K,3,Hard,R32,,,1,,WC,Hiromi Okazaki,Makere Bradnam,6-2 6-1,,,,,,,,,,,,,,
17-Sep-2001,Osaka 10K,3,Hard,R32,,,0,Q,4,Nicole Kriz,Hiromi Okazaki,6-2 6-1,,,,,,,,,,,,,,
13-Aug-2001,San Luis Potosi 10K,3,Hard,R16,,396,0,,1,Andrea Nathan,Hiromi Okazaki,6-4 6-1,,,,,,,,,,,,,,
13-Aug-2001,San Luis Potosi 10K,3,Hard,R32,,,1,,,Hiromi Okazaki,Chris Martinez Hernandez,6-2 6-2,,,,,,,,,,,,,,
6-Aug-2001,Poza Rica 10K,3,Hard,R32,,,0,,,Laila Shetty,Hiromi Okazaki,6-0 6-4,,,,,,,,,,,,,,
20-Nov-2000,Kofu Open,3,Carpet,R32,,,0,Q,,Eun Mi Oh,Hiromi Okazaki,4-2 0-4 4-2 4-0,,,,,,,,,,,,,,
13-Nov-2000,Haibara 10K,3,Clay,R32,,,0,Q,LL,Nana Wada,Hiromi Okazaki,4-1 4-2 4-2,,,,,,,,,,,,,,
