Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,179,210,1,,,Antonia Lottner,Elitsa Kostova,6-4 7-5,1.13,2.4%,10.7%,60.7%,62.7%,39.4%,63.6% (7/11),53.1%,52.4%,3.2%,48.9%,62.5%,75.0% (6/8),1:41
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,179,210,1,,,Antonia Lottner,Elitsa Kostova,6-4 7-5,1.13,2.4%,10.7%,60.7%,62.7%,39.4%,63.6% (7/11),53.1%,52.4%,3.2%,48.9%,62.5%,75.0% (6/8),1:41
28-Sep-2020,Roland Garros,5,Clay,Q1,173,217,0,,,Daniela Seguel,Antonia Lottner,7-5 6-2,0.79,4.6%,12.3%,50.8%,54.5%,43.8%,50.0% (5/10),44.6%,40.0%,0.0%,32.7%,80.0%,25.0% (2/8),1:29
2-Mar-2020,Lyon,3,Hard,R32,162,58,0,Q,4,Alize Cornet,Antonia Lottner,7-5 6-0,0.67,1.9%,9.3%,77.8%,50.0%,25.0%,25.0% (2/8),40.5%,37.1%,19.4%,20.6%,57.1%,50.0% (2/4),1:18
2-Mar-2020,Lyon,3,Hard,Q2,162,171,1,3,7,Antonia Lottner,Cristina Bucsa,2-6 6-3 7-6(4),1.01,0.0%,6.7%,63.8%,59.7%,42.1%,41.7% (5/12),50.2%,47.1%,5.9%,37.7%,61.0%,46.2% (6/13),2:11
2-Mar-2020,Lyon,3,Hard,Q1,162,374,1,3,WC,Antonia Lottner,Lou Brouleau,6-3 6-2,1.72,8.5%,2.1%,63.8%,83.3%,52.9%,100.0% (2/2),58.0%,47.7%,1.5%,41.9%,59.1%,36.4% (4/11),1:11
20-Jan-2020,Australian Open,5,Hard,R128,156,102,0,Q,,Camila Giorgi,Antonia Lottner,6-3 6-3,0.70,4.6%,6.2%,56.9%,56.8%,42.9%,0.0% (0/4),43.3%,34.5%,1.8%,24.2%,50.0%,100.0% (1/1),1:20
20-Jan-2020,Australian Open,5,Hard,Q3,156,266,1,,,Antonia Lottner,Destanee Aiava,6-4 6-2,1.57,1.9%,3.8%,62.3%,75.8%,60.0%,80.0% (4/5),58.0%,47.5%,1.7%,47.6%,47.1%,40.0% (4/10),1:14
20-Jan-2020,Australian Open,5,Hard,Q2,156,227,1,,,Antonia Lottner,Chihiro Muramatsu,6-3 5-7 6-2 (ch),1.39,1.2%,3.5%,68.2%,70.7%,63.0%,50.0% (2/4),56.1%,44.2%,0.0%,42.6%,48.0%,40.0% (4/10),2:10
20-Jan-2020,Australian Open,5,Hard,Q1,156,126,1,,17,Antonia Lottner,Katarzyna Kawa,6-2 6-1,1.75,2.4%,7.1%,52.4%,63.6%,60.0%,0.0% (0/2),64.4%,66.7%,0.0%,65.5%,68.8%,75.0% (6/8),1:01
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,R32,157,191,0,4,,Kamilla Rakhimova,Antonia Lottner,7-5 6-3,,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,R16,165,351,0,3,,Sofya Lansere,Antonia Lottner,6-4 6-4,,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,R32,165,855,1,3,,Antonia Lottner,Valentina Ryser,6-3 6-1,,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,R16,165,153,0,,,Liudmila Samsonova,Antonia Lottner,6-2 6-0,,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,R32,165,,1,,,Antonia Lottner,Tatiana Golovin,6-0 6-1,,,,,,,,,,,,,,
14-Oct-2019,Luxembourg,3,Hard,QF,210,63,0,Q,WC,Jelena Ostapenko,Antonia Lottner,6-1 6-1,0.59,2.0%,2.0%,77.6%,36.8%,18.2%,36.4% (4/11),36.0%,40.0%,10.0%,27.3%,55.6%,66.7% (2/3),1:03
14-Oct-2019,Luxembourg,3,Hard,R16,210,75,1,Q,,Antonia Lottner,Andrea Petkovic,6-1 0-0 RET,3.52,15.8%,0.0%,68.4%,92.3%,66.7%,- (0/0),70.3%,55.6%,0.0%,45.5%,71.4%,100.0% (2/2),0:28
14-Oct-2019,Luxembourg,3,Hard,R32,210,124,1,Q,,Antonia Lottner,Tamara Korpatsch,4-6 6-3 6-2,1.09,6.9%,3.4%,71.3%,79.0%,28.0%,66.7% (4/6),52.8%,38.9%,5.6%,23.3%,62.1%,36.4% (4/11),1:56
14-Oct-2019,Luxembourg,3,Hard,Q3,210,714,1,,Alt,Antonia Lottner,Renata Voracova,7-6(5) 6-2,1.27,13.6%,3.0%,71.2%,74.5%,52.6%,66.7% (2/3),53.6%,40.5%,6.8%,37.7%,47.6%,37.5% (3/8),1:28
14-Oct-2019,Luxembourg,3,Hard,Q2,210,97,1,,1,Antonia Lottner,Nina Stojanovic,0-6 6-4 6-0,1.03,5.5%,6.8%,75.3%,61.8%,33.3%,60.0% (6/10),50.7%,46.4%,2.9%,41.9%,53.8%,83.3% (5/6),1:33
14-Oct-2019,Luxembourg,3,Hard,Q1,210,191,1,,,Antonia Lottner,Richel Hogenkamp,6-2 7-5,1.44,8.2%,1.6%,73.8%,75.6%,56.3%,83.3% (5/6),57.4%,42.6%,0.0%,41.9%,43.5%,100.0% (4/4),1:06
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,R16,215,512,0,6,SE,Oona Orpana,Antonia Lottner,6-3 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,R32,215,975,1,6,,Antonia Lottner,Selena Janicijevic,6-1 6-0,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,R16,195,227,0,,,Elitsa Kostova,Antonia Lottner,6-2 4-6 7-6(4),,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,R32,195,182,1,,5,Antonia Lottner,Pemra Ozgen,6-3 7-5,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,Q1,195,252,0,,,Jaimee Fourlis,Antonia Lottner,5-7 6-4 6-4,0.97,5.3%,5.3%,59.6%,64.3%,50.0%,37.5% (3/8),49.2%,40.4%,2.0%,34.3%,55.2%,40.0% (4/10),2:21
29-Jul-2019,Karlsruhe,3,Clay,R32,186,179,0,,,Elena Gabriela Ruse,Antonia Lottner,6-2 6-2,0.62,0.0%,7.7%,61.5%,53.1%,20.0%,33.3% (3/9),38.8%,37.0%,2.2%,28.6%,50.0%,66.7% (2/3),1:09
22-Jul-2019,Palermo,3,Clay,R32,187,163,0,,WC,Giulia Gatto Monticone,Antonia Lottner,6-2 1-1 RET,0.73,0.0%,9.7%,74.2%,65.2%,12.5%,33.3% (1/3),42.6%,35.1%,0.0%,29.2%,46.2%,0.0% (0/4),0:49
15-Jul-2019,Lausanne,3,Clay,R32,190,22,0,,2,Caroline Garcia,Antonia Lottner,6-2 6-3,0.67,2.2%,4.4%,73.3%,66.7%,41.7%,25.0% (1/4),42.3%,26.9%,5.8%,14.7%,50.0%,0.0% (0/4),1:00
1-Jul-2019,Wimbledon,5,Grass,Q3,181,144,0,,30,Anna Kalinskaya,Antonia Lottner,6-3 6-3,0.77,1.9%,1.9%,72.2%,59.0%,40.0%,42.9% (3/7),44.5%,35.7%,3.6%,33.3%,39.1%,50.0% (1/2),1:10
1-Jul-2019,Wimbledon,5,Grass,Q2,181,105,1,,5,Antonia Lottner,Natalia Vikhlyantseva,6-4 6-1,1.61,0.0%,3.9%,76.5%,69.2%,58.3%,80.0% (4/5),60.0%,53.7%,0.0%,36.4%,81.0%,55.6% (5/9),1:04
1-Jul-2019,Wimbledon,5,Grass,Q1,181,153,1,,,Antonia Lottner,Conny Perrin,6-3 6-2,1.18,1.5%,0.0%,78.5%,68.6%,57.1%,100.0% (6/6),55.5%,40.0%,0.0%,32.0%,50.0%,50.0% (3/6),1:03
17-Jun-2019,Mallorca,3,Grass,Q1,161,70,0,,1,Sara Sorribes Tormo,Antonia Lottner,6-2 1-6 6-1,0.84,0.0%,4.6%,67.7%,61.4%,42.9%,50.0% (4/8),45.7%,37.3%,4.0%,31.5%,52.4%,22.2% (2/9),1:30
10-Jun-2019,S-Hertogenbosch,3,Grass,Q2,137,120,0,10,3,Ysaline Bonaventure,Antonia Lottner,7-6(5) 4-6 6-4,1.06,8.0%,2.0%,66.0%,63.6%,50.0%,28.6% (2/7),50.5%,43.4%,7.4%,34.3%,54.5%,27.8% (5/18),2:09
10-Jun-2019,S-Hertogenbosch,3,Grass,Q1,137,199,1,10,,Antonia Lottner,Lesley Pattinama Kerkhove,6-1 6-2,2.15,7.1%,0.0%,71.4%,86.7%,50.0%,- (0/0),63.9%,51.2%,0.0%,50.0%,52.9%,80.0% (4/5),0:52
27-May-2019,Roland Garros,5,Clay,R128,147,26,0,Q,26,Johanna Konta,Antonia Lottner,6-4 6-4,0.75,1.8%,0.0%,63.6%,54.3%,40.0%,28.6% (2/7),43.4%,37.9%,3.4%,29.7%,52.4%,30.0% (3/10),1:19
27-May-2019,Roland Garros,5,Clay,Q3,147,178,1,,,Antonia Lottner,Georgina Garcia Perez,6-3 6-4,1.19,1.6%,1.6%,66.7%,59.5%,57.1%,57.1% (4/7),53.7%,49.3%,5.6%,36.4%,70.4%,35.7% (5/14),1:23
27-May-2019,Roland Garros,5,Clay,Q2,147,868,1,,WC,Antonia Lottner,Elsa Jacquemot,7-6(1) 6-2,1.33,2.8%,2.8%,73.6%,67.9%,52.6%,33.3% (1/3),55.5%,48.2%,6.0%,42.6%,55.6%,28.6% (4/14),1:32
27-May-2019,Roland Garros,5,Clay,Q1,147,114,1,,7,Antonia Lottner,Ysaline Bonaventure,6-4 7-6(4),1.19,2.5%,1.3%,73.8%,64.4%,66.7%,85.7% (6/7),53.0%,41.7%,6.0%,30.6%,57.1%,25.0% (2/8),1:32
13-May-2019,W100 Trnava,3,Clay,QF,157,119,0,,,Christina Mchale,Antonia Lottner,6-2 3-0 RET,,,,,,,,,,,,,,
13-May-2019,W100 Trnava,3,Clay,R16,157,152,1,,,Antonia Lottner,Greet Minnen,6-4 6-4,,,,,,,,,,,,,,
13-May-2019,W100 Trnava,3,Clay,R32,157,140,1,,,Antonia Lottner,Shuai Peng,2-6 6-3 6-3,,,,,,,,,,,,,,
29-Apr-2019,Prague,3,Clay,R16,157,105,0,Q,,Bernarda Pera,Antonia Lottner,6-2 6-4,0.70,2.0%,7.8%,70.6%,55.6%,20.0%,28.6% (2/7),41.5%,38.2%,7.3%,35.0%,46.7%,100.0% (2/2),1:13
29-Apr-2019,Prague,3,Clay,R32,157,116,1,Q,LL,Antonia Lottner,Marie Bouzkova,6-1 6-4,1.36,3.3%,1.6%,70.5%,72.1%,44.4%,50.0% (1/2),57.1%,49.0%,5.9%,58.8%,29.4%,44.4% (4/9),1:17
29-Apr-2019,Prague,3,Clay,Q3,157,175,1,,,Antonia Lottner,Jasmine Paolini,6-4 6-4,1.34,3.4%,3.4%,67.8%,72.5%,47.4%,33.3% (1/3),55.5%,47.8%,0.0%,47.5%,48.3%,66.7% (4/6),1:22
29-Apr-2019,Prague,3,Clay,Q2,157,185,1,,,Antonia Lottner,Anna Kalinskaya,7-6(2) 6-4,1.19,0.0%,1.4%,77.5%,67.3%,50.0%,60.0% (3/5),52.6%,43.5%,2.4%,37.9%,55.6%,27.3% (3/11),1:37
29-Apr-2019,Prague,3,Clay,Q1,157,397,1,,,Antonia Lottner,Yana Sizikova,6-2 6-1,1.50,4.8%,1.6%,68.3%,69.8%,55.0%,100.0% (4/4),60.0%,52.4%,0.0%,50.0%,58.3%,66.7% (4/6),1:04
22-Apr-2019,Stuttgart,3,Clay,Q2,162,681,0,,WC,Anna Lena Friedsam,Antonia Lottner,6-2 3-6 7-6(1),0.86,3.4%,3.4%,66.7%,65.5%,37.9%,50.0% (4/8),46.9%,37.5%,10.2%,37.7%,37.0%,40.0% (4/10),1:54
22-Apr-2019,Stuttgart,3,Clay,Q1,162,208,1,,,Antonia Lottner,Paula Ormaechea,6-1 6-1,2.03,12.2%,2.4%,73.2%,70.0%,63.6%,75.0% (3/4),66.3%,64.4%,2.2%,63.9%,66.7%,60.0% (6/10),0:51
8-Apr-2019,Lugano,3,Clay,R16,182,101,0,Q,,Kristyna Pliskova,Antonia Lottner,6-2 6-4,0.57,1.5%,4.5%,62.7%,64.3%,36.0%,60.0% (6/10),42.2%,26.5%,20.4%,15.4%,39.1%,50.0% (1/2),1:15
8-Apr-2019,Lugano,3,Clay,R32,182,20,1,Q,1,Antonia Lottner,Belinda Bencic,7-5 6-2,1.26,3.0%,7.6%,66.7%,70.5%,45.5%,60.0% (3/5),55.0%,47.6%,4.8%,36.8%,64.0%,62.5% (5/8),1:26
8-Apr-2019,Lugano,3,Clay,Q2,182,193,1,10,,Antonia Lottner,Barbara Haas,6-7(4) 6-4 6-4,1.12,2.3%,6.2%,64.6%,64.3%,43.5%,73.7% (14/19),52.4%,48.2%,2.2%,36.7%,63.8%,36.8% (7/19),3:03
8-Apr-2019,Lugano,3,Clay,Q1,182,535,1,10,WC,Antonia Lottner,Leonie Kung,6-0 6-1,1.97,0.0%,6.0%,62.0%,74.2%,57.9%,100.0% (2/2),65.9%,63.2%,2.6%,52.2%,80.0%,62.5% (5/8),0:56
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,R16,181,106,0,,,Vitalia Diatchenko,Antonia Lottner,6-1 6-3,,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,R32,181,185,1,,,Antonia Lottner,Lesley Pattinama Kerkhove,6-7(2) 6-4 7-6(4),,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,R16,180,240,0,,Q,Myrtille Georges,Antonia Lottner,6-7(6) 6-3 7-6(5),,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,R32,180,315,1,,SE,Antonia Lottner,Mariam Bolkvadze,6-3 6-2,,,,,,,,,,,,,,
18-Feb-2019,W25 Altenkirchen,3,Carpet,R32,180,421,0,,Q,Laura Ioana Andrei,Antonia Lottner,6-4 6-2,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,R32,184,159,0,,,Arina Rodionova,Antonia Lottner,1-6 7-6(4) 6-4,,,,,,,,,,,,,,
21-Jan-2019,W60 Andrezieux Boutheon,3,Hard,R16,193,341,0,,Q,Audrey Albie,Antonia Lottner,6-3 6-4,,,,,,,,,,,,,,
21-Jan-2019,W60 Andrezieux Boutheon,3,Hard,R32,193,181,1,,,Antonia Lottner,Katarina Zavatska,6-4 6-4,,,,,,,,,,,,,,
14-Jan-2019,Australian Open,5,Hard,Q3,193,146,0,,,Anna Kalinskaya,Antonia Lottner,7-6(3) 6-3,0.84,7.0%,1.4%,71.8%,56.9%,45.0%,50.0% (4/8),45.5%,38.8%,15.3%,25.0%,72.0%,30.0% (3/10),1:36
14-Jan-2019,Australian Open,5,Hard,Q2,193,299,1,,,Antonia Lottner,Nadia Podoroska,6-2 6-3,1.49,1.8%,3.6%,72.7%,80.0%,40.0%,- (0/0),57.9%,46.2%,1.9%,41.7%,56.3%,37.5% (3/8),1:08
14-Jan-2019,Australian Open,5,Hard,Q1,193,115,1,,8,Antonia Lottner,Nao Hibino,6-2 6-4,1.34,1.9%,1.9%,66.0%,57.1%,61.1%,0.0% (0/3),56.9%,55.6%,1.6%,50.0%,64.0%,46.2% (6/13),1:11
15-Oct-2018,Luxembourg,3,Hard,Q1,149,239,0,,,Rebecca Sramkova,Antonia Lottner,2-6 6-4 6-4,0.98,11.9%,7.1%,76.2%,68.8%,35.0%,50.0% (4/8),49.7%,38.6%,12.0%,28.9%,50.0%,57.1% (4/7),1:43
8-Oct-2018,Linz,3,Hard,Q1,144,98,0,,6,Anna Blinkova,Antonia Lottner,6-4 3-6 6-4,1.03,0.0%,1.3%,59.5%,46.8%,50.0%,42.9% (6/14),51.1%,53.5%,7.1%,44.6%,65.1%,57.1% (8/14),2:02
17-Sep-2018,Tokyo,3,Hard,Q2,154,541,0,8,Alt,Gabriela Dabrowski,Antonia Lottner,6-3 6-2,0.70,5.7%,11.3%,64.2%,50.0%,31.6%,33.3% (3/9),41.4%,39.7%,10.3%,29.3%,64.7%,28.6% (2/7),1:03
17-Sep-2018,Tokyo,3,Hard,Q1,154,342,1,8,,Antonia Lottner,Mari Osaka,6-3 4-6 6-3,1.11,4.6%,3.4%,67.8%,78.0%,35.7%,60.0% (3/5),52.0%,39.5%,4.7%,33.9%,50.0%,40.0% (4/10),1:50
10-Sep-2018,Hiroshima,3,Hard,Q1,156,231,0,2,,Yuxuan Zhang,Antonia Lottner,6-3 6-4,0.67,3.4%,3.4%,76.3%,62.2%,35.7%,0.0% (0/3),43.4%,29.6%,22.2%,21.2%,42.9%,50.0% (1/2),1:10
27-Aug-2018,US Open,5,Hard,Q2,151,193,0,,,Francesca Di Lorenzo,Antonia Lottner,6-4 7-5,1.20,7.5%,3.0%,55.2%,70.3%,60.0%,60.0% (3/5),53.3%,41.2%,5.9%,35.4%,55.0%,80.0% (4/5),1:31
27-Aug-2018,US Open,5,Hard,Q1,151,142,1,,28,Antonia Lottner,Viktoriya Tomova,6-1 6-1,1.70,6.7%,6.7%,77.8%,68.6%,50.0%,87.5% (7/8),62.1%,60.3%,1.7%,52.8%,72.7%,60.0% (6/10),0:58
6-Aug-2018,Hechingen $60K,3,Clay,R16,154,163,0,2,,Tamara Korpatsch,Antonia Lottner,6-4 6-0,,,,,,,,,,,,,,
6-Aug-2018,Hechingen $60K,3,Clay,R32,154,226,1,2,,Antonia Lottner,Tereza Martincova,6-4 6-0,,,,,,,,,,,,,,
30-Jul-2018,Bad Saulgau $25K,3,Clay,R16,152,253,0,,,Alexandra Cadantu Ignatik,Antonia Lottner,1-6 6-2 6-4,,,,,,,,,,,,,,
30-Jul-2018,Bad Saulgau $25K,3,Clay,R32,152,294,1,,,Antonia Lottner,Miriam Kolodziejova,7-6(2) 6-3,,,,,,,,,,,,,,
23-Jul-2018,Moscow,3,Clay,R32,150,90,0,WC,,Tamara Zidansek,Antonia Lottner,6-3 6-1,0.68,6.9%,0.0%,58.6%,50.0%,37.5%,40.0% (4/10),41.5%,37.5%,0.0%,32.4%,50.0%,50.0% (2/4),1:08
16-Jul-2018,Gstaad,3,Clay,R32,130,110,0,,8,Viktorija Golubic,Antonia Lottner,6-3 6-2,0.78,2.0%,5.9%,54.9%,46.4%,39.1%,40.0% (4/10),43.8%,44.3%,0.0%,35.3%,68.4%,30.0% (3/10),1:13
2-Jul-2018,Wimbledon,5,Grass,R128,128,120,0,,,Evgeniya Rodina,Antonia Lottner,3-6 7-5 6-4,1.09,3.5%,2.4%,64.7%,65.5%,53.3%,20.0% (1/5),50.5%,42.3%,0.9%,35.4%,59.4%,36.4% (4/11),2:08
2-Jul-2018,Wimbledon,5,Grass,Q3,128,184,1,,,Antonia Lottner,Bianca Andreescu,6-3 7-6(5),,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q2,128,133,1,,24,Antonia Lottner,Irina Falconi,6-0 1-6 6-3,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,128,152,1,,,Antonia Lottner,Francoise Abanda,7-5 6-4,,,,,,,,,,,,,,
18-Jun-2018,Mallorca,3,Grass,R16,140,20,0,Q,3,Anastasija Sevastova,Antonia Lottner,1-6 6-3 6-1,0.82,4.5%,2.3%,65.9%,55.2%,53.3%,66.7% (10/15),47.3%,37.1%,4.8%,26.5%,50.0%,30.0% (3/10),1:31
18-Jun-2018,Mallorca,3,Grass,R32,140,51,1,Q,,Antonia Lottner,Aliaksandra Sasnovich,6-4 6-0,1.62,5.8%,3.8%,65.4%,64.7%,55.6%,71.4% (5/7),61.9%,62.2%,4.4%,45.5%,78.3%,60.0% (6/10),0:59
18-Jun-2018,Mallorca,3,Grass,Q2,140,118,1,,11,Antonia Lottner,Ysaline Bonaventure,3-6 6-3 6-4,1.13,1.1%,2.2%,71.4%,73.8%,53.8%,85.7% (6/7),52.2%,36.0%,10.1%,17.0%,63.9%,33.3% (2/6),1:45
18-Jun-2018,Mallorca,3,Grass,Q1,140,87,1,,6,Antonia Lottner,Andrea Petkovic,6-2 7-6(3),1.19,0.0%,7.7%,70.8%,67.4%,26.3%,20.0% (1/5),54.2%,53.0%,0.0%,48.8%,60.9%,75.0% (6/8),1:29
11-Jun-2018,s-Hertogenbosch,3,Grass,QF,148,81,0,Q,,Viktoria Kuzmova,Antonia Lottner,6-3 6-2,0.68,4.1%,8.2%,71.4%,68.6%,21.4%,57.1% (4/7),41.9%,30.4%,14.3%,28.9%,33.3%,0.0% (0/2),1:08
11-Jun-2018,s-Hertogenbosch,3,Grass,R16,148,15,1,Q,2,Antonia Lottner,Elise Mertens,7-5 6-3,1.05,2.1%,5.3%,69.1%,67.7%,37.9%,75.0% (6/8),53.1%,43.4%,5.7%,39.5%,53.3%,80.0% (4/5),1:42
11-Jun-2018,s-Hertogenbosch,3,Grass,R32,148,108,1,Q,Q,Antonia Lottner,Anna Blinkova,6-2 3-6 6-2,1.30,7.7%,1.5%,75.4%,65.3%,62.5%,33.3% (1/3),53.9%,46.0%,3.4%,35.1%,66.7%,38.5% (5/13),1:44
11-Jun-2018,s-Hertogenbosch,3,Grass,Q2,148,188,1,2,9,Antonia Lottner,Renata Zarazua,6-3 6-3,1.20,6.1%,4.5%,69.7%,67.4%,35.0%,75.0% (6/8),54.8%,51.0%,0.0%,52.9%,46.7%,62.5% (5/8),1:16
11-Jun-2018,s-Hertogenbosch,3,Grass,Q1,148,353,1,2,,Antonia Lottner,Urszula Radwanska,2-6 7-5 7-5,0.95,1.1%,7.4%,63.2%,56.7%,40.0%,33.3% (4/12),48.7%,46.9%,3.1%,45.7%,50.0%,44.4% (8/18),2:17
28-May-2018,Roland Garros,5,Clay,Q1,147,169,0,,,Sabina Sharipova,Antonia Lottner,6-2 6-4,,,,,,,,,,,,,,
14-May-2018,Trnava $100K,3,Clay,R32,147,161,0,,,Tereza Martincova,Antonia Lottner,6-3 4-0 RET,,,,,,,,,,,,,,
30-Apr-2018,Prague,3,Clay,R16,158,37,0,Q,7,Mihaela Buzarnescu,Antonia Lottner,6-0 7-6(7),0.76,4.4%,1.5%,73.5%,56.0%,22.2%,54.5% (6/11),43.8%,40.3%,1.6%,33.3%,55.0%,33.3% (2/6),1:26
30-Apr-2018,Prague,3,Clay,R32,158,66,1,Q,,Antonia Lottner,Mona Barthel,6-0 7-5,1.93,2.0%,2.0%,68.0%,76.5%,56.3%,50.0% (2/4),63.6%,57.9%,3.5%,58.8%,56.5%,54.5% (6/11),1:19
30-Apr-2018,Prague,3,Clay,Q3,158,144,1,,,Antonia Lottner,Jasmine Paolini,6-3 7-5,1.21,1.9%,3.7%,66.7%,63.9%,50.0%,50.0% (3/6),53.4%,49.4%,0.0%,50.0%,48.0%,46.2% (6/13),1:22
30-Apr-2018,Prague,3,Clay,Q2,158,900,1,,WC,Antonia Lottner,Barbora Stefkova,6-2 6-0,2.01,9.3%,9.3%,65.1%,82.1%,46.7%,- (0/0),65.2%,60.9%,2.2%,62.1%,58.8%,100.0% (5/5),0:55
30-Apr-2018,Prague,3,Clay,Q1,158,318,1,,,Antonia Lottner,Petra Krejsova,6-4 6-3,1.60,5.9%,0.0%,78.4%,70.0%,72.7%,50.0% (2/4),57.0%,47.1%,2.9%,46.2%,48.4%,33.3% (4/12),1:14
23-Apr-2018,Stuttgart,3,Clay,R32,155,158,0,WC,Q,Marta Kostyuk,Antonia Lottner,6-4 6-1,0.75,2.1%,6.3%,66.7%,53.1%,31.3%,42.9% (3/7),42.4%,40.5%,7.1%,36.7%,45.7%,11.1% (1/9),1:19
9-Apr-2018,Lugano,3,Clay,Q2,150,176,0,6,11,Tamara Korpatsch,Antonia Lottner,6-1 4-6 6-1,0.84,0.0%,5.6%,72.2%,53.8%,32.0%,69.6% (16/23),46.0%,44.0%,2.4%,25.5%,67.6%,33.3% (3/9),2:03
9-Apr-2018,Lugano,3,Clay,Q1,150,188,1,6,,Antonia Lottner,Veronika Kudermetova,4-6 7-5 6-4,0.99,4.5%,0.9%,62.2%,59.4%,59.5%,71.4% (10/14),50.0%,40.2%,8.4%,34.9%,47.7%,38.5% (5/13),2:17
26-Mar-2018,Croissy Beaubourg $60K,3,Hard,R32,150,240,0,,Q,Karolina Muchova,Antonia Lottner,6-3 7-5,,,,,,,,,,,,,,
19-Mar-2018,Miami,3,Hard,Q1,150,70,0,,1,Monica Niculescu,Antonia Lottner,6-4 6-0,0.58,1.6%,3.2%,64.5%,57.5%,31.8%,33.3% (2/6),40.0%,30.2%,1.9%,27.9%,40.0%,- (0/0),1:21
