Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-2001,Easton MD 10K,3,Hard,R16,,425,0,,5,Ryoko Takemura,Emily Hewson,6-2 6-0,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,R32,,,1,,,Emily Hewson,Monica Acosta,6-0 6-1,,,,,,,,,,,,,,
21-May-2001,Tel Aviv 10K,3,Hard,QF,,,0,,6,Yevheniia Savranska,Emily Hewson,7-6(4) 5-7 6-4,,,,,,,,,,,,,,
21-May-2001,Tel Aviv 10K,3,Hard,R16,,,1,,Q,Emily Hewson,Julia Sack,6-2 6-1,,,,,,,,,,,,,,
21-May-2001,Tel Aviv 10K,3,Hard,R32,,,1,,2,Emily Hewson,Keiko Tameishi,6-3 6-1,,,,,,,,,,,,,,
14-May-2001,Jaffa 10K,3,Hard,SF,,,0,,4,Cheli Bargil,Emily Hewson,7-5 6-1,,,,,,,,,,,,,,
14-May-2001,Jaffa 10K,3,Hard,QF,,,1,,Q,Emily Hewson,Mireia Gol Alamo,6-3 6-1,,,,,,,,,,,,,,
14-May-2001,Jaffa 10K,3,Hard,R16,,,1,,Q,Emily Hewson,Vincerzo Napolio,6-4 6-4,,,,,,,,,,,,,,
14-May-2001,Jaffa 10K,3,Hard,R32,,403,1,,1,Emily Hewson,Veronika Raimrova,6-2 6-4,,,,,,,,,,,,,,
7-May-2001,Swansea 10K,3,Clay,R16,,,0,Q,Q,Julia Smith,Emily Hewson,6-1 6-1,,,,,,,,,,,,,,
7-May-2001,Swansea 10K,3,Clay,R32,,,1,Q,,Emily Hewson,Susanne Filipp,6-3 6-4,,,,,,,,,,,,,,
23-Apr-2001,Pune 10K,3,Hard,R16,,468,0,,2,Sonal Phadke,Emily Hewson,7-5 6-4,,,,,,,,,,,,,,
23-Apr-2001,Pune 10K,3,Hard,R32,,,1,,,Emily Hewson,Arthi Venkataraman,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 1 40K,3,Grass,SF,,,0,,,Beti Sekulovski,Emily Hewson,6-2 6-7(8) 6-4,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 1 40K,3,Grass,QF,,370,1,,5,Emily Hewson,Leanne Baker,7-5 6-0,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 1 40K,3,Grass,R16,,535,1,,Q,Emily Hewson,Abigail Spears,6-3 6-4,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 2 40K,3,Grass,R16,,306,0,,,Shelley Bryce,Emily Hewson,6-4 4-6 6-3,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 4 40K,3,Grass,R16,,394,0,WC,,Manisha Malhotra,Emily Hewson,6-1 7-5,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 1 40K,3,Grass,R32,,,1,,WC,Emily Hewson,Bree Calderwood,4-6 6-0 6-1,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 3 40K,3,Grass,R32,,322,0,WC,2,Kristen Van Elden,Emily Hewson,7-6(5) 6-1,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 4 40K,3,Grass,R32,,,1,WC,Q,Emily Hewson,Debby Haak,7-5 6-3,,,,,,,,,,,,,,
29-Jan-2001,Wellington 10K,3,Hard,R32,,448,0,,3,Ilke Gers,Emily Hewson,6-3 5-7 6-1,,,,,,,,,,,,,,
4-Mar-2000,Victoria 3 10K,3,Grass,R16,,564,0,Q,,Natalie Grandin,Emily Hewson,7-5 6-1,,,,,,,,,,,,,,
4-Mar-2000,Victoria 1 10K,3,Grass,R32,,564,0,,6,Natalie Grandin,Emily Hewson,6-3 7-5,,,,,,,,,,,,,,
4-Mar-2000,Victoria 3 10K,3,Grass,R32,,631,1,Q,,Emily Hewson,Tzu Ting Weng,6-4 6-4,,,,,,,,,,,,,,
