Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-2018,Madrid,3,Clay,R16,52,22,1,,,Maria Sharapova,Kristina Mladenovic,6-3 6-4,1.35,13.8%,4.6%,55.4%,75.0%,58.6%,75.0% (3/4),56.7%,43.6%,3.6%,41.2%,47.6%,50.0% (3/6),1:32
7-May-2018,Madrid,3,Clay,R32,52,38,1,,,Maria Sharapova,Irina Camelia Begu,7-5 6-1,1.39,1.7%,11.7%,58.3%,71.4%,52.0%,0.0% (0/2),57.1%,50.8%,0.0%,41.7%,65.2%,50.0% (5/10),1:32
7-May-2018,Madrid,3,Clay,R64,52,32,1,,,Maria Sharapova,Mihaela Buzarnescu,6-4 6-1,1.59,13.0%,7.4%,55.6%,76.7%,58.3%,66.7% (2/3),59.6%,50.0%,0.0%,40.7%,60.9%,44.4% (4/9),1:22
23-Apr-2018,Stuttgart,3,Clay,R32,41,7,0,WC,6,Caroline Garcia,Maria Sharapova,3-6 7-6(6) 6-4,1.05,15.7%,9.3%,64.8%,75.7%,42.1%,66.7% (6/9),51.2%,38.1%,5.7%,27.3%,67.9%,42.9% (3/7),2:44
5-Mar-2018,Indian Wells,3,Hard,R128,41,44,0,,,Naomi Osaka,Maria Sharapova,6-4 6-4,0.79,1.7%,10.0%,60.0%,63.9%,25.0%,16.7% (1/6),44.4%,40.6%,1.6%,25.0%,56.3%,100.0% (3/3),1:35
12-Feb-2018,Doha,3,Hard,R64,41,92,0,WC,Q,Monica Niculescu,Maria Sharapova,4-6 6-4 6-3,0.86,2.3%,12.6%,62.1%,53.7%,39.4%,12.5% (1/8),46.3%,44.6%,0.0%,44.7%,44.0%,40.0% (6/15),2:38
15-Jan-2018,Australian Open,5,Hard,R32,48,16,0,,21,Angelique Kerber,Maria Sharapova,6-1 6-3,0.53,2.2%,4.3%,63.0%,37.9%,47.1%,37.5% (3/8),36.3%,31.1%,2.2%,13.8%,62.5%,25.0% (1/4),1:04
15-Jan-2018,Australian Open,5,Hard,R64,48,15,1,,14,Maria Sharapova,Anastasija Sevastova,6-1 7-6(4),1.50,7.0%,7.0%,57.9%,81.8%,45.8%,25.0% (1/4),58.1%,50.0%,1.7%,37.8%,69.6%,83.3% (5/6),1:20
15-Jan-2018,Australian Open,5,Hard,R128,48,47,1,,,Maria Sharapova,Tatjana Maria,6-1 6-4,1.33,5.8%,5.8%,55.8%,75.9%,43.5%,0.0% (0/2),56.7%,51.1%,2.2%,35.3%,60.7%,71.4% (5/7),1:18
1-Jan-2018,Shenzhen,3,Hard,SF,59,47,0,,6,Katerina Siniakova,Maria Sharapova,6-2 3-6 6-3,0.95,1.4%,6.8%,58.1%,74.4%,54.8%,62.5% (5/8),48.1%,32.1%,11.9%,25.5%,42.4%,16.7% (1/6),1:55
1-Jan-2018,Shenzhen,3,Hard,QF,59,66,1,,,Maria Sharapova,Zarina Diyas,6-3 6-3,1.26,7.8%,10.9%,60.9%,69.2%,52.0%,75.0% (3/4),54.5%,47.1%,0.0%,37.2%,63.0%,36.4% (4/11),1:29
1-Jan-2018,Shenzhen,3,Hard,R16,59,70,1,,,Maria Sharapova,Alison Riske Amritraj,4-6 6-3 6-2,1.12,11.7%,9.6%,61.7%,69.0%,44.4%,70.0% (7/10),52.4%,45.4%,1.0%,41.3%,52.9%,29.4% (5/17),2:22
1-Jan-2018,Shenzhen,3,Hard,R32,59,56,1,,,Maria Sharapova,Mihaela Buzarnescu,6-3 6-0,1.66,6.5%,13.0%,63.0%,79.3%,47.1%,80.0% (4/5),59.3%,54.2%,0.0%,40.5%,73.3%,27.8% (5/18),1:20
16-Oct-2017,Moscow,3,Hard,R32,57,26,0,WC,8,Magdalena Rybarikova,Maria Sharapova,7-6(3) 6-4,0.81,8.5%,3.7%,56.1%,69.6%,50.0%,77.8% (7/9),47.4%,31.4%,4.3%,25.6%,38.7%,33.3% (1/3),1:55
9-Oct-2017,Tianjin,3,Hard,F,86,102,1,WC,,Maria Sharapova,Aryna Sabalenka,7-5 7-6(8),1.07,8.4%,3.6%,49.4%,65.9%,45.2%,50.0% (5/10),51.4%,47.8%,1.1%,36.7%,68.8%,37.5% (6/16),2:05
9-Oct-2017,Tianjin,3,Hard,SF,86,25,1,WC,3,Maria Sharapova,Shuai Peng,6-3 6-1,1.73,9.8%,7.8%,64.7%,84.8%,44.4%,100.0% (3/3),59.8%,50.8%,3.3%,35.9%,77.3%,50.0% (4/8),1:18
9-Oct-2017,Tianjin,3,Hard,QF,86,196,1,WC,Q,Maria Sharapova,Stefanie Voegele,6-3 6-1,2.01,6.8%,9.1%,61.4%,85.2%,52.9%,66.7% (2/3),62.9%,54.7%,5.7%,48.0%,60.7%,50.0% (5/10),1:04
9-Oct-2017,Tianjin,3,Hard,R16,86,71,1,WC,,Maria Sharapova,Magda Linette,7-5 6-3,1.28,4.0%,5.3%,58.7%,70.5%,58.1%,90.0% (9/10),55.8%,44.4%,0.0%,42.9%,50.0%,50.0% (3/6),1:38
9-Oct-2017,Tianjin,3,Hard,R32,86,57,1,WC,9,Maria Sharapova,Irina Camelia Begu,6-4 6-2,1.30,3.4%,11.9%,59.3%,82.9%,37.5%,50.0% (1/2),55.8%,46.3%,3.7%,39.3%,53.8%,100.0% (4/4),1:22
2-Oct-2017,Beijing ,3,Hard,R16,104,2,0,WC,2,Simona Halep,Maria Sharapova,6-2 6-2,0.47,3.5%,8.8%,63.2%,50.0%,33.3%,44.4% (4/9),36.4%,26.2%,4.8%,22.6%,36.4%,50.0% (1/2),1:12
2-Oct-2017,Beijing ,3,Hard,R32,104,33,1,WC,,Maria Sharapova,Kate Makarova,6-4 4-6 6-1,1.19,9.3%,9.3%,61.6%,62.3%,45.5%,28.6% (2/7),54.3%,52.6%,1.3%,45.7%,62.5%,77.8% (7/9),2:12
2-Oct-2017,Beijing ,3,Hard,R64,104,19,1,WC,16,Maria Sharapova,Anastasija Sevastova,7-6(3) 5-7 7-6(7),1.01,8.7%,7.9%,58.3%,62.2%,39.6%,50.0% (7/14),50.2%,47.7%,3.8%,34.2%,68.6%,46.2% (6/13),3:05
28-Aug-2017,US Open,5,Hard,R16,146,17,0,,16,Anastasija Sevastova,Maria Sharapova,5-7 6-4 6-2,0.85,4.5%,5.6%,53.9%,66.7%,48.8%,16.7% (1/6),46.9%,35.2%,0.0%,22.2%,55.9%,50.0% (3/6),2:16
28-Aug-2017,US Open,5,Hard,R32,146,139,1,,,Maria Sharapova,Sofia Kenin,7-5 6-2,1.28,11.1%,9.7%,54.2%,71.8%,42.4%,70.0% (7/10),56.0%,53.2%,1.6%,42.5%,72.7%,54.5% (6/11),1:43
28-Aug-2017,US Open,5,Hard,R64,146,59,1,,,Maria Sharapova,Timea Babos,6-7(4) 6-4 6-1,1.33,12.6%,6.3%,61.1%,77.6%,37.8%,60.0% (6/10),56.3%,50.5%,0.0%,40.9%,71.0%,61.5% (8/13),2:19
28-Aug-2017,US Open,5,Hard,R128,146,2,1,,2,Maria Sharapova,Simona Halep,6-4 4-6 6-3,1.07,6.8%,6.8%,58.3%,65.0%,46.5%,60.0% (6/10),51.1%,45.8%,0.8%,38.0%,61.5%,22.7% (5/22),2:44
31-Jul-2017,Stanford,3,Hard,R16,171,32,0,WC,7,Lesia Tsurenko,Maria Sharapova,W/O,,,,,,,,,,,,,,
31-Jul-2017,Stanford,3,Hard,R32,171,80,1,WC,,Maria Sharapova,Jennifer Brady,6-1 4-6 6-0,1.35,5.8%,10.5%,52.3%,64.4%,46.3%,71.4% (10/14),57.7%,59.8%,2.4%,50.0%,68.2%,50.0% (9/18),2:02
15-May-2017,Rome,3,Clay,R32,211,22,0,WC,16,Mirjana Lucic,Maria Sharapova,6-4 3-6 1-2 RET,1.14,5.8%,7.2%,68.1%,74.5%,45.5%,0.0% (0/1),51.3%,39.8%,6.0%,28.8%,58.1%,22.2% (2/9),1:44
15-May-2017,Rome,3,Clay,R64,211,58,1,WC,,Maria Sharapova,Christina Mchale,6-4 6-2,1.35,1.8%,8.9%,51.8%,62.1%,51.9%,33.3% (2/6),57.5%,57.8%,1.6%,47.1%,70.0%,50.0% (7/14),1:35
8-May-2017,Madrid,3,Clay,R32,258,60,0,WC,,Eugenie Bouchard,Maria Sharapova,7-5 2-6 6-4,1.03,0.0%,7.3%,52.0%,68.8%,40.7%,76.2% (16/21),51.1%,45.8%,3.1%,41.1%,52.5%,33.3% (5/15),2:51
8-May-2017,Madrid,3,Clay,R64,258,21,1,WC,17,Maria Sharapova,Mirjana Lucic,4-6 6-4 6-0,1.14,3.5%,3.5%,51.2%,63.6%,50.0%,33.3% (2/6),52.7%,49.0%,6.9%,32.7%,64.2%,36.8% (7/19),2:12
24-Apr-2017,Stuttgart,3,Clay,SF,,19,0,WC,,Kristina Mladenovic,Maria Sharapova,3-6 7-5 6-4,0.99,8.3%,5.2%,57.3%,74.5%,46.3%,50.0% (4/8),49.5%,37.3%,3.9%,13.0%,64.6%,18.8% (3/16),2:38
24-Apr-2017,Stuttgart,3,Clay,QF,,73,1,WC,Q,Maria Sharapova,Anett Kontaveit,6-3 6-4,1.45,7.1%,3.6%,58.9%,78.8%,47.8%,75.0% (6/8),57.4%,49.2%,6.8%,35.5%,64.3%,83.3% (5/6),1:23
24-Apr-2017,Stuttgart,3,Clay,R16,,43,1,WC,,Maria Sharapova,Kate Makarova,7-5 6-1,1.36,15.3%,11.9%,55.9%,84.8%,53.8%,100.0% (1/1),57.1%,39.1%,6.5%,32.0%,47.6%,75.0% (3/4),1:19
24-Apr-2017,Stuttgart,3,Clay,R32,,36,1,WC,,Maria Sharapova,Roberta Vinci,7-5 6-3,1.55,17.5%,4.8%,58.7%,81.1%,53.8%,83.3% (5/6),56.1%,46.8%,0.0%,36.7%,64.7%,33.3% (4/12),1:43
18-Jan-2016,Australian Open,5,Hard,QF,5,1,0,5,1,Serena Williams,Maria Sharapova,6-4 6-1,0.72,5.2%,12.1%,55.2%,59.4%,38.5%,60.0% (6/10),42.6%,35.9%,20.3%,27.0%,48.1%,20.0% (1/5),1:32
18-Jan-2016,Australian Open,5,Hard,R16,5,13,1,5,12,Maria Sharapova,Belinda Bencic,7-5 7-5,1.24,25.3%,8.4%,47.0%,84.6%,45.5%,60.0% (3/5),53.7%,44.7%,0.0%,39.3%,52.6%,25.0% (4/16),2:05
18-Jan-2016,Australian Open,5,Hard,R32,5,103,1,5,,Maria Sharapova,Lauren Davis,6-1 6-7 6-0,1.81,21.1%,6.6%,61.8%,78.7%,58.6%,33.3% (1/3),61.0%,52.3%,1.1%,37.5%,64.6%,46.7% (7/15),2:14
18-Jan-2016,Australian Open,5,Hard,R64,5,105,1,5,,Maria Sharapova,Aliaksandra Sasnovich,6-2 6-1,1.77,8.0%,6.0%,56.0%,78.6%,40.9%,60.0% (3/5),64.5%,67.4%,0.0%,52.0%,88.9%,66.7% (6/9),1:11
18-Jan-2016,Australian Open,5,Hard,R128,5,56,1,5,,Maria Sharapova,Nao Hibino,6-1 6-3,1.81,23.9%,4.3%,60.9%,85.7%,44.4%,0.0% (0/1),61.3%,55.0%,1.7%,58.1%,47.1%,33.3% (5/15),1:13
14-Nov-2015,Fed Cup WG F: CZE vs RUS,3,Hard,RR,4,6,1,,,Maria Sharapova,Petra Kvitova,3-6 6-4 6-2,,,,,,,,,,,,,,
14-Nov-2015,Fed Cup WG F: CZE vs RUS,3,Hard,RR,4,11,1,,,Maria Sharapova,Karolina Pliskova,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2015,WTA Finals,3,Hard,SF,4,5,0,3,4,Petra Kvitova,Maria Sharapova,6-3 7-6(3),,,,,,,,,,,,,,
25-Oct-2015,WTA Finals,3,Hard,RR,4,6,1,3,5,Maria Sharapova,Agnieszka Radwanska,4-6 6-3 6-4,,,,,,,,,,,,,,
25-Oct-2015,WTA Finals,3,Hard,RR,4,2,1,3,1,Maria Sharapova,Simona Halep,6-4 6-4,,,,,,,,,,,,,,
25-Oct-2015,WTA Finals,3,Hard,RR,4,8,1,3,7,Maria Sharapova,Flavia Pennetta,7-5 6-1,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R32,3,41,0,2,,Barbora Strycova,Maria Sharapova,6-7(1) 7-6(4) 1-2 RET,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,SF,4,1,0,4,1,Serena Williams,Maria Sharapova,6-2 6-4,0.59,3.0%,9.1%,68.2%,68.9%,28.6%,66.7% (6/9),43.1%,26.0%,26.0%,13.8%,42.9%,- (0/0),
29-Jun-2015,Wimbledon,5,Grass,QF,4,47,1,4,,Maria Sharapova,Coco Vandeweghe,6-3 6-7(3) 6-2,1.14,3.6%,9.1%,60.0%,72.7%,36.4%,78.6% (11/14),53.0%,47.6%,1.9%,37.3%,57.4%,54.5% (6/11),
29-Jun-2015,Wimbledon,5,Grass,R16,4,34,1,4,,Maria Sharapova,Zarina Diyas,6-4 6-4,1.22,8.8%,10.3%,73.5%,74.0%,33.3%,33.3% (1/3),53.5%,44.7%,2.6%,36.7%,59.3%,33.3% (4/12),
29-Jun-2015,Wimbledon,5,Grass,R32,4,31,1,4,29,Maria Sharapova,Irina Camelia Begu,6-4 6-3,1.45,3.7%,11.1%,61.1%,75.8%,52.4%,33.3% (1/3),57.1%,48.3%,5.2%,41.7%,59.1%,80.0% (4/5),
29-Jun-2015,Wimbledon,5,Grass,R64,4,123,1,4,Q,Maria Sharapova,Richel Hogenkamp,6-3 6-1,1.61,2.1%,17.0%,63.8%,86.7%,29.4%,66.7% (2/3),60.0%,54.7%,1.9%,52.9%,57.9%,45.5% (5/11),
29-Jun-2015,Wimbledon,5,Grass,R128,4,126,1,4,WC,Maria Sharapova,Johanna Konta,6-2 6-2,1.54,3.6%,12.7%,58.2%,71.9%,52.2%,80.0% (4/5),59.6%,55.9%,0.0%,50.0%,65.2%,71.4% (5/7),
25-May-2015,Roland Garros,5,Clay,R16,2,13,0,2,13,Lucie Safarova,Maria Sharapova,7-6(3) 6-4,0.88,8.1%,6.8%,59.5%,72.7%,43.3%,50.0% (3/6),47.7%,34.7%,5.3%,25.0%,48.4%,40.0% (2/5),
25-May-2015,Roland Garros,5,Clay,R32,2,22,1,2,26,Maria Sharapova,Samantha Stosur,6-3 6-4,1.22,1.6%,9.5%,52.4%,75.8%,43.3%,33.3% (1/3),54.3%,48.5%,1.5%,39.0%,64.0%,50.0% (4/8),
25-May-2015,Roland Garros,5,Clay,R64,2,91,1,2,,Maria Sharapova,Vitalia Diatchenko,6-3 6-1,1.60,8.3%,10.4%,60.4%,69.0%,63.2%,80.0% (4/5),59.1%,53.2%,3.2%,43.2%,68.0%,38.5% (5/13),
25-May-2015,Roland Garros,5,Clay,R128,2,50,1,2,,Maria Sharapova,Kaia Kanepi,6-2 6-4,1.33,2.0%,8.2%,65.3%,71.9%,41.2%,0.0% (0/2),55.7%,51.5%,1.5%,46.3%,60.0%,35.7% (5/14),
11-May-2015,Rome,3,Clay,F,3,10,1,3,10,Maria Sharapova,Carla Suarez Navarro,4-6 7-5 6-1,1.26,4.0%,5.9%,70.3%,67.6%,53.3%,71.4% (10/14),55.2%,46.2%,2.2%,49.2%,40.0%,42.9% (6/14),
11-May-2015,Rome,3,Clay,SF,3,78,1,3,Q,Maria Sharapova,Daria Saville,7-5 6-3,1.83,5.5%,5.5%,74.5%,73.2%,92.9%,50.0% (1/2),56.8%,40.0%,0.0%,44.9%,28.6%,27.3% (3/11),
11-May-2015,Rome,3,Clay,QF,3,29,1,3,,Maria Sharapova,Victoria Azarenka,6-3 6-2,1.69,9.3%,7.4%,48.1%,61.5%,78.6%,66.7% (2/3),61.2%,50.0%,0.0%,51.7%,46.7%,57.1% (4/7),
11-May-2015,Rome,3,Clay,R16,3,73,1,3,Q,Maria Sharapova,Bojana Jovanovski,6-3 6-3,1.49,5.1%,10.2%,59.3%,65.7%,58.3%,57.1% (4/7),59.3%,55.6%,0.0%,56.8%,52.9%,50.0% (6/12),
11-May-2015,Rome,3,Clay,R32,3,52,1,3,,Maria Sharapova,Jarmila Gajdosova,6-2 3-1 RET,4.79,32.1%,14.3%,71.4%,95.0%,75.0%,- (0/0),67.2%,51.3%,5.1%,45.0%,57.9%,42.9% (3/7),
4-May-2015,Madrid,3,Clay,SF,3,29,0,3,,Svetlana Kuznetsova,Maria Sharapova,6-2 6-4,0.77,5.4%,8.9%,71.4%,67.5%,56.3%,50.0% (3/6),46.7%,27.5%,5.9%,25.7%,31.3%,0.0% (0/1),
4-May-2015,Madrid,3,Clay,QF,3,5,1,3,5,Maria Sharapova,Caroline Wozniacki,6-1 3-6 6-3,1.33,2.7%,9.5%,67.6%,68.0%,62.5%,25.0% (1/4),56.7%,45.0%,0.0%,45.0%,45.0%,71.4% (5/7),
4-May-2015,Madrid,3,Clay,R16,3,28,1,3,,Maria Sharapova,Caroline Garcia,6-2 4-6 7-5,1.09,13.3%,8.9%,61.1%,74.5%,54.3%,66.7% (6/9),51.4%,36.3%,11.0%,35.1%,38.2%,55.6% (5/9),
4-May-2015,Madrid,3,Clay,R32,3,110,1,3,Q,Maria Sharapova,Mariana Duque Marino,6-1 6-2,,,,,,,,,,,,,,
4-May-2015,Madrid,3,Clay,R64,3,22,1,3,,Maria Sharapova,Timea Bacsinszky,6-2 6-3,1.56,1.9%,3.8%,60.4%,81.3%,47.6%,75.0% (3/4),59.2%,50.0%,4.0%,43.8%,61.1%,50.0% (4/8),
