Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2017,Dunakeszi $60K,3,Clay,R32,731,278,1,Q,,Greta Arn,Ulrikke Eikeri,7-6(6) 6-4,,,,,,,,,,,,,,
7-Aug-2017,Hechingen $60K,3,Clay,R32,788,281,0,Q,,Julia Grabher,Greta Arn,6-4 7-6(8),,,,,,,,,,,,,,
17-Jul-2017,Imola $25K,3,Carpet,SF,,484,0,Q,,Stefania Rubini,Greta Arn,7-5 4-6 7-6(3),,,,,,,,,,,,,,
17-Jul-2017,Imola $25K,3,Carpet,QF,,275,1,Q,2,Greta Arn,Sherazad Reix,6-3 1-6 6-4,,,,,,,,,,,,,,
17-Jul-2017,Imola $25K,3,Carpet,R16,,361,1,Q,7,Greta Arn,Manon Arcangioli,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2017,Imola $25K,3,Carpet,R32,,504,1,Q,,Greta Arn,Seone Mendez,6-3 6-2,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,237,175,0,,,Julie Coin,Greta Arn,4-6 6-3 10-8,,,,,,,,,,,,,,
17-Jun-2013,'s Hertogenbosch,3,Grass,Q1,224,97,0,,8,Vesna Dolonc,Greta Arn,7-5 6-1,0.55,3.8%,11.3%,64.2%,50.0%,36.8%,16.7% (1/6),37.9%,30.0%,10.0%,22.5%,60.0%,100.0% (2/2),
20-May-2013,Brussels,3,Clay,Q1,218,101,0,,5,Kristyna Pliskova,Greta Arn,6-3 6-4,0.82,1.9%,1.9%,61.1%,63.6%,47.6%,62.5% (5/8),45.0%,34.8%,10.6%,25.7%,45.2%,16.7% (1/6),
29-Apr-2013,Civitavecchia 25K,3,Clay,QF,229,169,0,LL,2,Anna Karolina Schmiedlova,Greta Arn,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2013,Civitavecchia 25K,3,Clay,R16,229,306,1,LL,Q,Greta Arn,Anastasia Grymalska,6-2 7-5,,,,,,,,,,,,,,
29-Apr-2013,Civitavecchia 25K,3,Clay,R32,229,261,1,LL,,Greta Arn,Elena Bogdan,6-1 6-1,,,,,,,,,,,,,,
22-Apr-2013,Stuttgart,3,Clay,Q1,193,130,0,,,Yvonne Meusburger,Greta Arn,6-2 6-1,0.53,0.0%,4.9%,63.4%,38.5%,46.7%,0.0% (0/5),36.0%,31.3%,0.0%,25.0%,43.8%,0.0% (0/3),
9-Feb-2013,Fed Cup G1 RRB: GBR vs HUN,3,Hard,RR,138,45,0,,,Laura Robson,Greta Arn,0-6 6-2 6-1,,,,,,,,,,,,,,
8-Feb-2013,Fed Cup G1 RRB: HUN vs BIH,3,Hard,RR,138,,1,,,Greta Arn,Dea Herdzelas,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2013,Fed Cup G1 RRB: POR vs HUN,3,Hard,RR,138,869,1,,,Greta Arn,Barbara Luz,6-1 6-2,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,R128,114,115,0,Q,,Jana Cepelova,Greta Arn,6-2 6-2,0.53,5.8%,5.8%,42.3%,68.2%,33.3%,20.0% (1/5),38.4%,27.7%,0.0%,17.1%,58.3%,0.0% (0/1),
14-Jan-2013,Australian Open,5,Hard,Q3,114,220,1,3,,Greta Arn,Tereza Mrdeza,6-4 5-7 6-4 (wp),1.02,5.4%,0.9%,61.6%,56.5%,39.5%,11.1% (1/9),50.4%,50.8%,0.0%,53.6%,44.4%,34.6% (9/26),
14-Jan-2013,Australian Open,5,Hard,Q2,114,179,1,3,,Greta Arn,Yuliya Beygelzimer,6-1 6-2,1.57,8.8%,5.3%,54.4%,74.2%,57.7%,100.0% (6/6),58.9%,52.2%,0.0%,40.0%,70.4%,33.3% (4/12),
14-Jan-2013,Australian Open,5,Hard,Q1,114,278,1,3,,Greta Arn,Akiko Omae,6-1 6-2 (wp),1.82,10.6%,2.1%,51.1%,66.7%,69.6%,66.7% (2/3),63.3%,58.1%,2.3%,55.6%,62.5%,50.0% (5/10),
7-Jan-2013,Sydney,3,Hard,Q2,113,67,0,,8,Marina Erakovic,Greta Arn,7-5 4-6 6-4,0.92,8.6%,6.9%,52.6%,59.0%,47.3%,50.0% (6/12),48.1%,42.6%,7.0%,40.0%,46.7%,31.3% (5/16),
7-Jan-2013,Sydney,3,Hard,Q1,113,73,1,,,Greta Arn,Shahar Peer,6-0 6-4,1.44,3.8%,9.6%,59.6%,67.7%,42.9%,33.3% (1/3),59.2%,60.8%,0.0%,58.8%,64.7%,66.7% (6/9),
31-Dec-2012,Auckland,3,Hard,R32,114,4,0,LL,1,Agnieszka Radwanska,Greta Arn,6-2 6-2,0.57,1.6%,12.5%,46.9%,56.7%,38.2%,61.5% (8/13),40.2%,30.2%,7.0%,19.2%,47.1%,100.0% (1/1),
31-Dec-2012,Auckland,3,Hard,Q3,114,211,0,2,,Nudnida Luangnam,Greta Arn,6-4 3-6 6-3,0.85,6.9%,2.9%,62.7%,56.3%,50.0%,50.0% (5/10),46.7%,38.9%,0.0%,37.9%,41.4%,36.4% (4/11),
31-Dec-2012,Auckland,3,Hard,Q2,114,,1,2,WC,Greta Arn,Emma Hayman,6-3 6-2,1.23,9.1%,6.1%,54.5%,61.1%,53.3%,71.4% (5/7),54.9%,52.2%,0.0%,47.1%,57.6%,60.0% (6/10),
29-Oct-2012,Taipei,3,Carpet,R32,118,151,0,8,,Tamarine Tanasugarn,Greta Arn,6-1 4-6 7-5,,,,,,,,,,,,,,
1-Oct-2012,Beijing,3,Hard,Q2,114,90,0,,,Polona Hercog,Greta Arn,6-3 3-6 6-0,0.73,0.0%,12.3%,53.8%,42.9%,40.0%,27.3% (3/11),42.1%,42.6%,4.4%,39.5%,48.0%,62.5% (5/8),
1-Oct-2012,Beijing,3,Hard,Q1,114,59,1,,5,Greta Arn,Timea Babos,6-2 7-5,1.35,3.2%,8.1%,61.3%,71.1%,50.0%,33.3% (1/3),56.3%,50.0%,0.0%,37.1%,64.5%,62.5% (5/8),
24-Sep-2012,Tokyo,3,Hard,Q1,101,66,0,A,6,Mandy Minella,Greta Arn,7-6(0) 6-0,,,,,,,,,,,,,,
17-Sep-2012,Seoul,3,Hard,Q3,107,180,0,4,,Caroline Garcia,Greta Arn,6-1 3-6 7-5,0.85,4.2%,6.3%,55.2%,69.8%,37.2%,61.5% (8/13),46.8%,38.0%,7.6%,28.8%,50.0%,30.0% (3/10),
17-Sep-2012,Seoul,3,Hard,Q2,107,564,1,4,,Greta Arn,Shiho Akita,6-0 6-3,1.55,3.8%,9.4%,56.6%,73.3%,52.2%,83.3% (5/6),59.8%,55.6%,0.0%,50.0%,58.8%,66.7% (6/9),
17-Sep-2012,Seoul,3,Hard,Q1,107,191,1,4,,Greta Arn,Junri Namigata,1-6 6-1 7-5,1.03,5.8%,3.5%,66.3%,70.2%,37.9%,42.9% (3/7),50.9%,42.0%,1.2%,32.7%,56.3%,55.6% (5/9),
27-Aug-2012,US Open,5,Hard,R64,121,12,0,,14,Maria Kirilenko,Greta Arn,6-3 6-2 (wp),0.64,3.4%,6.8%,49.2%,62.1%,46.7%,57.1% (4/7),42.7%,29.4%,5.9%,21.4%,39.1%,- (0/0),
27-Aug-2012,US Open,5,Hard,R128,121,1166,1,,,Greta Arn,Agnes Szavay,6-4 3-2 RET,,,,,,,,,,,,,,
20-Aug-2012,New Haven,3,Hard,Q1,122,82,0,,5,Olga Govortsova,Greta Arn,6-2 6-0,0.41,5.1%,17.9%,51.3%,55.0%,15.8%,0.0% (0/5),30.9%,26.2%,4.8%,18.5%,40.0%,0.0% (0/3),
6-Aug-2012,Monteroni D'Arbia 25K,3,Clay,QF,104,364,0,1,,Anne Schaefer,Greta Arn,6-4 6-3,,,,,,,,,,,,,,
6-Aug-2012,Monteroni D'Arbia 25K,3,Clay,R16,104,317,1,1,,Greta Arn,Timea Bacsinszky,6-3 7-6(1),,,,,,,,,,,,,,
6-Aug-2012,Monteroni D'Arbia 25K,3,Clay,R32,104,732,1,1,Q,Greta Arn,Alice Savoretti,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,R128,104,57,0,,,Galina Voskoboeva,Greta Arn,6-4 6-2,0.91,1.8%,0.0%,67.3%,70.3%,44.4%,25.0% (1/4),47.1%,34.8%,4.5%,24.2%,45.5%,0.0% (0/3),
18-Jun-2012,Eastbourne,3,Grass,R32,106,110,0,Q,WC,Heather Watson,Greta Arn,6-3 6-4,0.59,7.7%,7.7%,67.3%,74.3%,29.4%,0.0% (0/2),41.1%,23.6%,9.1%,22.2%,26.3%,- (0/0),
18-Jun-2012,Eastbourne,3,Grass,Q3,106,501,1,,WC,Greta Arn,Jade Windley,6-2 6-0,1.83,4.4%,4.4%,60.0%,66.7%,72.2%,100.0% (4/4),62.9%,56.8%,0.0%,38.5%,83.3%,71.4% (5/7),
18-Jun-2012,Eastbourne,3,Grass,Q2,106,119,1,,,Greta Arn,Paula Ormaechea,6-3 7-6(4),1.23,5.5%,5.5%,69.9%,60.8%,72.7%,77.8% (7/9),53.5%,43.9%,1.2%,37.0%,57.1%,27.3% (3/11),
18-Jun-2012,Eastbourne,3,Grass,Q1,106,94,1,,8,Greta Arn,Vera Dushevina,7-5 6-3,1.34,4.6%,4.6%,61.5%,75.0%,44.0%,66.7% (4/6),55.7%,49.3%,1.3%,38.1%,63.6%,41.7% (5/12),
28-May-2012,Roland Garros,5,Clay,R128,106,25,0,,22,Anastasia Pavlyuchenkova,Greta Arn,6-4 6-4,0.88,5.3%,1.8%,50.9%,58.6%,64.3%,40.0% (2/5),47.4%,33.9%,5.1%,25.0%,60.0%,50.0% (1/2),
21-May-2012,Brussels,3,Clay,R32,104,105,0,,LL,Lesia Tsurenko,Greta Arn,6-1 6-4,0.72,1.9%,3.7%,42.6%,52.2%,41.9%,28.6% (2/7),42.3%,38.6%,1.8%,37.1%,40.9%,66.7% (2/3),
14-May-2012,Rome,3,Clay,Q1,105,109,0,9,,Lesia Tsurenko,Greta Arn,6-2 6-2,0.66,1.9%,1.9%,54.7%,48.3%,29.2%,62.5% (10/16),39.6%,39.6%,4.2%,20.7%,68.4%,66.7% (2/3),
7-May-2012,Madrid,3,Clay,Q1,71,134,0,5,,Alla Kudryavtseva,Greta Arn,6-3 6-1,0.62,3.9%,5.9%,47.1%,70.8%,33.3%,50.0% (4/8),40.4%,30.2%,1.9%,17.1%,55.6%,- (0/0),
30-Apr-2012,Budapest,3,Clay,R32,69,110,0,,,Lesia Tsurenko,Greta Arn,3-6 6-3 6-1,0.73,3.7%,3.7%,59.3%,68.8%,31.8%,70.6% (12/17),45.8%,33.8%,0.0%,26.2%,44.8%,40.0% (2/5),
23-Apr-2012,Stuttgart,3,Clay,R16,75,4,0,Q,4,Agnieszka Radwanska,Greta Arn,6-3 6-4,0.70,0.0%,1.6%,62.3%,60.5%,39.1%,60.0% (6/10),43.5%,33.3%,9.3%,28.9%,43.8%,50.0% (2/4),
23-Apr-2012,Stuttgart,3,Clay,R32,75,62,1,Q,LL,Greta Arn,Kateryna Bondarenko,7-5 6-3,1.43,3.3%,0.0%,59.0%,80.6%,52.0%,33.3% (1/3),56.5%,44.4%,6.3%,44.7%,43.8%,80.0% (4/5),
23-Apr-2012,Stuttgart,3,Clay,Q3,75,132,1,8,,Greta Arn,Yvonne Meusburger,7-6(5) 6-0,,,,,,,,,,,,,,
23-Apr-2012,Stuttgart,3,Clay,Q2,75,124,1,8,,Greta Arn,Sesil Karatantcheva,6-4 4-6 6-1,1.12,5.7%,4.5%,43.2%,68.4%,38.0%,53.3% (8/15),52.8%,54.5%,0.0%,49.2%,66.7%,52.9% (9/17),
23-Apr-2012,Stuttgart,3,Clay,Q1,75,162,1,8,,Greta Arn,Shuai Zhang,6-4 6-3,1.31,8.8%,2.9%,51.5%,80.0%,45.5%,60.0% (3/5),56.5%,48.2%,1.8%,41.0%,64.7%,50.0% (4/8),
19-Mar-2012,Miami,3,Hard,R128,70,36,0,,,Mona Barthel,Greta Arn,6-1 6-0,0.41,1.9%,7.7%,53.8%,50.0%,29.2%,33.3% (3/9),34.1%,24.2%,3.0%,14.3%,31.6%,- (0/0),
5-Mar-2012,Indian Wells,3,Hard,R128,70,67,0,Q,,Johanna Larsson,Greta Arn,4-1 RET,0.63,0.0%,8.3%,75.0%,55.6%,33.3%,66.7% (2/3),38.7%,31.6%,5.3%,22.2%,40.0%,0.0% (0/1),
5-Mar-2012,Indian Wells,3,Hard,Q2,70,162,1,1,WC,Greta Arn,Julia Cohen,6-0 2-6 6-4,1.15,4.1%,5.4%,67.6%,56.0%,45.8%,54.5% (6/11),53.6%,54.3%,0.0%,53.8%,56.3%,38.9% (7/18),
5-Mar-2012,Indian Wells,3,Hard,Q1,70,255,1,1,WC,Greta Arn,Madison Keys,7-6(4) 6-1,1.23,2.9%,1.4%,58.6%,61.0%,51.7%,62.5% (5/8),54.9%,52.8%,2.8%,44.4%,61.1%,62.5% (5/8),
27-Feb-2012,Acapulco,3,Clay,R32,65,103,0,,Q,Edina Gallovits Hall,Greta Arn,7-5 7-5,0.68,4.1%,8.2%,52.1%,65.8%,40.0%,55.6% (5/9),43.0%,31.9%,1.4%,32.0%,31.6%,100.0% (2/2),
20-Feb-2012,Monterrey,3,Hard,SF,68,110,0,6,,Alexandra Cadantu,Greta Arn,6-2 4-6 7-5,0.89,8.9%,13.3%,56.7%,62.7%,28.2%,33.3% (4/12),47.1%,46.6%,1.7%,40.0%,64.5%,33.3% (6/18),
20-Feb-2012,Monterrey,3,Hard,QF,68,106,1,6,,Greta Arn,Nina Bratchikova,6-1 7-6(6),1.28,4.5%,4.5%,54.5%,66.7%,46.7%,50.0% (3/6),55.9%,54.3%,4.3%,40.0%,73.3%,60.0% (6/10),
20-Feb-2012,Monterrey,3,Hard,R16,68,361,1,6,Q,Greta Arn,Maria Abramovic,6-4 6-2,1.21,5.6%,16.7%,50.0%,63.0%,44.4%,62.5% (5/8),55.0%,56.1%,0.0%,52.8%,61.9%,60.0% (6/10),
20-Feb-2012,Monterrey,3,Hard,R32,68,150,1,6,,Greta Arn,Shuai Zhang,6-1 6-4,1.37,4.6%,10.8%,41.5%,63.0%,55.3%,83.3% (10/12),57.8%,56.8%,0.0%,46.9%,83.3%,62.5% (5/8),
6-Feb-2012,Paris,3,Carpet,R32,76,66,0,Q,,Petra Martic,Greta Arn,6-4 6-4,0.72,0.0%,4.8%,59.7%,56.8%,64.0%,62.5% (5/8),45.3%,29.1%,7.3%,20.0%,53.3%,50.0% (1/2),
