Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1979,Wimbledon,5,Grass,Q1,,,1,,,Raquel Giscafre,Victoria Davies,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q2,,,0,,,Bettina Bunge,Raquel Giscafre,7-6 6-1,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q1,,,1,,,Raquel Giscafre,Leanne Harrison Austin,6-3 7-5,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R32,,,0,,,Kate Latham,Raquel Giscafre,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R64,,,1,,,Raquel Giscafre,Nerida Gregory,6-2 3-6 6-2,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,0,,,Daniela Marzano,Raquel Giscafre,6-2 6-4,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R64,,,0,,,Sabina Simmonds,Raquel Giscafre,&nbsp;,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R1: ARG vs DEN,3,,RR,,,1,,,Raquel Giscafre,Anne Mette Sorensen,6-2 6-4,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R2: FRA vs ARG,3,,RR,,,0,,,Gail Sherriff,Raquel Giscafre,6-1 6-3,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R32,,,0,,,Hana Strachonova,Raquel Giscafre,1-6 6-2 6-2,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R64,,,1,,,Raquel Giscafre,Frederique Thibault,6-4 5-7 6-3,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R64,,,0,,,Jeanne Evert,Raquel Giscafre,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,,,0,,13,Virginia Ruzici,Raquel Giscafre,6-3 7-5,,,,,,,,,,,,,,
12-Jun-1978,Chichester,3,Grass,R32,,,0,Q,,Pam Teeguarden,Raquel Giscafre,4-6 6-0 8-6,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,,0,,,Hana Strachonova,Raquel Giscafre,7-6 6-1,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,Q3,,,0,,,Marie Pinterova,Raquel Giscafre,6-2 5-7 6-2,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,Q2,,,1,,,Raquel Giscafre,Anne Chevalier,6-1 6-7 6-1,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,Q1,,,0,,,Candy Reynolds,Raquel Giscafre,6-1 6-0,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,R32,,,0,Q,,Terry Holladay,Raquel Giscafre,6-4 7-5,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,R16,,,0,,,Carol Baily,Raquel Giscafre,6-3 6-3,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,R32,,,1,,Q,Raquel Giscafre,Astrid Suurbeek,7-5 6-2,,,,,,,,,,,,,,
13-Feb-1978,Montreal Futures,3,Hard,R32,,,0,Q,,Laura Dupont,Raquel Giscafre,3-6 6-3 6-3,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,R32,,,0,LL,,Ann Kiyomura Hayashi,Raquel Giscafre,6-2 6-1,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,R32,,,0,,4,Sue Mappin,Raquel Giscafre,6-3 6-2,,,,,,,,,,,,,,
9-Jan-1978,San Carlos Futures,3,Hard,R32,,,0,Q,,Heidi Eisterlehner,Raquel Giscafre,6-0 6-3,,,,,,,,,,,,,,
31-Oct-1977,Buenos Aires River Plate,3,Clay,QF,,,0,,,Renee Richards,Raquel Giscafre,6-4 6-1,,,,,,,,,,,,,,
31-Oct-1977,Buenos Aires River Plate,3,Clay,R16,,,1,,,Raquel Giscafre,Mary Carillo,6-3 5-7 6-2,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q1,,,0,,,Peggy Michel,Raquel Giscafre,7-6 RET,,,,,,,,,,,,,,
15-Aug-1977,Toronto,3,Clay,R16,,,0,Q,8,Yvonne Vermaak,Raquel Giscafre,7-6 6-1,,,,,,,,,,,,,,
15-Aug-1977,Toronto,3,Clay,R32,,,1,Q,,Raquel Giscafre,Mary Struthers,3-6 6-4 6-3,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R32,,,0,,,Rayni Fox,Raquel Giscafre,7-5 6-1,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R64,,,0,,,Paulina Peisachov,Raquel Giscafre,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,0,,,Janet Newberry,Raquel Giscafre,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q3,,,0,,,Paulina Peisachov,Raquel Giscafre,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q2,,,1,,,Raquel Giscafre,Brenda Perry,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q1,,,1,,,Raquel Giscafre,Vera Komar,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: ARG vs CHI,3,Grass,RR,,,1,,,Raquel Giscafre,Silvana Urroz,6-3 4-6 6-3,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R1: ARG vs CHI,3,Grass,RR,,,1,,,Raquel Giscafre,Silvana Urroz,6-4 4-6 6-4,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R2: ARG vs SWE,3,Grass,RR,,,0,,,Ingrid Bentzer,Raquel Giscafre,6-0 6-4,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R64,,,0,,,Mimi Wikstedt,Raquel Giscafre,3-6 6-2 6-3,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R32,,,0,,4,Regina Marsikova,Raquel Giscafre,6-4 6-2,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,1,,,Raquel Giscafre,Sharon Walsh Pete,6-2 6-3,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,Q1,,,0,,,Mary Hamm,Raquel Giscafre,6-3 6-2,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,R32,,,0,Q,,Linky Boshoff,Raquel Giscafre,6-3 6-0,,,,,,,,,,,,,,
7-Feb-1977,Columbus Futures,3,Carpet,R32,,,0,,Q,Molly Hannas,Raquel Giscafre,6-1 7-5,,,,,,,,,,,,,,
31-Jan-1977,Westchester Futures,3,Carpet,R32,,,0,LL,LL,Sue Stap,Raquel Giscafre,6-3 6-1,,,,,,,,,,,,,,
24-Jan-1977,Long Island Futures,3,Carpet,R32,,,0,,Q,Patricia Shoolman,Raquel Giscafre,6-3 6-3,,,,,,,,,,,,,,
17-Jan-1977,Boise Futures,3,Carpet,R32,,,0,,,Mary Struthers,Raquel Giscafre,6-1 6-3,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,R16,,,0,,8,Iris Riedel Kuhn,Raquel Giscafre,6-3 6-7(2) 6-3,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,R32,,,1,,LL,Raquel Giscafre,Belinda Thompson,6-4 4-6 6-3,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R64,,,0,,,Kristien Shaw,Raquel Giscafre,6-1 6-3,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,0,,,Ingrid Bentzer,Raquel Giscafre,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,,Raquel Giscafre,Wendy Gilchrist,6-0 6-3,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R1: ARG vs NZL,3,Carpet,RR,,,1,,,Raquel Giscafre,Judy Chaloner,6-1 7-6,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R2: NED vs ARG,3,Carpet,RR,,,0,,,Betty Stove,Raquel Giscafre,6-0 6-3,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,R16,,,0,Q,8,Betty Stove,Raquel Giscafre,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,R32,,,1,Q,,Raquel Giscafre,Julie Anthony,7-5 6-2,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,Q2,,,1,,,Raquel Giscafre,Linda Thomas,3-6 7-5 7-6,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,Q1,,,1,,,Raquel Giscafre,Betsy Butler,4-6 6-0 6-0,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,Q1,,,0,,,Vicki Lancaster Kerr,Raquel Giscafre,7-6 RET,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,Q1,,,0,,,Sally Greer,Raquel Giscafre,6-1 6-1,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,R32,,,0,,,Virginia Ruzici,Raquel Giscafre,6-2 6-2,,,,,,,,,,,,,,
16-Feb-1976,Austin Futures,3,Hard,R32,,,0,,,Lea Antonoplis,Raquel Giscafre,6-7 6-2 6-4,,,,,,,,,,,,,,
10-Nov-1975,Buenos Aires,3,Clay,F,,,1,,,Raquel Giscafre,Kristien Shaw,6-2 6-4,,,,,,,,,,,,,,
10-Nov-1975,Buenos Aires,3,Clay,SF,,,1,,,Raquel Giscafre,Elvira Weisenberger,6-3-6-2,,,,,,,,,,,,,,
10-Nov-1975,Buenos Aires,3,Clay,QF,,,1,,,Raquel Giscafre,Susana Maria Villaverde,6-3 6-0,,,,,,,,,,,,,,
10-Nov-1975,Buenos Aires,3,Clay,R16,,,1,,,Raquel Giscafre,Diana Flikier,7-5 6-2,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R32,,,0,,,Isabel Fernandez De Soto,Raquel Giscafre,7-5 7-6,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R64,,,1,,,Raquel Giscafre,Ching Ling Chang,6-1 6-2,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R64,,,0,,,Laura Dupont,Raquel Giscafre,2-6-6-1-6-1,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R32,,,0,,,Betsy Nagelsen,Raquel Giscafre,6-4 6-3,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R64,,,1,,,Raquel Giscafre,Ingrid Bentzer,6-4 6-3,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,,0,,,Helen Gourlay,Raquel Giscafre,7-5 6-4,,,,,,,,,,,,,,
21-Jul-1975,Istanbul,3,Clay,SF,,,0,,,Fiorella Bonicelli,Raquel Giscafre,6-1 1-6 6-0,,,,,,,,,,,,,,
14-Jul-1975,Kitzbuhel,3,Clay,QF,,,0,,,Katja Ebbinghaus,Raquel Giscafre,4-6 6-4 6-0,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,QF,,,0,,,Mimi Wikstedt,Raquel Giscafre,6-3 3-6 7-6,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,R16,,,1,,,Raquel Giscafre,Linda Mottram,4-6 6-4 6-2,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R16,,,0,,,Cynthia Doerner,Raquel Giscafre,W/O,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R32,,,1,,,Raquel Giscafre,Lindsay Blachford,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,,0,,,Patti Hogan,Raquel Giscafre,6-2 2-6 6-2,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R64,,,0,,,Lindsay Blachford,Raquel Giscafre,6-3 6-2,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,QF,,,0,5,3,Olga Morozova,Raquel Giscafre,7-5 6-7 6-0,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R16,,,1,5,,Raquel Giscafre,Marina Kroschina,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R32,,,1,5,,Raquel Giscafre,Florence Guedy,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,1,5,,Raquel Giscafre,Maria Victoria Baldovinos Cibeira,6-7 6-2 6-0,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R32,,,0,,,Fiorella Bonicelli,Raquel Giscafre,6-4 6-2,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R16,,,0,,,Janet Newberry,Raquel Giscafre,6-2 7-5,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R32,,,1,,LL,Raquel Giscafre,Fiorella Bonicelli,5-7 6-2 1-0 RET,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R1: YUG vs ARG,3,Clay,RR,,,1,,,Raquel Giscafre,Mima Jausovec,6-4 3-6 6-2,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R2: FRG vs ARG,3,Clay,RR,,,1,,,Raquel Giscafre,Helga Masthoff,2-6 6-4 6-3,,,,,,,,,,,,,,
1-Apr-1975,Virginia Slims Championships,3,Carpet,R16,,,0,ALT,7,Julie Heldman,Raquel Giscafre,6-3 6-1,,,,,,,,,,,,,,
18-Feb-1975,Detroit,3,Carpet,QF,,,0,,2,Margaret Court,Raquel Giscafre,6-0 6-2,,,,,,,,,,,,,,
18-Feb-1975,Detroit,3,Carpet,R16,,,1,,,Raquel Giscafre,Marita Redondo,7-5 7-5,,,,,,,,,,,,,,
18-Feb-1975,Detroit,3,Carpet,R32,,,1,,,Raquel Giscafre,Laurie Fleming,6-4 6-4,,,,,,,,,,,,,,
10-Feb-1975,Chicago,3,Carpet,R32,,,0,,,Marcie Louie,Raquel Giscafre,2-6 6- 2 6-3,,,,,,,,,,,,,,
3-Feb-1975,Akron,3,Hard,R32,,,0,,,Mona Guerrant,Raquel Giscafre,6-2 6-3,,,,,,,,,,,,,,
27-Jan-1975,Washington,3,Hard,R32,,,0,,1,Chris Evert,Raquel Giscafre,6-3 6-2,,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,QF,,,0,,1,Chris Evert,Raquel Giscafre,6-2 6-1,,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,R16,,,1,,8,Raquel Giscafre,Martina Navratilova,6-4 2-6 6-3,,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,R32,,,1,,,Raquel Giscafre,Ilana Kloss,6-3 6-3,,,,,,,,,,,,,,
6-Jan-1975,San Francisco,3,Hard,R32,,,0,,,Lesley Hunt,Raquel Giscafre,6-1 6-2,,,,,,,,,,,,,,
18-Nov-1974,Buenos Aires,3,Clay,F,,,1,,,Raquel Giscafre,Beatriz Araujo,7-5 1-6 6-2,,,,,,,,,,,,,,
18-Nov-1974,Buenos Aires,3,Clay,SF,,,1,,,Raquel Giscafre,Katja Ebbinghaus,2-6 7-6 13-11,,,,,,,,,,,,,,
18-Nov-1974,Buenos Aires,3,Clay,QF,,,1,,,Raquel Giscafre,Michelle Rodriguez,6-4 6-1,,,,,,,,,,,,,,
18-Nov-1974,Buenos Aires,3,Clay,R16,,,1,,,Raquel Giscafre,Diana Flikier,6-0 6-3,,,,,,,,,,,,,,
12-Nov-1974,London,3,Carpet,R16,,,0,,6,Nathalie Fuchs,Raquel Giscafre,6-1 6-1,,,,,,,,,,,,,,
4-Nov-1974,Edinburgh,3,Carpet,QF,,,0,,,Isabel Fernandez De Soto,Raquel Giscafre,5-7 6-0 6-4,,,,,,,,,,,,,,
4-Nov-1974,Edinburgh,3,Carpet,R16,,,1,,3,Raquel Giscafre,Glynis Coles,6-4 7-6(6),,,,,,,,,,,,,,
28-Oct-1974,Cardiff,3,Carpet,R16,,,0,4,,Sue Mappin,Raquel Giscafre,4-6 6-3 6-2,,,,,,,,,,,,,,
7-Oct-1974,Tokyo Japan Open,3,Clay,QF,,,0,,3,Maria Bueno,Raquel Giscafre,1-6 6-3 6-2,,,,,,,,,,,,,,
7-Oct-1974,Tokyo Japan Open,3,Clay,R16,,,1,,,Raquel Giscafre,Kiyoko Nomura,6-1 6-0,,,,,,,,,,,,,,
30-Sep-1974,Houston,3,Hard,R16,,,0,,5,Helen Gourlay,Raquel Giscafre,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1974,Houston,3,Hard,R32,,,1,,,Raquel Giscafre,Kathleen Harter,5-7 6-3 6-2,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,F,,,0,,,Carrie Meyer,Raquel Giscafre,4-6 6-1 6-2,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,SF,,,1,,,Raquel Giscafre,Robin Harris,0-6 6-2 6-1,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,QF,,,1,,,Raquel Giscafre,Patricia Bostrom,3-6 6-1 7-5,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,R16,,,1,,,Raquel Giscafre,Helle Sparre,6-0 7-5,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,R32,,,1,,,Raquel Giscafre,Karen Williams,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,,,0,,,Helen Gourlay,Raquel Giscafre,1-6 6-2 6-2,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R32,,,0,,4,Julie Heldman,Raquel Giscafre,4-6 6-4 6-0,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R64,,,1,,,Raquel Giscafre,Patricia Reese,6-4 6-4,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,QF,,,0,,2,Julie Heldman,Raquel Giscafre,6-0 6-3,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R16,,,1,,,Raquel Giscafre,Jane Ohara,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R32,,,1,,8,Raquel Giscafre,Dianne Fromholtz,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1974,Brumana,3,Clay,F,,,0,,,Chris Matison,Raquel Giscafre,UNK,,,,,,,,,,,,,,
29-Jul-1974,Istanbul,3,Clay,F,,,1,,,Raquel Giscafre,Alena Palmeova West,6-1 6-3,,,,,,,,,,,,,,
29-Jul-1974,Istanbul,3,Clay,SF,,,1,,,Raquel Giscafre,Rozi Feldman,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1974,Hoylake,3,Grass,R16,,,0,,,Linda Geeves,Raquel Giscafre,6-4 RET,,,,,,,,,,,,,,
8-Jul-1974,Dublin,3,Clay,F,,,0,2,,Gail Sherriff,Raquel Giscafre,6-4 6-1,,,,,,,,,,,,,,
8-Jul-1974,Dublin,3,Clay,SF,,,1,2,,Raquel Giscafre,Wendy Gilchrist,6-2 6-3,,,,,,,,,,,,,,
8-Jul-1974,Dublin,3,Clay,QF,,,1,2,,Raquel Giscafre,Lindsey Beaven,6-3 3-6 6-4,,,,,,,,,,,,,,
8-Jul-1974,Dublin,3,Clay,R16,,,1,2,,Raquel Giscafre,Mandy Morgan,8-9 6-4 6-3,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R16,,,0,,,Helga Masthoff,Raquel Giscafre,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R32,,,1,,,Raquel Giscafre,Tine Zwaan,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,,,1,,,Raquel Giscafre,Valerie Ziegenfuss,1-6 6-1 6-2,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R32,,,0,,,Helen Gourlay,Raquel Giscafre,9-8 6-2,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,SF,,,0,,3,Olga Morozova,Raquel Giscafre,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,QF,,,1,,,Raquel Giscafre,Katja Ebbinghaus,7-5 6-7 6-3,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R16,,,1,,,Raquel Giscafre,Nathalie Fuchs,6-4 6-3,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R32,,,1,,,Raquel Giscafre,Glynis Coles,6-1 7-6,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,1,,,Raquel Giscafre,Evelyne Terras,7-6 6-0,,,,,,,,,,,,,,
29-May-1974,Berlin,3,Clay,F,,,0,,,Helga Schultze,Raquel Giscafre,6-4 6-0,,,,,,,,,,,,,,
29-May-1974,Berlin,3,Clay,SF,,,1,,,Raquel Giscafre,Kora Schediwy,6-3 6-4,,,,,,,,,,,,,,
29-May-1974,Berlin,3,Clay,QF,,,1,,,Raquel Giscafre,Birgit Portscheller,3-6 6-1 6-3,,,,,,,,,,,,,,
29-May-1974,Berlin,3,Clay,R16,,,1,,,Raquel Giscafre, Gerlach,6-0 6-1,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R32,,,0,,6,Martina Navratilova,Raquel Giscafre,6-2 6-1,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R64,,,1,,,Raquel Giscafre,Elvira Weisenberger,6-1 7-5,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R16,,,0,8,,Marie Pinterova,Raquel Giscafre,7-6 6-4,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R32,,,1,8,,Raquel Giscafre,Karin Seltenreich,W/O,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: ARG vs BEL,3,Clay,RR,,,1,,,Raquel Giscafre,Michele Gurdal,6-3 6-2,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: ARG vs NOR,3,Clay,RR,,,1,,,Raquel Giscafre,Ellen Grindvold,6-1 6-3,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: ARG vs NZL,3,Clay,RR,,,1,,,Raquel Giscafre,Robyn Legge,6-1 6-0,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: JPN vs ARG,3,Clay,RR,,,1,,,Raquel Giscafre,Kazuko Sawamatsu,6-1 6-3,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R1: ROU vs ARG,3,Clay,RR,,,1,,,Raquel Giscafre,Virginia Ruzici,6-3 8-6,,,,,,,,,,,,,,
18-Nov-1973,Buenos Aires,3,Clay,SF,,,0,,1,Fiorella Bonicelli,Raquel Giscafre,6-4 7-5,,,,,,,,,,,,,,
18-Nov-1973,Buenos Aires,3,Clay,QF,,,1,,,Raquel Giscafre,Ana Maria Arias,6-1 6-4,,,,,,,,,,,,,,
18-Nov-1973,Buenos Aires,3,Clay,R16,,,1,,,Raquel Giscafre,Viviana Gonzalez,6-1 6-3,,,,,,,,,,,,,,
6-Aug-1973,Brumana,3,Clay,F,,,1,,,Raquel Giscafre,Alena Palmeova West,6-4 9-7,,,,,,,,,,,,,,
6-Aug-1973,Brumana,3,Clay,SF,,,1,,,Raquel Giscafre,Silvana Urroz,6-3 6-0,,,,,,,,,,,,,,
6-Aug-1973,Brumana,3,Clay,QF,,,1,,,Raquel Giscafre,Linda Hochar,6-0 6-2,,,,,,,,,,,,,,
23-Jul-1973,Munich,3,Clay,F,,,0,,,Helga Schultze,Raquel Giscafre,4-6 6-2 6-1,,,,,,,,,,,,,,
23-Jul-1973,Munich,3,Clay,SF,,,1,,,Raquel Giscafre,Katja Ebbinghaus,4-6 6-1 6-1,,,,,,,,,,,,,,
16-Jul-1973,Kitzbuhel,3,Clay,R16,,,0,,,Evonne Goolagong,Raquel Giscafre,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1973,Gstaad,3,Clay,F,,,0,,,Julie Anthony,Raquel Giscafre,6-4 7-5,,,,,,,,,,,,,,
12-Jul-1973,Gstaad,3,Clay,SF,,,1,,,Raquel Giscafre,Odile De Roubin,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1973,Gstaad,3,Clay,QF,,,1,,,Raquel Giscafre,Marilyn Pryde,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,R32,,,0,,,Susan Minford,Raquel Giscafre,W/O,,,,,,,,,,,,,,
2-Jul-1973,Wimbledon Plate,3,Grass,QF,,,0,,,Helen Gourlay,Raquel Giscafre,6-1 6-1,,,,,,,,,,,,,,
2-Jul-1973,Wimbledon Plate,3,Grass,R16,,,1,,,Raquel Giscafre,Sharon Walsh Pete,6-3 3-6 6-0,,,,,,,,,,,,,,
2-Jul-1973,Wimbledon Plate,3,Grass,R32,,,1,,,Raquel Giscafre,Annette Coe,6-3 6-1,,,,,,,,,,,,,,
