Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Winifred Bower,Beatrice Feltham,6-4 1-6 6-3,,,,,,,,,,,,,,
6-Jan-1930,Monte Carlo Monagesque,3,Clay,R16,,,0,,,Elizabeth Ryan,Winifred Bower,6-0 6-1,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,R32,,,0,,,Ermyntrude Harvey,Winifred Bower,3-6 6-1 6-1,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,0,,,Else Dam,Winifred Bower,6-4 6-1,,,,,,,,,,,,,,
3-Jun-1929,Liverpool,3,Grass,F,,,1,,,Winifred Bower,Joan Strawson,6-1 3-6 6-1,,,,,,,,,,,,,,
6-May-1929,Harrogate,3,Grass,QF,,,0,,,Elsa Haylock,Winifred Bower,7-5 6-4,,,,,,,,,,,,,,
6-May-1929,Harrogate,3,Grass,R16,,,1,,,Winifred Bower,W Booth,6-2 6-0,,,,,,,,,,,,,,
6-May-1929,Harrogate,3,Grass,R32,,,1,,,Winifred Bower,Freda James,4-6 6-2 6-2,,,,,,,,,,,,,,
15-Apr-1929,Bradford,3,Clay,SF,,,0,,,Elsie Pittman,Winifred Bower,6-4 6-0,,,,,,,,,,,,,,
15-Apr-1929,Bradford,3,Clay,QF,,,1,,,Winifred Bower,W Booth,6-1 6-2,,,,,,,,,,,,,,
29-Mar-1929,Scarborough 1,3,Clay,SF,,,0,,,Elsie Pittman,Winifred Bower,6-4 6-0,,,,,,,,,,,,,,
29-Mar-1929,Scarborough 1,3,Clay,QF,,,1,,,Winifred Bower,Nora Maingay,6-2 6-4,,,,,,,,,,,,,,
29-Mar-1929,Scarborough 1,3,Clay,R16,,,1,,,Winifred Bower,S Clark,6-1 6-3,,,,,,,,,,,,,,
29-Oct-1928,Cromer Indoors,3,Carpet,R32,,,0,,,Margaret Mellows,Winifred Bower,6-1 6-4,,,,,,,,,,,,,,
9-Oct-1928,Newcastle Hard,3,Clay,SF,,,0,,,Joan Fry,Winifred Bower,6-3 4-6 6-4,,,,,,,,,,,,,,
9-Oct-1928,Newcastle Hard,3,Clay,QF,,,1,,,Winifred Bower,Betty Panton,6-3 6-1,,,,,,,,,,,,,,
9-Oct-1928,Newcastle Hard,3,Clay,R16,,,1,,,Winifred Bower,Ruth Watson,6-4 5-7 6-1,,,,,,,,,,,,,,
9-Oct-1928,Newcastle Hard,3,Clay,R32,,,1,,,Winifred Bower,Mrs E L Champness,6-1 6-4,,,,,,,,,,,,,,
9-Jul-1928,Watford,3,Grass,QF,,,0,,,Aurea Edgington,Winifred Bower,6-3 6-4,,,,,,,,,,,,,,
9-Jul-1928,Watford,3,Grass,R32,,,1,,,Winifred Bower,Norah Kelman,6-4 12-10,,,,,,,,,,,,,,
4-Oct-1927,Newcastle Hard,3,Clay,QF,,,0,,,Ruth Watson,Winifred Bower,6-4 6-2,,,,,,,,,,,,,,
4-Oct-1927,Newcastle Hard,3,Clay,R16,,,1,,,Winifred Bower,C D Shafto,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1927,Scarborough 2,3,Grass,R16,,,0,,,Marjorie Macfarlane,Winifred Bower,6-1 6-4,,,,,,,,,,,,,,
15-Aug-1927,Scarborough 2,3,Grass,R32,,,1,,,Winifred Bower,Mrs J G Thompson,6-0 6-3,,,,,,,,,,,,,,
29-Jul-1927,Ilkley,3,Grass,F,,,1,,,Winifred Bower,M Willans,4-6 6-2 9-7,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R128,,,0,Q,Q,Effie Hemmant,Winifred Bower,5-7 6-2 6-0,,,,,,,,,,,,,,
8-Jun-1927,Chapel Allerton,3,Grass,F,,,1,,,Winifred Bower,Kathleen Aitchison,8-6 3-6 6-2,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,SF,,,0,,,Betty Nuthall,Winifred Bower,6-4 6-4,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,QF,,,1,,,Winifred Bower,Lesley Cadle,6-3 6-1,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,R16,,,1,,,Winifred Bower,B Pemberton,6-3 6-1,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,R32,,,1,,,Winifred Bower,C D Shafto,6-2 6-3,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,R64,,,1,,,Winifred Bower,Evelyn Phayre,6-1 8-6,,,,,,,,,,,,,,
30-Jul-1926,Ilkley,3,Grass,F,,,1,,,Winifred Bower,Dorothy Shaw,6-4 6-3,,,,,,,,,,,,,,
1-Mar-1926,Menton,3,Clay,R32,,,0,,,Honor Woolrych,Winifred Bower,6-0 11-9,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,R64,,,0,,,Nancy Radcliffe Platt,Winifred Bower,6-2 6-0,,,,,,,,,,,,,,
15-Feb-1926,Beaulieu,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Winifred Bower,6-2 6-1,,,,,,,,,,,,,,
15-Feb-1926,Beaulieu,3,Clay,R16,,,1,,,Winifred Bower,P Bainbridge,6-3 6-2,,,,,,,,,,,,,,
15-Feb-1926,Beaulieu,3,Clay,R32,,,1,,,Winifred Bower,M Mayne,6-3 6-0,,,,,,,,,,,,,,
3-Aug-1925,Ilkley,3,Grass,F,,,1,,,Winifred Bower,Betty Dix,6-4 2-6 8-6,,,,,,,,,,,,,,
15-Aug-1921,Scarborough 2,3,Grass,R64,,,0,,,K L A Wilson,Winifred Bower,6-1 6-1,,,,,,,,,,,,,,
