Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-2013,Ystad 25K,3,Clay,R32,305,1051,0,7,Q,Louise Brunskog,Tetyana Arefyeva,6-3 6-4,,,,,,,,,,,,,,
27-May-2013,Moscow 25K,3,Clay,R32,327,391,0,,,Ksenia Kirillova,Tetyana Arefyeva,4-6 6-0 6-3,,,,,,,,,,,,,,
20-May-2013,Karuizawa 25K,3,Grass,SF,329,225,0,4,1,Junri Namigata,Tetyana Arefyeva,4-6 6-2 6-4,,,,,,,,,,,,,,
20-May-2013,Karuizawa 25K,3,Grass,QF,329,639,1,4,,Tetyana Arefyeva,Yurina Koshino,6-3 6-3,,,,,,,,,,,,,,
20-May-2013,Karuizawa 25K,3,Grass,R16,329,721,1,4,Q,Tetyana Arefyeva,Emi Mutaguchi,6-4 6-1,,,,,,,,,,,,,,
20-May-2013,Karuizawa 25K,3,Grass,R32,329,575,1,4,,Tetyana Arefyeva,Chinami Ogi,6-3 6-2,,,,,,,,,,,,,,
13-May-2013,Kurume 50K,3,Grass,R32,333,218,0,,6,An Sophie Mestach,Tetyana Arefyeva,6-3 6-0,,,,,,,,,,,,,,
6-May-2013,Fukuoka 50K,3,Grass,R16,342,186,0,,2,Erika Sema,Tetyana Arefyeva,6-3 6-2,,,,,,,,,,,,,,
6-May-2013,Fukuoka 50K,3,Grass,R32,342,286,1,,,Tetyana Arefyeva,Bojana Bobusic,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2013,Gifu 50K,3,Hard,R32,354,318,0,Q,Q,An Sophie Mestach,Tetyana Arefyeva,6-4 7-6(5),,,,,,,,,,,,,,
22-Apr-2013,Tunis 25K,3,Clay,R32,340,337,0,,Q,Victoria Kan,Tetyana Arefyeva,6-1 6-2,,,,,,,,,,,,,,
8-Apr-2013,La Marsa 25K,3,Clay,R32,335,534,0,WC,Q,Yana Buchina,Tetyana Arefyeva,6-2 6-3,,,,,,,,,,,,,,
11-Mar-2013,Orlando FL 10K,3,Clay,R16,342,693,0,6,Q,Jamie Loeb,Tetyana Arefyeva,6-3 6-3,,,,,,,,,,,,,,
11-Mar-2013,Orlando FL 10K,3,Clay,R32,342,750,1,6,LL,Tetyana Arefyeva,Julia Moriarty,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2013,Gainesville FL 10K,3,Clay,R32,342,478,0,2,,Hua Chen Lee,Tetyana Arefyeva,6-3 6-4,,,,,,,,,,,,,,
18-Feb-2013,Surprise AZ 25K,3,Hard,R32,354,,0,Q,WC,Jennifer Brady,Tetyana Arefyeva,6-4 2-6 7-6(11),,,,,,,,,,,,,,
11-Feb-2013,Rancho Santa Fe CA 25K,3,Hard,SF,370,199,0,Q,2,Nicole Gibbs,Tetyana Arefyeva,6-4 6-3,,,,,,,,,,,,,,
11-Feb-2013,Rancho Santa Fe CA 25K,3,Hard,QF,370,358,1,Q,Q,Tetyana Arefyeva,Katerina Vankova,6-1 6-1,,,,,,,,,,,,,,
11-Feb-2013,Rancho Santa Fe CA 25K,3,Hard,R16,370,342,1,Q,Q,Tetyana Arefyeva,Katerina Kramperova,6-3 6-2,,,,,,,,,,,,,,
11-Feb-2013,Rancho Santa Fe CA 25K,3,Hard,R32,370,208,1,Q,3,Tetyana Arefyeva,Julie Coin,7-6(4) 7-6(5),,,,,,,,,,,,,,
4-Feb-2013,Rancho Mirage CA 25K,3,Hard,R16,337,779,0,Q,WC,Louisa Chirico,Tetyana Arefyeva,6-3 7-5,,,,,,,,,,,,,,
4-Feb-2013,Rancho Mirage CA 25K,3,Hard,R32,337,239,1,Q,5,Tetyana Arefyeva,Petra Rampre,6-4 6-3,,,,,,,,,,,,,,
14-Jan-2013,Port St Lucie FL 25K,3,Clay,SF,379,152,0,Q,2,Sharon Fichman,Tetyana Arefyeva,6-2 6-2,,,,,,,,,,,,,,
14-Jan-2013,Port St Lucie FL 25K,3,Clay,QF,379,232,1,Q,6,Tetyana Arefyeva,Catalina Castano,6-1 6-2,,,,,,,,,,,,,,
14-Jan-2013,Port St Lucie FL 25K,3,Clay,R16,379,503,1,Q,WC,Tetyana Arefyeva,Jan Abaza,7-6(3) 6-0,,,,,,,,,,,,,,
14-Jan-2013,Port St Lucie FL 25K,3,Clay,R32,379,,1,Q,Q,Tetyana Arefyeva,Maria Shishkina,7-6(7) 0-6 6-2,,,,,,,,,,,,,,
12-Nov-2012,Zawada 25K,3,Carpet,R16,373,303,0,Q,,Jasmina Tinjic,Tetyana Arefyeva,6-0 6-4,,,,,,,,,,,,,,
12-Nov-2012,Zawada 25K,3,Carpet,R32,373,,1,Q,WC,Tetyana Arefyeva,Vincenza Ciraolo,6-2 6-0,,,,,,,,,,,,,,
5-Nov-2012,Minsk 25K,3,Hard,R32,380,375,0,Q,Q,Anna Danilina,Tetyana Arefyeva,2-6 6-4 7-6(3),,,,,,,,,,,,,,
29-Oct-2012,Istanbul 25K,3,Hard,R16,378,232,0,,7,Ana Vrljic,Tetyana Arefyeva,6-7(3) 6-1 6-1,,,,,,,,,,,,,,
29-Oct-2012,Istanbul 25K,3,Hard,R32,378,363,1,,,Tetyana Arefyeva,Teodora Mircic,6-4 0-6 5-2 RET,,,,,,,,,,,,,,
8-Oct-2012,Antalya 10K,3,Clay,R16,382,791,0,1,,Lena Marie Hofmann,Tetyana Arefyeva,7-5 6-0,,,,,,,,,,,,,,
8-Oct-2012,Antalya 10K,3,Clay,R32,382,1156,1,1,LL,Tetyana Arefyeva,Nina Khrisanova,6-2 6-4,,,,,,,,,,,,,,
1-Oct-2012,Antalya 10K,3,Clay,R32,382,1020,0,4,Q,Karin Kennel,Tetyana Arefyeva,7-6(15) 6-1,,,,,,,,,,,,,,
17-Sep-2012,Shymkent 25K,3,Hard,SF,435,219,0,7,1,Kateryna Kozlova,Tetyana Arefyeva,6-0 6-4,,,,,,,,,,,,,,
17-Sep-2012,Shymkent 25K,3,Hard,QF,435,586,1,7,,Tetyana Arefyeva,Kim Alice Grajdek,6-2 6-1,,,,,,,,,,,,,,
17-Sep-2012,Shymkent 25K,3,Hard,R16,435,870,1,7,,Tetyana Arefyeva,Ekaterina Pushkareva,6-2 6-0,,,,,,,,,,,,,,
17-Sep-2012,Shymkent 25K,3,Hard,R32,435,479,1,7,,Tetyana Arefyeva,Daria Mironova,6-2 6-3,,,,,,,,,,,,,,
27-Aug-2012,Mamaia 25K,3,Clay,R16,440,742,0,Q,Q,Alexandra Damaschin,Tetyana Arefyeva,6-2 6-4,,,,,,,,,,,,,,
27-Aug-2012,Mamaia 25K,3,Clay,R32,440,260,1,Q,7,Tetyana Arefyeva,Leticia Costas,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2012,Ystad 25K,3,Clay,R32,347,323,0,,,Mervana Jugic Salkic,Tetyana Arefyeva,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2012,Kristinehamn 25K,3,Clay,R32,346,766,0,,Q,Matilda Hamlin,Tetyana Arefyeva,6-2 4-6 7-6(3),,,,,,,,,,,,,,
14-May-2012,Kurume 50K,3,Grass,R32,309,232,0,,5,Monique Adamczak,Tetyana Arefyeva,6-2 6-4,,,,,,,,,,,,,,
7-May-2012,Fukuoka 50K,3,Grass,R32,296,366,0,,LL,Ksenia Lykina,Tetyana Arefyeva,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2012,Gifu 50K,3,Hard,R32,261,109,0,,3,Casey Dellacqua,Tetyana Arefyeva,6-4 6-4,,,,,,,,,,,,,,
16-Apr-2012,Namangan 25K,3,Hard,R16,256,407,0,7,,Nigina Abduraimova,Tetyana Arefyeva,6-2 7-6(5),,,,,,,,,,,,,,
16-Apr-2012,Namangan 25K,3,Hard,R32,256,368,1,7,Q,Tetyana Arefyeva,Keren Shlomo,7-6(3) 6-3,,,,,,,,,,,,,,
9-Apr-2012,Wenshan 50K,3,Hard,R32,253,1010,0,,Q,Fangzhou Liu,Tetyana Arefyeva,6-1 7-5,,,,,,,,,,,,,,
26-Mar-2012,Phuket 25K,3,Hard,R32,241,136,0,,1,Erika Sema,Tetyana Arefyeva,7-5 6-7(1) 6-4,,,,,,,,,,,,,,
19-Mar-2012,Phuket 25K,3,Hard,R32,241,156,0,,4,Reka Luca Jani,Tetyana Arefyeva,6-4 6-3,,,,,,,,,,,,,,
27-Feb-2012,Kuala Lumpur Q,3,Hard,Q2,252,139,0,,2,Karolina Pliskova,Tetyana Arefyeva,7-6(3) 6-0,,,,,,,,,,,,,,
27-Feb-2012,Kuala Lumpur Q,3,Hard,Q1,252,,1,,WC,Tetyana Arefyeva,Lyn Yuen Choo,6-0 6-2,,,,,,,,,,,,,,
20-Feb-2012,Moscow 25K,3,Hard,R16,252,236,0,,7,Cagla Buyukakcay,Tetyana Arefyeva,7-6(6) 7-5,,,,,,,,,,,,,,
20-Feb-2012,Moscow 25K,3,Hard,R32,252,632,1,,Q,Tetyana Arefyeva,Sviatlana Pirazhenka,6-3 6-3,,,,,,,,,,,,,,
13-Feb-2012,Rabat 25K,3,Clay,R32,252,175,0,,5,Kirsten Flipkens,Tetyana Arefyeva,6-1 6-4,,,,,,,,,,,,,,
30-Jan-2012,Sunderland 25K,3,Hard,SF,271,192,0,7,3,Sarah Gronert,Tetyana Arefyeva,6-3 6-1,,,,,,,,,,,,,,
30-Jan-2012,Sunderland 25K,3,Hard,QF,271,359,1,7,,Tetyana Arefyeva,Diana Marcinkevica,7-5 6-0,,,,,,,,,,,,,,
30-Jan-2012,Sunderland 25K,3,Hard,R16,271,561,1,7,Q,Tetyana Arefyeva,Vivien Juhaszova,0-6 6-0 6-3,,,,,,,,,,,,,,
30-Jan-2012,Sunderland 25K,3,Hard,R32,271,977,1,7,Q,Tetyana Arefyeva,Petra Krejsova,7-6(1) 6-3,,,,,,,,,,,,,,
16-Jan-2012,Plantation FL 25K,3,Clay,R32,276,313,0,,,Heidi El Tabakh,Tetyana Arefyeva,3-6 6-0 6-4,,,,,,,,,,,,,,
9-Jan-2012,Innisbrook FL 25K,3,Clay,R32,277,642,0,8,SR,Darya Kustova,Tetyana Arefyeva,6-1 6-0,,,,,,,,,,,,,,
19-Dec-2011,Ankara 50K,3,Hard,R32,277,227,0,,,Amra Sadikovic,Tetyana Arefyeva,6-2 6-3,,,,,,,,,,,,,,
28-Nov-2011,Vendryne 25K,3,Hard,R32,278,266,0,,,Masa Zec Peskiric,Tetyana Arefyeva,1-6 7-6(5) RET,,,,,,,,,,,,,,
21-Nov-2011,Helsinki 25K,3,Hard,R32,251,496,0,,WC,Emma Laine,Tetyana Arefyeva,6-2 7-5,,,,,,,,,,,,,,
7-Nov-2011,Opole 25K,3,Carpet,QF,262,493,0,,WC,Paula Kania,Tetyana Arefyeva,6-4 5-7 6-3,,,,,,,,,,,,,,
7-Nov-2011,Opole 25K,3,Carpet,R16,262,409,1,,Q,Tetyana Arefyeva,Ksenia Lykina,7-5 6-2,,,,,,,,,,,,,,
7-Nov-2011,Opole 25K,3,Carpet,R32,262,,1,,WC,Tetyana Arefyeva,Olivia Matuszak,6-1 6-3,,,,,,,,,,,,,,
31-Oct-2011,Ismaning 50K,3,Carpet,R32,263,208,0,,,Naomi Broady,Tetyana Arefyeva,6-1 6-4,,,,,,,,,,,,,,
17-Oct-2011,Glasgow 25K,3,Hard,R32,250,279,0,,,Julie Coin,Tetyana Arefyeva,6-3 3-6 7-6(4),,,,,,,,,,,,,,
19-Sep-2011,Shrewsbury 75K,3,Hard,R32,258,104,0,,5,Anne Keothavong,Tetyana Arefyeva,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2011,Tashkent Q,3,Hard,Q2,263,375,0,7,,Polina Pekhova,Tetyana Arefyeva,7-6(4) 6-4,,,,,,,,,,,,,,
12-Sep-2011,Tashkent Q,3,Hard,Q1,263,,1,7,WC,Tetyana Arefyeva,Natella Nabieva,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2011,Istanbul 50K,3,Hard,R16,272,426,0,8,Q,Elina Svitolina,Tetyana Arefyeva,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2011,Istanbul 50K,3,Hard,R32,272,,1,8,WC,Tetyana Arefyeva,Sultan Gonen,7-5 6-3,,,,,,,,,,,,,,
8-Aug-2011,Kazan 50K,3,Hard,R32,269,228,0,,,Cagla Buyukakcay,Tetyana Arefyeva,6-1 6-4,,,,,,,,,,,,,,
25-Jul-2011,Astana 100K,3,Hard,R16,276,77,0,,2,Evgeniya Rodina,Tetyana Arefyeva,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2011,Astana 100K,3,Hard,R32,276,211,1,,,Tetyana Arefyeva,Alize Lim,7-5 7-6(6),,,,,,,,,,,,,,
18-Jul-2011,Baku,3,Hard,R32,268,187,0,,,Kristina Kucova,Tetyana Arefyeva,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2011,Bastad,3,Clay,R32,254,119,0,Q,,Arantxa Parra Santonja,Tetyana Arefyeva,7-5 6-3,,,,,,,,,,,,,,
4-Jul-2011,Bastad Q,3,Clay,Q3,254,367,1,,,Tetyana Arefyeva,Anastasia Grymalska,1-6 6-1 7-5,,,,,,,,,,,,,,
4-Jul-2011,Bastad Q,3,Clay,Q2,254,181,1,,6,Tetyana Arefyeva,Anna Lena Groenefeld,6-0 6-3,,,,,,,,,,,,,,
4-Jul-2011,Bastad Q,3,Clay,Q1,254,1174,1,,WC,Tetyana Arefyeva,Matilda Hamlin,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2011,Ystad 25K,3,Clay,R16,250,392,0,8,,Scarlett Werner,Tetyana Arefyeva,6-0 6-1,,,,,,,,,,,,,,
27-Jun-2011,Ystad 25K,3,Clay,R32,250,431,1,8,Q,Tetyana Arefyeva,Diana Marcinkevica,6-4 6-1,,,,,,,,,,,,,,
20-Jun-2011,Kristinehamn 25K,3,Clay,R16,250,431,0,,,Diana Marcinkevica,Tetyana Arefyeva,7-6(5) 1-6 6-4,,,,,,,,,,,,,,
20-Jun-2011,Kristinehamn 25K,3,Clay,R32,250,191,1,,4,Tetyana Arefyeva,Kristina Kucova,7-5 7-6(5),,,,,,,,,,,,,,
30-May-2011,Gimcheon 25K,3,Hard,QF,270,821,0,4,Q,Mi Yoo,Tetyana Arefyeva,6-3 1-6 6-1,,,,,,,,,,,,,,
30-May-2011,Gimcheon 25K,3,Hard,R16,270,1019,1,4,Q,Tetyana Arefyeva,Su Jeong Jang,6-4 6-3,,,,,,,,,,,,,,
30-May-2011,Gimcheon 25K,3,Hard,R32,270,494,1,4,,Tetyana Arefyeva,Kun Hee Kim,6-1 6-2,,,,,,,,,,,,,,
23-May-2011,Changwon 25K,3,Hard,QF,270,349,0,4,,Chanel Simmonds,Tetyana Arefyeva,6-3 7-5,,,,,,,,,,,,,,
23-May-2011,Changwon 25K,3,Hard,R16,270,337,1,4,,Tetyana Arefyeva,Nadia Lalami,6-4 6-0,,,,,,,,,,,,,,
23-May-2011,Changwon 25K,3,Hard,R32,270,961,1,4,Q,Tetyana Arefyeva,So Ra Lee,6-3 6-4,,,,,,,,,,,,,,
16-May-2011,Goyang 25K,3,Hard,R32,274,955,0,3,Q,So Ra Lee,Tetyana Arefyeva,7-5 6-1,,,,,,,,,,,,,,
2-May-2011,Bukhara 25K,3,Hard,QF,314,282,0,,5,Nikola Hofmanova,Tetyana Arefyeva,6-3 6-2,,,,,,,,,,,,,,
2-May-2011,Bukhara 25K,3,Hard,R16,314,187,1,,2,Tetyana Arefyeva,Oksana Kalashnikova,6-1 7-6(5),,,,,,,,,,,,,,
2-May-2011,Bukhara 25K,3,Hard,R32,314,534,1,,Q,Tetyana Arefyeva,Anna Zaja,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2011,Karshi 25K,3,Hard,F,312,296,0,8,6,Isabella Holland,Tetyana Arefyeva,7-5 6-4,,,,,,,,,,,,,,
25-Apr-2011,Karshi 25K,3,Hard,SF,312,329,1,8,,Tetyana Arefyeva,Kateryna Kozlova,7-5 6-1,,,,,,,,,,,,,,
25-Apr-2011,Karshi 25K,3,Hard,QF,312,483,1,8,,Tetyana Arefyeva,Aminat Kushkhova,6-2 7-6(7),,,,,,,,,,,,,,
25-Apr-2011,Karshi 25K,3,Hard,R16,312,800,1,8,Q,Tetyana Arefyeva,Maya Gaverova,6-4 6-1,,,,,,,,,,,,,,
25-Apr-2011,Karshi 25K,3,Hard,R32,312,674,1,8,Q,Tetyana Arefyeva,Elizaveta Ianchuk,7-6(3) 6-4,,,,,,,,,,,,,,
11-Apr-2011,Incheon 25K,3,Hard,SF,319,232,0,,2,So Jung Kim,Tetyana Arefyeva,2-6 6-4 7-6(3),,,,,,,,,,,,,,
11-Apr-2011,Incheon 25K,3,Hard,QF,319,338,1,,,Tetyana Arefyeva,Erika Takao,W/O,,,,,,,,,,,,,,
11-Apr-2011,Incheon 25K,3,Hard,R16,319,782,1,,LL,Tetyana Arefyeva,Yumi Miyazaki,2-6 6-4 6-2,,,,,,,,,,,,,,
11-Apr-2011,Incheon 25K,3,Hard,R32,319,,1,,Q,Tetyana Arefyeva,Su Jeong Jang,2-6 6-1 6-4,,,,,,,,,,,,,,
21-Mar-2011,Namangan 25K,3,Hard,QF,340,226,0,5,1,Ekaterina Bychkova,Tetyana Arefyeva,4-6 6-2 6-1,,,,,,,,,,,,,,
21-Mar-2011,Namangan 25K,3,Hard,R16,340,629,1,5,Q,Tetyana Arefyeva,Bermet Duvanaeva,6-0 6-3,,,,,,,,,,,,,,
21-Mar-2011,Namangan 25K,3,Hard,R32,340,,1,5,WC,Tetyana Arefyeva,Lola Azimova,6-1 6-0,,,,,,,,,,,,,,
7-Mar-2011,Irapuato 25K,3,Hard,R32,339,295,0,Q,,Mailen Auroux,Tetyana Arefyeva,6-1 6-4,,,,,,,,,,,,,,
17-Jan-2011,Andrezieux-Boutheon 25K,3,Hard,R32,337,257,0,Q,,Margalita Chakhnashvili,Tetyana Arefyeva,6-3 6-0,,,,,,,,,,,,,,
6-Dec-2010,Dubai 10K,3,Hard,QF,339,389,0,5,,Mihaela Buzarnescu,Tetyana Arefyeva,6-1 6-3,,,,,,,,,,,,,,
6-Dec-2010,Dubai 10K,3,Hard,R16,339,778,1,5,,Tetyana Arefyeva,Vladislava Kuzmenkova,6-3 6-1,,,,,,,,,,,,,,
6-Dec-2010,Dubai 10K,3,Hard,R32,339,,1,5,Q,Tetyana Arefyeva,Elisabet Strand,6-2 6-0,,,,,,,,,,,,,,
22-Nov-2010,Prerov 25K,3,Hard,R32,387,230,0,Q,,Kiki Bertens,Tetyana Arefyeva,6-1 6-1,,,,,,,,,,,,,,
15-Nov-2010,Opole 25K,3,Carpet,SF,388,89,0,,1,Sandra Zahlavova,Tetyana Arefyeva,6-4 6-3,,,,,,,,,,,,,,
15-Nov-2010,Opole 25K,3,Carpet,QF,388,207,1,,3,Tetyana Arefyeva,Oksana Kalashnikova,6-2 6-0,,,,,,,,,,,,,,
15-Nov-2010,Opole 25K,3,Carpet,R16,388,243,1,,,Tetyana Arefyeva,Oxana Lyubtsova,6-1 RET,,,,,,,,,,,,,,
15-Nov-2010,Opole 25K,3,Carpet,R32,388,326,1,,,Tetyana Arefyeva,Karolina Kosinska,6-1 6-2,,,,,,,,,,,,,,
18-Oct-2010,Saint Raphael 50K,3,Hard,R32,357,141,0,Q,8,Tatjana Malek,Tetyana Arefyeva,7-6(3) 6-2,,,,,,,,,,,,,,
11-Oct-2010,Kharkiv 25K,3,Carpet,R32,319,375,0,6,,Annalisa Bona,Tetyana Arefyeva,1-6 7-6(3) 6-3,,,,,,,,,,,,,,
27-Sep-2010,Bucha 25K,3,Clay,R32,319,,0,5,Q,Anna Shkudun,Tetyana Arefyeva,4-6 6-1 6-2,,,,,,,,,,,,,,
13-Sep-2010,Podgorica 25K,3,Clay,R32,312,863,0,7,WC,Danka Kovinic,Tetyana Arefyeva,6-3 6-4,,,,,,,,,,,,,,
6-Sep-2010,Katowice 25K,3,Clay,R32,311,,0,,WC,Julia Wachaczyk,Tetyana Arefyeva,6-3 6-4,,,,,,,,,,,,,,
2-Aug-2010,Copenhagen Q,3,Hard,Q2,316,201,0,,7,Marta Domachowska,Tetyana Arefyeva,7-5 6-2,,,,,,,,,,,,,,
2-Aug-2010,Copenhagen Q,3,Hard,Q1,316,178,1,,,Tetyana Arefyeva,Severine Beltrame,4-6 7-5 6-3,,,,,,,,,,,,,,
26-Jul-2010,Istanbul Q,3,Hard,Q1,298,191,0,,,Nikola Hofmanova,Tetyana Arefyeva,7-6(2) 7-6(4),,,,,,,,,,,,,,
19-Jul-2010,Bad Gastein Q,3,Clay,Q3,292,417,0,,,Lenka Tvaroskova,Tetyana Arefyeva,6-1 6-2,,,,,,,,,,,,,,
19-Jul-2010,Bad Gastein Q,3,Clay,Q2,292,463,1,,,Tetyana Arefyeva,Karolina Wlodarczak,6-3 4-1 RET,,,,,,,,,,,,,,
19-Jul-2010,Bad Gastein Q,3,Clay,Q1,292,229,1,,,Tetyana Arefyeva,Ani Mijacika,3-6 6-2 6-2,,,,,,,,,,,,,,
12-Jul-2010,Prague Q,3,Clay,Q3,305,210,0,,,Catalina Castano,Tetyana Arefyeva,6-2 7-5,,,,,,,,,,,,,,
12-Jul-2010,Prague Q,3,Clay,Q2,305,194,1,,,Tetyana Arefyeva,Lesia Tsurenko,6-3 6-3,,,,,,,,,,,,,,
12-Jul-2010,Prague Q,3,Clay,Q1,305,184,1,,5,Tetyana Arefyeva,Arina Rodionova,6-3 6-4,,,,,,,,,,,,,,
5-Jul-2010,Bastad Q,3,Clay,Q3,316,258,0,,,Laura Siegemund,Tetyana Arefyeva,6-3 6-0,,,,,,,,,,,,,,
5-Jul-2010,Bastad Q,3,Clay,Q2,316,186,1,,7,Tetyana Arefyeva,Arina Rodionova,6-2 3-6 7-6(3),,,,,,,,,,,,,,
5-Jul-2010,Bastad Q,3,Clay,Q1,316,391,1,,,Tetyana Arefyeva,Vivian Segnini,6-1 6-0,,,,,,,,,,,,,,
28-Jun-2010,Ystad 25K,3,Clay,QF,340,250,0,,4,Valeria Savinykh,Tetyana Arefyeva,6-3 6-2,,,,,,,,,,,,,,
28-Jun-2010,Ystad 25K,3,Clay,R16,340,280,1,,6,Tetyana Arefyeva,Ana Vrljic,6-1 6-0,,,,,,,,,,,,,,
28-Jun-2010,Ystad 25K,3,Clay,R32,340,,1,,Q,Tetyana Arefyeva,Katharina Holert,6-2 4-6 6-0,,,,,,,,,,,,,,
21-Jun-2010,Kristinehamn 25K,3,Clay,QF,340,444,0,,WC,Jacqueline Cako,Tetyana Arefyeva,5-7 6-2 7-6(2),,,,,,,,,,,,,,
21-Jun-2010,Kristinehamn 25K,3,Clay,R16,340,522,1,,,Tetyana Arefyeva,Anna Brazhnikova,3-6 6-0 6-2,,,,,,,,,,,,,,
21-Jun-2010,Kristinehamn 25K,3,Clay,R32,340,377,1,,,Tetyana Arefyeva,Pemra Ozgen,6-3 7-5,,,,,,,,,,,,,,
7-Jun-2010,Szczecin 25K,3,Clay,R32,329,269,0,,4,Katarzyna Piter,Tetyana Arefyeva,6-3 6-1,,,,,,,,,,,,,,
17-May-2010,Kharkiv 25K,3,Clay,R32,328,1100,0,6,WC,Elina Svitolina,Tetyana Arefyeva,6-2 6-4,,,,,,,,,,,,,,
10-May-2010,Kurume 50K,3,Grass,R16,334,226,0,,3,Jin A Lee,Tetyana Arefyeva,6-4 4-6 6-3,,,,,,,,,,,,,,
10-May-2010,Kurume 50K,3,Grass,R32,334,500,1,,Q,Tetyana Arefyeva,Shuko Aoyama,6-4 6-4,,,,,,,,,,,,,,
3-May-2010,Fukuoka 50K,3,Grass,R32,290,206,0,,8,Rika Fujiwara,Tetyana Arefyeva,7-6(9) 5-7 6-3,,,,,,,,,,,,,,
26-Apr-2010,Gifu 50K,3,Hard,SF,277,326,0,,,Sheng Nan Sun,Tetyana Arefyeva,6-4 6-3,,,,,,,,,,,,,,
26-Apr-2010,Gifu 50K,3,Hard,QF,277,181,1,,7,Tetyana Arefyeva,Ryoko Fuda,7-6(6) 6-0,,,,,,,,,,,,,,
26-Apr-2010,Gifu 50K,3,Hard,R16,277,178,1,,3,Tetyana Arefyeva,Ksenia Lykina,6-4 4-6 6-3,,,,,,,,,,,,,,
