Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-2023,W25 Mendoza,3,Clay,F,202,228,0,1,2,Solana Sierra,Martina Capurro Taborda,6-1 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,SF,202,634,1,1,,Martina Capurro Taborda,Victoria Rodriguez,7-6(6) 3-6 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,QF,202,851,1,1,WC,Martina Capurro Taborda,Julieta Lara Estable,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R16,202,608,1,1,,Martina Capurro Taborda,Ana Paula Neffa De Los Rios,6-0 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R32,202,812,1,1,Q,Martina Capurro Taborda,Fernanda Labrana,6-3 6-3,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,SF,200,316,0,1,4,Selena Janicijevic,Martina Capurro Taborda,6-4 6-2,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,QF,200,576,1,1,8,Martina Capurro Taborda,Berta Bonardi,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,R16,200,789,1,1,,Martina Capurro Taborda,Marie Mettraux,6-0 2-6 6-1,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,R32,200,724,1,1,,Martina Capurro Taborda,Chiara Di Genova,6-1 6-3,,,,,,,,,,,,,,
14-Aug-2023,Barranquilla 125,3,Hard,R32,196,58,0,,1,Tatjana Maria,Martina Capurro Taborda,6-1 6-1,0.45,0.0%,6.0%,72.0%,47.2%,14.3%,53.8% (7/13),33.7%,28.2%,7.7%,18.2%,41.2%,33.3% (1/3),1:09
31-Jul-2023,W25 Junin,3,Clay,F,259,290,1,1,2,Martina Capurro Taborda,Solana Sierra,3-6 7-6(2) 6-1,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,SF,259,541,1,1,3,Martina Capurro Taborda,Miriana Tona,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,QF,259,913,1,1,,Martina Capurro Taborda,Fernanda Labrana,6-0 6-4,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,R16,259,880,1,1,,Martina Capurro Taborda,Chiara Di Genova,6-3 6-0,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,R32,259,,1,1,WC,Martina Capurro Taborda,Julieta Lara Estable,4-6 6-1 7-5,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,F,261,290,1,1,2,Martina Capurro Taborda,Solana Sierra,6-4 6-1,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,SF,261,626,1,1,5,Martina Capurro Taborda,Melany Solange Krywoj,6-1 6-7(4) 7-5,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,QF,261,,1,1,WC,Martina Capurro Taborda,Candela Vazquez,6-3 6-0,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,R16,261,1286,1,1,WC,Martina Capurro Taborda,Valentina Mutilba,6-1 6-1,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,R32,261,1096,1,1,,Martina Capurro Taborda,Serena Pereyra Giubbani,6-2 6-4,,,,,,,,,,,,,,
10-Jul-2023,W25 Punta Cana,3,Clay,QF,329,295,0,6,3,Gergana Topalova,Martina Capurro Taborda,1-6 6-0 7-6(1),,,,,,,,,,,,,,
10-Jul-2023,W25 Punta Cana,3,Clay,R16,329,,1,6,WC,Martina Capurro Taborda,Alexa Noel,6-2 7-6(6),,,,,,,,,,,,,,
10-Jul-2023,W25 Punta Cana,3,Clay,R32,329,796,1,6,Q,Martina Capurro Taborda,Ani Vangelova,6-1 6-0,,,,,,,,,,,,,,
3-Jul-2023,W25 Punta Cana,3,Clay,F,329,224,1,7,1,Martina Capurro Taborda,Ekaterina Makarova,1-6 6-4 6-4,,,,,,,,,,,,,,
3-Jul-2023,W25 Punta Cana,3,Clay,SF,329,413,1,7,,Martina Capurro Taborda,Raveena Kingsley,6-4 1-6 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Punta Cana,3,Clay,QF,329,235,1,7,2,Martina Capurro Taborda,Carlota Martinez Cirez,6-4 6-4,,,,,,,,,,,,,,
3-Jul-2023,W25 Punta Cana,3,Clay,R16,329,618,1,7,,Martina Capurro Taborda,Jasmin Jebawy,6-0 6-0,,,,,,,,,,,,,,
3-Jul-2023,W25 Punta Cana,3,Clay,R32,329,964,1,7,Q,Martina Capurro Taborda,Maria Camila Torres Murcia,6-3 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,F,402,294,1,6,2,Martina Capurro Taborda,Gergana Topalova,3-6 6-0 6-0,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,SF,402,807,1,6,,Martina Capurro Taborda,Yasmine Kabbaj,7-6(3) 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,QF,402,231,1,6,1,Martina Capurro Taborda,Carlota Martinez Cirez,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R16,402,479,1,6,11,Martina Capurro Taborda,Clara Vlasselaer,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R32,402,649,1,6,,Martina Capurro Taborda,Jasmin Jebawy,6-1 6-1,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,F,400,622,1,6,,Martina Capurro Taborda,Leonie Kung,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,SF,400,316,1,6,2,Martina Capurro Taborda,Jana Kolodynska,7-5 6-3,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,QF,400,647,1,6,15,Martina Capurro Taborda,Jasmin Jebawy,7-5 6-1,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R16,400,537,1,6,12,Martina Capurro Taborda,Emily Seibold,4-6 7-5 7-6(4),,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R32,400,737,1,6,,Martina Capurro Taborda,Sowjanya Bavisetti,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,QF,376,351,0,6,4,Solana Sierra,Martina Capurro Taborda,6-2 6-0,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,R16,376,433,1,6,11,Martina Capurro Taborda,Sohyun Park,6-2 7-6(4),,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,R32,376,649,1,6,,Martina Capurro Taborda,Romina Ccuno,6-1 6-0,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R16,373,385,0,7,9,Francesca Jones,Martina Capurro Taborda,6-0 7-5,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R32,373,1089,1,7,Q,Martina Capurro Taborda,Katerina Stewart,4-6 6-3 6-4,,,,,,,,,,,,,,
15-Apr-2023,BJK Cup G1 RR: ARG vs COL,3,Clay,RR,375,681,1,,,Martina Capurro Taborda,Yuliana Monroy,6-1 6-0,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup G1 RR: ARG vs PER,3,Clay,RR,375,,0,,,Lucciana Perez Alarcon,Martina Capurro Taborda,7-5 6-1,,,,,,,,,,,,,,
13-Apr-2023,BJK Cup G1 RR: ARG vs CHI,3,Clay,RR,375,777,1,,,Martina Capurro Taborda,Fernanda Labrana,6-3 6-0,,,,,,,,,,,,,,
12-Apr-2023,BJK Cup G1 RR: ARG vs BOL,3,Clay,RR,375,,1,,,Martina Capurro Taborda,Catalina Padilla Udaeta,6-4 6-0,,,,,,,,,,,,,,
11-Apr-2023,BJK Cup G1 RR: ARG vs GUA,3,Clay,RR,375,1174,1,,,Martina Capurro Taborda,Kirsten Andrea Weedon,6-2 6-3,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,R16,377,182,0,,1,Joanne Zuger,Martina Capurro Taborda,6-3 6-2,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,R32,377,717,1,,JE,Martina Capurro Taborda,Nikola Daubnerova,6-1 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,R32,377,264,0,,8,Irina Khromacheva,Martina Capurro Taborda,6-4 1-6 6-0,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,SF,429,226,0,12,2,Carolina Alves,Martina Capurro Taborda,7-5 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,QF,429,268,1,12,4,Martina Capurro Taborda,Julia Riera,1-6 6-4 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R16,429,292,1,12,6,Martina Capurro Taborda,Daniela Vismane,6-4 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R32,429,1161,1,12,WC,Martina Capurro Taborda,Carla Markus,7-5 6-4,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,SF,433,225,0,12,2,Rosa Vicens Mas,Martina Capurro Taborda,2-6 7-5 7-5,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,QF,433,248,1,12,4,Martina Capurro Taborda,Gabriela Ce,5-7 6-2 6-0,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,R16,433,292,1,12,7,Martina Capurro Taborda,Daniela Vismane,6-1 6-2,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,R32,433,901,1,12,,Martina Capurro Taborda,Agustina Chlpac,6-3 6-4,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,QF,436,269,0,11,3,Nuria Brancaccio,Martina Capurro Taborda,4-6 6-1 6-1,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,R16,436,386,1,11,7,Martina Capurro Taborda,Valeriya Strakhova,6-4 6-3,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,R32,436,516,1,11,,Martina Capurro Taborda,Pia Lovric,6-1 6-3,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,QF,431,258,0,11,1,Julia Riera,Martina Capurro Taborda,6-3 6-4,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,R16,431,968,1,11,,Martina Capurro Taborda,Marianna Zakarlyuk,4-6 6-3 RET,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,R32,431,1213,1,11,Q,Martina Capurro Taborda,Sol Ailin Larraya Guidi,6-1 6-4,,,,,,,,,,,,,,
28-Nov-2022,W60 Rio de Janeiro,3,Clay,R16,443,174,0,,3,Hailey Baptiste,Martina Capurro Taborda,7-5 6-4,,,,,,,,,,,,,,
28-Nov-2022,W60 Rio de Janeiro,3,Clay,R32,443,,1,,Q,Martina Capurro Taborda,Francesca Maguina Bunikowska,6-1 6-1,,,,,,,,,,,,,,
21-Nov-2022,Montevideo 125,3,Clay,R32,416,146,0,WC,,Harmony Tan,Martina Capurro Taborda,4-6 6-2 6-2,0.89,0.0%,4.3%,79.3%,54.8%,42.1%,53.3% (8/15),47.7%,42.7%,1.2%,26.2%,60.0%,66.7% (4/6),2:19
31-Oct-2022,W60 Barranquilla,3,Hard,R32,404,296,0,,12,Gabriela Ce,Martina Capurro Taborda,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2022,W60 Barranquilla,3,Hard,R64,404,1335,1,,Q,Martina Capurro Taborda,Rebeca Pereira,6-4 6-3,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,R16,405,626,0,8,,Berta Bonardi,Martina Capurro Taborda,6-3 3-6 6-4,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,R32,405,,1,8,,Martina Capurro Taborda,Noelia Zeballos Melgar,7-6(5) 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,SF,440,212,0,5,1,Paula Ormaechea,Martina Capurro Taborda,6-0 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,QF,440,301,1,5,3,Martina Capurro Taborda,Gabriela Ce,W/O,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R16,440,612,1,5,9,Martina Capurro Taborda,Jasmin Jebawy,7-5 4-6 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R32,440,,1,5,,Martina Capurro Taborda,Martina Belen Roldan Santander,6-0 4-1 RET,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,R32,446,,0,1,,Emma Lene,Martina Capurro Taborda,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,R32,453,593,0,7,,Ines Ibbou,Martina Capurro Taborda,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R64,,,0,,,Barbora Palicova,Martina Capurro Taborda,6-4 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Agadir,3,Clay,R16,,547,0,6,,Lexie Stevens,Martina Capurro Taborda,3-6 6-4 6-4,,,,,,,,,,,,,,
1-Aug-2022,W25 Agadir,3,Clay,R32,,,1,6,Q,Martina Capurro Taborda,Martina Zara,6-4 6-1,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,R32,454,876,0,1,,Linda Klimovicova,Martina Capurro Taborda,1-6 6-1 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,R16,452,385,0,,6,Lucie Nguyen Tan,Martina Capurro Taborda,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,R32,452,1099,1,,WC,Martina Capurro Taborda,Johanne Christine Svendsen,6-2 7-5,,,,,,,,,,,,,,
4-Jul-2022,W25 Getxo,3,Clay,R16,477,461,0,Q,Q,Sapfo Sakellaridi,Martina Capurro Taborda,3-6 6-3 6-2,,,,,,,,,,,,,,
4-Jul-2022,W25 Getxo,3,Clay,R32,477,278,1,Q,2,Martina Capurro Taborda,Giulia Gatto Monticone,6-4 5-7 7-5,,,,,,,,,,,,,,
4-Jul-2022,W25 Getxo,3,Clay,Q2,477,1545,1,3,15,Martina Capurro Taborda,Jimar Geraldine Gerald Gonzalez,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,QF,477,700,0,,SE,Natalia Szabanin,Martina Capurro Taborda,6-3 7-5,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,R16,477,308,1,,6,Martina Capurro Taborda,Barbara Haas,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,R32,477,877,1,,Q,Martina Capurro Taborda,Demi Tran,6-1 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,R32,482,,0,,WC,Mia Ristic,Martina Capurro Taborda,6-3 6-3,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,F,521,,1,1,2,Martina Capurro Taborda,Noelia Zeballos Melgar,2-6 6-3 6-0,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,SF,521,717,1,1,3,Martina Capurro Taborda,Nadine Keller,6-3 6-3,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,QF,521,786,1,1,5,Martina Capurro Taborda,Romina Ccuno,6-0 1-6 6-3,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,R16,521,,1,1,Q,Martina Capurro Taborda,Sofia Cohen Perovani,6-1 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,R32,521,,1,1,Q,Martina Capurro Taborda,Olivia Carneiro,6-1 6-3,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,F,545,1142,0,2,,Bianca Behulova,Martina Capurro Taborda,6-4 7-6(2),,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,SF,545,751,1,2,4,Martina Capurro Taborda,Nadine Keller,7-6(5) 6-2,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,QF,545,846,1,2,6,Martina Capurro Taborda,Romina Ccuno,6-3 6-1,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,R16,545,1499,1,2,Q,Martina Capurro Taborda,Chiara Girelli,6-2 6-1,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,R32,545,1290,1,2,,Martina Capurro Taborda,Sol Faga,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,F,545,751,1,2,6,Martina Capurro Taborda,Nadine Keller,6-1 6-3,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,SF,545,846,1,2,8,Martina Capurro Taborda,Romina Ccuno,6-4 7-6(3),,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,QF,545,1053,1,2,,Martina Capurro Taborda,Sabastiani Leon,6-2 4-6 6-3,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,R16,545,1391,1,2,Q,Martina Capurro Taborda,Julia Konishi Camargo Silva,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,R32,545,1099,1,2,,Martina Capurro Taborda,Maelys Bougrat,6-3 6-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Piracicaba,3,Clay,QF,,966,0,2,7,Fernanda Labrana,Martina Capurro Taborda,7-5 4-6 7-5,,,,,,,,,,,,,,
18-Apr-2022,W15 Piracicaba,3,Clay,R16,,,1,2,Q,Martina Capurro Taborda,Luana Plaza Araujo,7-6(1) 6-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Piracicaba,3,Clay,R32,,,1,2,WC,Martina Capurro Taborda,Maria Mauad De Souza,6-2 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,R16,600,177,0,,1,Paula Ormaechea,Martina Capurro Taborda,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,R32,600,,1,,WC,Martina Capurro Taborda,Mariana Zottoli,6-0 6-0,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,R16,621,357,0,,,Andrea Gamiz,Martina Capurro Taborda,3-6 6-4 7-6(6),,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,R32,621,236,1,,2,Martina Capurro Taborda,Daniela Seguel,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,R16,627,509,0,Q,,Lena Rueffer,Martina Capurro Taborda,6-3 6-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,R32,627,255,1,Q,3,Martina Capurro Taborda,Ana Sofia Sanchez,6-3 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,Q2,627,1242,1,3,,Martina Capurro Taborda,Lucia Peyre,7-6(5) 6-7(3) 10-5,,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,Q1,627,,1,3,,Martina Capurro Taborda,Javiera Verdugo,6-1 6-1,,,,,,,,,,,,,,
17-Jan-2022,W25 Florianopolis,3,Hard,R32,627,534,0,LL,Q,Jazmin Ortenzi,Martina Capurro Taborda,6-3 6-0,,,,,,,,,,,,,,
17-Jan-2022,W25 Florianopolis,3,Hard,Q2,627,1099,0,5,,Caroline Lampl,Martina Capurro Taborda,1-6 7-5 10-1,,,,,,,,,,,,,,
17-Jan-2022,W25 Florianopolis,3,Hard,Q1,627,,1,5,,Martina Capurro Taborda,Isabelle Turra Karam,6-0 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Curitiba,3,Clay,SF,631,289,0,6,1,Gabriela Ce,Martina Capurro Taborda,6-4 4-6 7-5,,,,,,,,,,,,,,
29-Nov-2021,W15 Curitiba,3,Clay,QF,631,469,1,6,3,Martina Capurro Taborda,Ingrid Gamarra Martins,6-3 7-6(4),,,,,,,,,,,,,,
29-Nov-2021,W15 Curitiba,3,Clay,R16,631,772,1,6,,Martina Capurro Taborda,Maria Lota Kaul,7-6(5) 2-6 7-5,,,,,,,,,,,,,,
29-Nov-2021,W15 Curitiba,3,Clay,R32,631,,1,6,Q,Martina Capurro Taborda,Aline Midori Da Silva,6-1 6-4,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,R16,718,205,0,Q,2,Veronica Cepede Royg,Martina Capurro Taborda,6-1 6-1,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,R32,718,1088,1,Q,Q,Martina Capurro Taborda,Emily Welker,3-6 6-3 6-3,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,Q2,718,,1,6,15,Martina Capurro Taborda,Julia Konishi Camargo Silva,6-3 6-0,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,Q1,718,,1,6,,Martina Capurro Taborda,Nicolly Ferreira,6-0 6-1,,,,,,,,,,,,,,
