Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Feb-1996,Cali 25K,3,Clay,R32,195,150,1,,2,Luciana Tella,Emanuela Zardo,6-1 6-4,,,,,,,,,,,,,,
5-Feb-1996,Mar Del Plata 50K,3,Clay,R32,193,635,0,,WC,Patricia Tarabini,Luciana Tella,6-3 6-1,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,R32,194,336,0,7,,Cintia Tortorella,Luciana Tella,7-6(3) 6-1,,,,,,,,,,,,,,
11-Dec-1995,Tucuman 50K,3,Clay,R32,194,336,0,7,,Cintia Tortorella,Luciana Tella,7-6 6-1,,,,,,,,,,,,,,
4-Dec-1995,ITF Sao Paulo 4,3,Hard,QF,194,380,0,1,7,Meghann Shaughnessy,Luciana Tella,6-3 7-5,,,,,,,,,,,,,,
4-Dec-1995,ITF Sao Paulo 4,3,Hard,R16,194,753,1,1,,Luciana Tella,Riei Kawamata,6-2 6-2,,,,,,,,,,,,,,
4-Dec-1995,ITF Sao Paulo 4,3,Hard,R32,194,729,1,1,,Luciana Tella,Jennifer Poulos,6-0 6-2,,,,,,,,,,,,,,
20-Nov-1995,ITF Sao Paulo 2,3,Hard,SF,168,425,0,1,6,Meghann Shaughnessy,Luciana Tella,6-1 6-3,,,,,,,,,,,,,,
20-Nov-1995,ITF Sao Paulo 2,3,Hard,QF,168,536,1,1,,Luciana Tella,Angelika Roesch,6-1 5-7 6-4,,,,,,,,,,,,,,
20-Nov-1995,ITF Sao Paulo 2,3,Hard,R16,168,610,1,1,,Luciana Tella,Renata Brito,6-0 7-5,,,,,,,,,,,,,,
20-Nov-1995,ITF Sao Paulo 2,3,Hard,R32,168,774,1,1,,Luciana Tella,Luciana Barbosa,6-2 6-1,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,SF,176,262,0,1,4,Laura Montalvo,Luciana Tella,6-3 6-4,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,QF,176,418,1,1,,Luciana Tella,Karin Palme,6-1 7-6(4),,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,R16,176,406,1,1,,Luciana Tella,Maria Florencia Cianfagna,7-5 6-3,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,R32,176,662,1,1,,Luciana Tella,Ana Valeria Rolon,6-1 7-5,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q2,191,194,0,,,Caroline Dhenin,Luciana Tella,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q1,191,130,1,,8,Luciana Tella,Alexandra Fusai,6-3 1-6 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,QF,198,116,0,7,2,Maria Vento Kabchi,Luciana Tella,4-6 6-4 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,R16,198,356,1,7,,Luciana Tella,Joelle Schad,6-2 7-6(5),,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,R32,198,376,1,7,,Luciana Tella,Geraldine Aizenberg,6-3 6-2,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q1,185,743,0,,WC,Magali Lamarre,Luciana Tella,6-2 6-1,,,,,,,,,,,,,,
22-May-1995,Strasbourg,3,Clay,R32,179,85,0,LL,,Sandrine Testud,Luciana Tella,6-3 6-4,,,,,,,,,,,,,,
22-May-1995,Strasbourg,3,Clay,Q3,179,201,0,3,6,Janet Lee,Luciana Tella,6-4 4-6 6-4,,,,,,,,,,,,,,
22-May-1995,Strasbourg,3,Clay,Q2,179,493,1,3,,Luciana Tella,Amanda Basica,7-5 6-3,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,Q1,174,294,0,,WC,Syna Schreiber,Luciana Tella,6-3 6-2,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,Q2,178,164,0,,,Federica Bonsignori,Luciana Tella,3-6 6-4 6-4,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,Q1,178,219,1,,,Luciana Tella,Gloria Pizzichini,3-6 6-3 7-5,,,,,,,,,,,,,,
1-May-1995,Hamburg,3,Clay,Q1,159,248,0,7,,Michaela Seibold,Luciana Tella,6-3 6-3,,,,,,,,,,,,,,
25-Apr-1995,Barcelona,3,Clay,Q2,163,455,0,4,,Gala Leon Garcia,Luciana Tella,6-4 6-4,,,,,,,,,,,,,,
25-Apr-1995,Barcelona,3,Clay,Q1,163,416,1,4,WC,Luciana Tella,Magui Serna,6-3 6-3,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,R32,157,216,0,,,Shannan Mccarthy,Luciana Tella,6-3 6-1,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,F,195,,1,3,,Luciana Tella,Miriam Dagostini,6-3 7-6(5),,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,SF,195,190,1,3,2,Luciana Tella,Andrea Vieira,6-2 0-6 6-3,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,QF,195,481,1,3,,Luciana Tella,Geraldine Aizenberg,6-1 6-1,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,R16,195,450,1,3,,Luciana Tella,Fabiola Zuluaga,6-0 6-4,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,R32,195,539,1,3,,Luciana Tella,Nicole Melch,6-1 4-6 6-2,,,,,,,,,,,,,,
28-Nov-1994,ITF Sao Paulo 2,3,Hard,F,258,,1,1,,Luciana Tella,Eugenia Maia,6-3 6-2,,,,,,,,,,,,,,
28-Nov-1994,ITF Sao Paulo 2,3,Hard,SF,258,,1,1,,Luciana Tella,Nannette Duxin,6-0 6-0,,,,,,,,,,,,,,
28-Nov-1994,ITF Sao Paulo 2,3,Hard,QF,258,,1,1,,Luciana Tella,Roberta Burzagli,6-2 6-2,,,,,,,,,,,,,,
28-Nov-1994,ITF Sao Paulo 2,3,Hard,R16,258,,1,1,,Luciana Tella,Paula Astrini,6-2 6-3,,,,,,,,,,,,,,
28-Nov-1994,ITF Sao Paulo 2,3,Hard,R32,258,,1,1,,Luciana Tella,Juliana Piumatti,6-2 6-0,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,F,256,151,0,7,3,Lea Ghirardi,Luciana Tella,7-5 6-1,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,SF,256,157,1,7,4,Luciana Tella,Larissa Schaerer,6-1 6-1,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,QF,256,110,1,7,1,Luciana Tella,Paola Suarez,1-6 6-1 6-2,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,R16,256,412,1,7,,Luciana Tella,Virginie Massart,6-1 6-3,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,R32,256,426,1,7,,Luciana Tella,Joanne Moore,6-2 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,QF,239,317,0,8,,Maria Fernanda Landa,Luciana Tella,3-6 6-3 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,R16,239,429,1,8,,Luciana Tella,Carmina Giraldo,6-4 4-6 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,R32,239,713,1,8,,Luciana Tella,Anne Puissant,6-3 4-6 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Sao Paulo 1,3,Clay,F,,187,0,2,1,Andrea Vieira,Luciana Tella,6-1 6-4,,,,,,,,,,,,,,
24-Oct-1994,ITF Sao Paulo 1,3,Clay,SF,,476,1,2,7,Luciana Tella,Carmina Giraldo,6-1 6-0,,,,,,,,,,,,,,
24-Oct-1994,ITF Sao Paulo 1,3,Clay,QF,,397,1,2,5,Luciana Tella,Maria Capistrano Bjorklund,6-1 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Sao Paulo 1,3,Clay,R16,,,1,2,,Luciana Tella,Ana Paula Zannoni,6-2 6-0,,,,,,,,,,,,,,
24-Oct-1994,ITF Sao Paulo 1,3,Clay,R32,,,1,2,,Luciana Tella,Clarissa Martinessi,6-2 6-0,,,,,,,,,,,,,,
3-Oct-1994,ITF La Paz,3,Clay,F,275,,1,1,,Luciana Tella,Carla Rodriguez,6-0 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF La Paz,3,Clay,SF,275,479,1,1,4,Luciana Tella,Cecilia Ampuero,6-3 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF La Paz,3,Clay,QF,275,589,1,1,8,Luciana Tella,Mariana Eberle,7-5 7-5,,,,,,,,,,,,,,
3-Oct-1994,ITF La Paz,3,Clay,R16,275,,1,1,,Luciana Tella,Renata Brito,6-2 6-0,,,,,,,,,,,,,,
3-Oct-1994,ITF La Paz,3,Clay,R32,275,,1,1,,Luciana Tella,Maria Alejandra Quezada,6-0 6-2,,,,,,,,,,,,,,
26-Sep-1994,ITF Lima,3,Clay,R32,283,,0,2,,Maria Alejandra Quezada,Luciana Tella,6-4 7-6(4),,,,,,,,,,,,,,
19-Sep-1994,ITF Guayaquil,3,Clay,QF,281,,0,2,8,Joanne Moore,Luciana Tella,1-6 6-4 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Guayaquil,3,Clay,R16,281,,1,2,,Luciana Tella,Vanessa Menga,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1994,ITF Guayaquil,3,Clay,R32,281,,1,2,,Luciana Tella,Maria Ines Araiz,6-0 7-6(4),,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,SF,199,192,0,3,2,Michelle Jackson Nobrega,Luciana Tella,6-2 6-1,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,QF,199,327,1,3,,Luciana Tella,Amy Schwartz,6-3 6-1,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,R16,199,372,1,3,,Luciana Tella,Rachel Ann Jensen,6-0 6-4,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,R32,199,382,1,3,,Luciana Tella,Stephanie Tibbits,2-6 6-3 6-4,,,,,,,,,,,,,,
21-Mar-1994,Houston,3,Clay,Q1,,154,0,,,Neus Avila Bonastre,Luciana Tella,6-3 6-3,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q2,,141,0,,3,Caroline Vis,Luciana Tella,3-6 6-3 6-3,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q1,,,1,,,Luciana Tella,Denisa Szabova,6-1 4-6 6-1,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,QF,,,0,2,5,Laura Montalvo,Luciana Tella,6-2 6-3,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,R16,,383,1,2,,Luciana Tella,Stephanie Mayorkis,6-1 7-5,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,R32,,485,1,2,,Luciana Tella,Maria Ines Araiz,6-4 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,QF,,433,0,2,,Vanessa Matthys,Luciana Tella,3-6 6-1 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,R16,,,1,2,,Luciana Tella,Marcela Demilio,6-2 6-1,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,R32,,344,1,2,,Luciana Tella,Cintia Tortorella,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,R32,,302,0,6,,Karin Ptaszek,Luciana Tella,6-2 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,Q2,206,,0,4,,Alena Havrlikova,Luciana Tella,1-6 7-5 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,Q1,206,,1,4,,Luciana Tella,Jitka Dubcova,2-6 6-3 6-2,,,,,,,,,,,,,,
6-Sep-1993,ITF Klagenfurt,3,Clay,R32,227,167,0,,2,Leona Laskova,Luciana Tella,6-4 6-3,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,R32,192,475,0,,Q,Pilar Vasquez,Luciana Tella,6-4 2-6 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,R32,192,413,0,2,,Axelle Thomas,Luciana Tella,6-3 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,R16,185,397,0,1,,Yuka Tanaka,Luciana Tella,1-6 6-4 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,R32,185,,1,1,,Luciana Tella,Silvia Aneiros,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,Q1,187,427,0,1,,Danielle Thomas,Luciana Tella,6-1 6-1,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,F,263,166,0,6,2,Sandra Cacic,Luciana Tella,6-4 5-7 6-1,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,SF,263,312,1,6,,Luciana Tella,Eleni Rossides,6-3 6-4,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,QF,263,253,1,6,4,Luciana Tella,Julie Shiflet,6-3 6-4,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,R16,263,487,1,6,,Luciana Tella,Danielle Scott,7-5 7-6(5),,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,R32,263,390,1,6,,Luciana Tella,Isabela Petrov,6-1 6-1,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,F,264,165,1,4,1,Luciana Tella,Sandra Cacic,6-4 6-3,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,SF,264,179,1,4,2,Luciana Tella,Jolene Watanabe,1-6 6-0 6-1,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,QF,264,287,1,4,6,Luciana Tella,Rikki Gaddie,7-6(6) 6-3,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,R16,264,417,1,4,,Luciana Tella,Erica Adams,7-5 6-2,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,R32,264,404,1,4,,Luciana Tella,Petra Gaspar,6-2 6-1,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,Q1,264,171,0,,2,Laura Golarsa,Luciana Tella,6-3 6-0,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,Q2,276,211,0,,,Tracey Morton Rodgers,Luciana Tella,3-6 6-1 7-5,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,Q1,276,171,1,,8,Luciana Tella,Lubomira Bacheva,6-3 7-5,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,276,144,0,,9,Maureen Drake,Luciana Tella,7-6 6-2,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,Q2,277,300,0,7,,Andrea Glass,Luciana Tella,6-1 6-4,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,Q1,277,369,1,7,,Luciana Tella,Stephanie Mayorkis,6-1 6-0,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,R32,232,156,0,,3,Radka Bobkova,Luciana Tella,7-5 7-5,,,,,,,,,,,,,,
28-Sep-1992,ITF Santa Maria Capua,3,Clay,R32,261,202,0,,,Marzia Grossi,Luciana Tella,6-3 6-1,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,QF,262,115,0,,1,Katia Piccolini,Luciana Tella,7-5 6-1,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,R16,262,219,1,,,Luciana Tella,Neus Avila Bonastre,6-3 6-1,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,R32,262,196,1,,6,Luciana Tella,Cristina Torrens Valero,2-6 6-3 6-4,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,Q1,268,304,0,,,Eva Haslinghuis,Luciana Tella,6-1 5-7 6-0,,,,,,,,,,,,,,
7-Sep-1992,ITF Arzachena,3,Clay,Q1,275,249,0,,6,Marzia Grossi,Luciana Tella,6-3 6-4,,,,,,,,,,,,,,
31-Aug-1992,ITF Klagenfur,3,Clay,R32,275,233,0,,,Asa Carlsson,Luciana Tella,4-6 7-6 6-4,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,Q1,284,385,0,,,Larissa Schaerer,Luciana Tella,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,Q2,282,404,0,,,Daphne Van De Zande,Luciana Tella,6-4 4-6 6-1,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,Q1,282,333,1,,15,Luciana Tella,Joice Riana Sutedja,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,F,,170,0,,2,Flora Perfetti,Luciana Tella,7-5 6-3,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,SF,,388,1,,,Luciana Tella,Maja Palaversic,6-2 7-5,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,QF,,278,1,,,Luciana Tella,Elena Savoldi,6-3 6-4,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,R16,,216,1,,7,Luciana Tella,Tamaka Takagi,3-6 6-4 6-4,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,R32,,248,1,,,Luciana Tella,Rachel Ann Jensen,3-6 6-4 7-6(2),,,,,,,,,,,,,,
25-Apr-1992,Fed Cup G1 SF: CHI vs BRA,3,Clay,RR,,,1,,,Luciana Tella,Paulina Sepulveda,6-4 7-5,,,,,,,,,,,,,,
24-Apr-1992,Fed Cup G1 QF: URU vs BRA,3,Clay,RR,,,1,,,Luciana Tella,Claudia Brause,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1992,Fed Cup G1 RRB: BRA vs GUA,3,Clay,RR,,,1,,,Luciana Tella,Monica Aguero,6-0 6-2,,,,,,,,,,,,,,
22-Apr-1992,Fed Cup G1 RRB: BRA vs PUR,3,Clay,RR,,,1,,,Luciana Tella,Maribel Amadeo,6-1 6-4,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,R16,,89,0,,6,Sabine Hack,Luciana Tella,6-1 6-0,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,R32,,183,1,,,Luciana Tella,Maureen Drake,6-4 4-6 6-3,,,,,,,,,,,,,,
3-Dec-1990,ITF Belo Horizonte,3,Clay,R16,233,,0,2,,Alessandra Kaul,Luciana Tella,6-2 6-3,,,,,,,,,,,,,,
3-Dec-1990,ITF Belo Horizonte,3,Clay,R32,233,,1,2,,Luciana Tella,Sumara Passos,6-4 6-4,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,Q3,235,330,0,4,,Jorgelina Moreno,Luciana Tella,7-6(4) 7-6(5),,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,Q2,235,475,1,4,,Luciana Tella,Anne Grousbeck,6-1 6-4,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,Q1,235,489,1,4,,Luciana Tella,Shiho Okada,3-6 6-3 6-3,,,,,,,,,,,,,,
12-Nov-1990,ITF Porto Alegre,3,Clay,QF,237,426,0,3,,Jorgelina Moreno,Luciana Tella,6-0 6-4,,,,,,,,,,,,,,
12-Nov-1990,ITF Porto Alegre,3,Clay,R16,237,,1,3,,Luciana Tella,Christina Zachariadou,7-5 3-6 6-2,,,,,,,,,,,,,,
12-Nov-1990,ITF Porto Alegre,3,Clay,R32,237,588,1,3,,Luciana Tella,Estefania Bottini,6-4 6-0,,,,,,,,,,,,,,
15-Oct-1990,Filderstadt,3,Carpet,Q1,228,142,0,,2,Denisa Krajcovicova,Luciana Tella,6-3 7-6(5),,,,,,,,,,,,,,
8-Oct-1990,Zurich,3,Carpet,Q2,205,503,0,5,,Caroline Schneider,Luciana Tella,3-6 6-3 6-3,,,,,,,,,,,,,,
8-Oct-1990,Zurich,3,Carpet,Q1,205,436,1,5,,Luciana Tella,Natalie Tschan,7-5 6-4,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,Q2,192,207,0,3,,Ann Devries,Luciana Tella,6-4 2-6 6-4,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,Q1,192,,1,3,,Luciana Tella,Anique Snijders,7-6(7) 5-7 6-2,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,Q1,194,147,0,,6,Barbara Romano,Luciana Tella,6-3 6-3,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,Q2,194,452,0,1,,Alice Nohacova,Luciana Tella,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,QF,205,317,0,6,,Gisele Miro,Luciana Tella,7-6(5) 6-4,,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,R16,205,,1,6,,Luciana Tella,Elaine Gibrayl,6-1 6-0,,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,R32,205,,1,6,,Luciana Tella,Janaina Mercadante,6-1 6-2,,,,,,,,,,,,,,
23-Apr-1990,ITF Caserta,3,Clay,R32,159,409,0,4,,Eva Melicharova,Luciana Tella,6-0 5-0 RET,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,R16,161,,0,7,,Agnes Blumberga,Luciana Tella,6-1 RET,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,R32,161,232,1,7,,Luciana Tella,Sabrina Giusto,6-4 7-5,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,R32,171,,0,,,Nathalie Housset,Luciana Tella,2-6 6-2 6-3,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,R16,166,254,0,,,Sandrine Testud,Luciana Tella,6-1 6-4,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,R32,166,145,1,,,Luciana Tella,Ann Devries,0-6 6-3 6-3,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q1,166,198,0,,,Karen Shin,Luciana Tella,6-7(3) 6-1 6-3,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,R16,180,215,0,,,Cristina Tessi,Luciana Tella,7-6 6-4,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,R32,180,304,1,,,Luciana Tella,Corinne Bousmans,6-1 6-3,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,QF,180,193,0,5,4,Luciana Corsato Owsianka,Luciana Tella,6-4 7-5,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,R16,180,311,1,5,,Luciana Tella,Xochitl Escobedo,7-5 6-1,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,R32,180,273,1,5,,Luciana Tella,Katarzyna Nowak,5-7 6-3 6-1,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,SF,186,325,0,4,,Akiko Gooden,Luciana Tella,6-1 6-2,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,QF,186,322,1,4,,Luciana Tella,Xochitl Escobedo,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,R16,186,256,1,4,,Luciana Tella,Miki Mizokuchi,6-4 7-5,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,R32,186,331,1,4,,Luciana Tella,Aranzazu Gallardo,6-3 6-1,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG ConR: BRA vs INA,3,Hard,RR,191,,0,,,Suzanna Anggarkusuma,Luciana Tella,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
