Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Dec-2020,W15 Monastir,3,Hard,R32,,,0,WC,Q,Tara Gancev,Nour Gueblaoui,6-2 6-2,,,,,,,,,,,,,,
14-Dec-2020,W15 Monastir,3,Hard,Q2,,895,0,12,3,Jana Jablonovska,Nour Gueblaoui,6-1 6-0,,,,,,,,,,,,,,
7-Dec-2020,W15 Monastir,3,Hard,Q1,,856,0,,2,Bojana Marinkovic,Nour Gueblaoui,6-0 6-1,,,,,,,,,,,,,,
30-Nov-2020,W15 Monastir,3,Hard,Q2,,,0,11,7,Angelina Graovac,Nour Gueblaoui,6-4 6-2,,,,,,,,,,,,,,
23-Nov-2020,W15 Monastir,3,Hard,R32,,782,0,Q,,Eliessa Vanlangendonck,Nour Gueblaoui,6-2 6-0,,,,,,,,,,,,,,
16-Dec-2019,W15 Monastir,3,Hard,Q2,,,0,10,7,Chiara Catini,Nour Gueblaoui,6-2 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Monastir,3,Hard,Q1,,,0,WC,15,Rania Azziz,Nour Gueblaoui,6-1 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Monastir,3,Hard,Q2,,,0,,,Clara Vlasselaer,Nour Gueblaoui,6-1 6-0,,,,,,,,,,,,,,
25-Nov-2019,W15 Monastir,3,Hard,Q1,,,1,,,Nour Gueblaoui,Stella Chianello,6-1 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Monastir,3,Hard,Q1,,,0,,,Matea Roki,Nour Gueblaoui,6-2 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,Q1,,1165,0,,,Costanza Traversi,Nour Gueblaoui,6-1 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,Q1,,,0,13,,Noesjka Brink,Nour Gueblaoui,6-1 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,Q1,,,0,13,,Noesjka Brink,Nour Gueblaoui,6-1 6-2,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,Q1,,,0,,,Pauline Courcoux,Nour Gueblaoui,6-4 6-1,,,,,,,,,,,,,,
21-Jan-2019,W15 Monastir,3,Hard,Q2,,,0,11,,Pauline Courcoux,Nour Gueblaoui,6-1 6-0,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,Q1,,,0,,12,Szabina Szlavikovics,Nour Gueblaoui,6-2 6-2,,,,,,,,,,,,,,
7-Jan-2019,W15 Monastir,3,Hard,R32,,455,0,WC,1,Julia Terziyska,Nour Gueblaoui,6-1 6-1,,,,,,,,,,,,,,
29-Oct-2018,Monastir $15K,3,Hard,R32,,1114,0,Q,,Sabrina Rittberger,Nour Gueblaoui,6-0 6-0,,,,,,,,,,,,,,
8-Oct-2018,Monastir 15K,3,Hard,R32,,,0,LL,Q,Emmanuelle Girard,Nour Gueblaoui,6-1 6-0,,,,,,,,,,,,,,
