Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-May-1948,Surbiton,3,Grass,R64,,,0,,,Vera Thomas,Peggy Knight,6-3 6-3,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R64,,,0,,,Pearl Panton,Peggy Knight,6-1 6-4,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R16,,,0,,,Rosemary Morris,Peggy Knight,10-12 6-3 7-5,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R32,,,1,,,Peggy Knight,Barbara Walton,4-6 6-0 7-5,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,0,,,Jadwiga Jedrzejowska,Peggy Knight,6-2 6-3,,,,,,,,,,,,,,
16-Jun-1947,Queen's Club,3,Grass,R64,,,0,,,Gertrude Kornfeld,Peggy Knight,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1947,Barnes,3,Grass,R16,,,0,,,Georgie Woodgate,Peggy Knight,4-6 7-5 RET,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R32,,,0,,,Joan Curry,Peggy Knight,6-4 6-1,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R64,,,1,,,Peggy Knight,Joan Strawson,6-3 6-1,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R32,,,0,,,Joyce Coles,Peggy Knight,6-1 2-6 6-0,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R32,,,0,,,Effie Hemmant,Peggy Knight,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R64,,,1,,,Peggy Knight,Patsy Rodgers,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R32,,,0,,,Myriam De Borman,Peggy Knight,6-3 9-7,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R64,,,1,,,Peggy Knight,Josane Sigart,1-6 8-9 RET,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,0,,,Effie Hemmant,Peggy Knight,6-1 6-3,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R16,,,0,,,Peggy Dawson Scott,Peggy Knight,6-2 6-1,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R64,,,1,,,Peggy Knight,Mrs D H Johnson,6-1 8-6,,,,,,,,,,,,,,
12-Jun-1939,Beckenham,3,Grass,R32,,,0,,,Dorothy Round,Peggy Knight,6-3 8-6,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R16,,,0,,,Doris Metaxa,Peggy Knight,6-4 6-3,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R32,,,1,,,Peggy Knight,Dorothy Andrus,6-4 7-5,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R64,,,1,,,Peggy Knight,Mrs P Perry,3-6 8-6 6-1,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R32,,,0,,,Olga Haycraft,Peggy Knight,6-1 7-5,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R64,,,1,,,Peggy Knight,R Pezaro,6-0 6-1,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,R32,,,0,,,Penny Durlac,Peggy Knight,7-9 6-0 6-3,,,,,,,,,,,,,,
15-Aug-1938,Scarborough 2,3,,R16,,,0,,,J P Litherland,Peggy Knight,8-6 6-2,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R32,,,0,,,Bobbie Heine,Peggy Knight,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,1,,,Peggy Knight,Magda Baumgarten,10-8 7-5,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R16,,,0,,,Mary Hardwick,Peggy Knight,6-2 6-2,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R32,,,1,,,Peggy Knight,Dulcie Kitson,6-4 3-6 11-9,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,1,,,Peggy Knight,Audrey Osborne,6-3 6-1,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R16,,,0,,,Nancye Wynne Bolton,Peggy Knight,6-1 7-5,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R32,,,1,,,Peggy Knight,Joy Cox,6-4 14-12,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R64,,,1,,,Peggy Knight,Doreen Hely Hutchinson,6-4 8-10 6-3,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,F,,,0,,,Yvonne Brown,Peggy Knight,W/O,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R32,,,1,,,Peggy Knight,Margaret Jessee,W/O,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R64,,,0,,,Sheila Chuter,Peggy Knight,6-4 3-6 6-4,,,,,,,,,,,,,,
12-Jul-1937,Reigate,3,Grass,QF,,,0,,,Phyllis Mudford,Peggy Knight,6-0 6-1,,,,,,,,,,,,,,
12-Jul-1937,Reigate,3,Grass,R16,,,1,,,Peggy Knight,Mrs R B Morrish,3-6 6-2 6-3,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R16,,,0,,,Nancy Lyle,Peggy Knight,6-1 6-2,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R32,,,1,,,Peggy Knight,Freda Scott,5-7 7-5 3-0 RET,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R64,,,1,,,Peggy Knight,G F Mathias,6-2 6-1,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,QF,,,0,,,Freda James,Peggy Knight,6-0 6-2,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R16,,,1,,,Peggy Knight,Gwen Tomblin,6-1 6-4,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R32,,,1,,,Peggy Knight,Madeleine Moss,6-3 7-5,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R64,,,1,,,Peggy Knight,Joey Physick,6-0 6-3,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R32,,,0,,,Gladys Lines,Peggy Knight,7-5 6-8 6-1,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R64,,,1,,,Peggy Knight,Mrs A D Leeming,6-4 6-2,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R16,,,0,,,Nancy Lyle,Peggy Knight,6-0 6-0,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R32,,,1,,,Peggy Knight,M A Briscoe,6-2 6-1,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R64,,,1,,,Peggy Knight,Betty Batt,6-3 6-2,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R64,,,0,,,Mary Hardwick,Peggy Knight,W/O,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R64,,,0,,,Betty Smith,Peggy Knight,6-3 6-0,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R32,,,0,,,Yvonne Brown,Peggy Knight,6-2 3-6 11-9,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,0,,,Sonia Mavrogordato,Peggy Knight,7-5 6-4,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R16,,,0,,,Leela Row,Peggy Knight,6-2 8-6,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R32,,,1,,,Peggy Knight,Pam Morrison,6-3 7-5,,,,,,,,,,,,,,
22-Apr-1935,Croydon,3,Clay,QF,,,0,,,Nancy Dickin,Peggy Knight,6-0 7-5,,,,,,,,,,,,,,
22-Apr-1935,Croydon,3,Clay,R16,,,1,,,Peggy Knight,R Gibson,8-6 6-3,,,,,,,,,,,,,,
22-Apr-1935,Croydon,3,Clay,R32,,,1,,,Peggy Knight,O Garrish,6-3 6-3,,,,,,,,,,,,,,
