Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Mar-2001,Cholet 10K,3,Clay,R32,295,201,1,,1,Elodie Le Bescond,Anna Foldenyi Dicker,6-2 7-6(3),,,,,,,,,,,,,,
12-Feb-2001,Nice,3,Carpet,Q3,346,83,0,WC,3,Karina Habsudova,Elodie Le Bescond,6-3 6-1,,,,,,,,,,,,,,
12-Feb-2001,Nice,3,Carpet,Q2,346,85,1,WC,6,Elodie Le Bescond,Jana Kandarr,7-6(6) 7-6(3),,,,,,,,,,,,,,
12-Feb-2001,Nice,3,Carpet,Q1,346,113,1,WC,,Elodie Le Bescond,Bianka Lamade,0-6 7-5 6-4,,,,,,,,,,,,,,
29-Jan-2001,Tipton 10K,3,Hard,QF,371,358,0,,,Lydia Steinbach,Elodie Le Bescond,6-3 6-1,,,,,,,,,,,,,,
29-Jan-2001,Tipton 10K,3,Hard,R16,371,470,1,,,Elodie Le Bescond,Jelena Pandzic,6-1 7-5,,,,,,,,,,,,,,
29-Jan-2001,Tipton 10K,3,Hard,R32,371,530,1,,LL,Elodie Le Bescond,Nicola Payne,6-3 6-0,,,,,,,,,,,,,,
22-Jan-2001,Jersey 10K,3,Hard,F,372,373,0,2,3,Anne Keothavong,Elodie Le Bescond,6-3 6-2,,,,,,,,,,,,,,
22-Jan-2001,Jersey 10K,3,Hard,SF,372,,1,2,Q,Elodie Le Bescond,Oksana Karyshkova,7-5 6-1,,,,,,,,,,,,,,
22-Jan-2001,Jersey 10K,3,Hard,QF,372,469,1,2,7,Elodie Le Bescond,Jelena Pandzic,6-2 7-6(5),,,,,,,,,,,,,,
22-Jan-2001,Jersey 10K,3,Hard,R16,372,,1,2,Q,Elodie Le Bescond,Helen Fritche,6-1 6-1,,,,,,,,,,,,,,
22-Jan-2001,Jersey 10K,3,Hard,R32,372,585,1,2,,Elodie Le Bescond,Kirsty Blumberg,2-6 6-2 6-1,,,,,,,,,,,,,,
16-Oct-2000,Joue-les-tours 25K,3,Hard,R16,356,403,0,,LL,Lydia Steinbach,Elodie Le Bescond,1-4 4-0 4-5(3) 5-4(7) 4-1,,,,,,,,,,,,,,
16-Oct-2000,Joue-les-tours 25K,3,Hard,R32,356,,1,,,Elodie Le Bescond,Anouska Van Exel,4-2 5-3 4-1,,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,R16,371,482,0,,,Ekaterina Kozhokhina,Elodie Le Bescond,5-7 6-0 6-3,,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,R32,371,284,1,,3,Elodie Le Bescond,Joanne Ward,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,R32,377,267,0,,5,Karen Cross,Elodie Le Bescond,7-6(5) 6-7(5) 6-4,,,,,,,,,,,,,,
17-Jul-2000,Le Touquet 25K,3,Clay,R32,371,177,0,Q,6,Daphne Van De Zande,Elodie Le Bescond,6-4 2-6 6-4,,,,,,,,,,,,,,
3-Jul-2000,Mont-De-Marsan 25K,3,Clay,R16,421,255,0,WC,8,Selima Sfar,Elodie Le Bescond,6-1 6-2,,,,,,,,,,,,,,
3-Jul-2000,Mont-De-Marsan 25K,3,Clay,R32,421,325,1,WC,,Elodie Le Bescond,Alicia Ortuno,6-4 0-6 6-0,,,,,,,,,,,,,,
26-Jun-2000,Elvas 10K,3,Hard,R16,421,,0,4,,Carolina Rodriguez Magdalena,Elodie Le Bescond,1-0 RET,,,,,,,,,,,,,,
26-Jun-2000,Elvas 10K,3,Hard,R32,421,,1,4,Q,Elodie Le Bescond,Tanja Hirschauer,6-1 7-5,,,,,,,,,,,,,,
19-Jun-2000,Montemor 10K,3,Clay,QF,416,441,0,5,3,Anna Floris,Elodie Le Bescond,6-4 4-6 6-1,,,,,,,,,,,,,,
19-Jun-2000,Montemor 10K,3,Clay,R16,416,966,1,5,,Elodie Le Bescond,Regina Temez,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2000,Montemor 10K,3,Clay,R32,416,672,1,5,,Elodie Le Bescond,Frederica Piedade,4-6 6-4 7-5,,,,,,,,,,,,,,
5-Jun-2000,Surbiton 25K,3,Grass,QF,495,56,0,Q,4,Tamarine Tanasugarn,Elodie Le Bescond,2-6 6-4 6-1,,,,,,,,,,,,,,
5-Jun-2000,Surbiton 25K,3,Grass,R16,495,347,1,Q,LL,Elodie Le Bescond,Abigail Tordoff,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2000,Surbiton 25K,3,Grass,R32,495,372,1,Q,LL,Elodie Le Bescond,Andrea Van Den Hurk,6-4 3-6 6-4,,,,,,,,,,,,,,
15-May-2000,Edinburgh 25K,3,Clay,R32,528,233,0,Q,8,Kyra Nagy,Elodie Le Bescond,6-4 4-6 7-6(1),,,,,,,,,,,,,,
8-May-2000,Swansea 10K,3,Clay,R32,569,332,0,,5,Camille Pin,Elodie Le Bescond,6-2 6-2,,,,,,,,,,,,,,
1-May-2000,Hatfield 10K,3,Clay,QF,588,340,0,,7,Julia Lutrova,Elodie Le Bescond,6-1 7-5,,,,,,,,,,,,,,
1-May-2000,Hatfield 10K,3,Clay,R16,588,259,1,,3,Elodie Le Bescond,Carine Bornu,6-3 6-1,,,,,,,,,,,,,,
1-May-2000,Hatfield 10K,3,Clay,R32,588,648,1,,Q,Elodie Le Bescond,Gulberk Gultekin,6-4 6-2,,,,,,,,,,,,,,
24-Apr-2000,Talence 10K,3,Hard,R16,584,563,0,,,Anne Laure Heitz,Elodie Le Bescond,6-4 3-6 6-2,,,,,,,,,,,,,,
24-Apr-2000,Talence 10K,3,Hard,R32,584,378,1,,7,Elodie Le Bescond,Segolene Berger,6-2 6-3,,,,,,,,,,,,,,
27-Mar-2000,Amiens 10K,3,Clay,R32,574,553,0,LL,Q,Claudine Schaul,Elodie Le Bescond,6-3 6-1,,,,,,,,,,,,,,
7-Feb-2000,Birmingham 10K,3,Hard,R32,540,521,0,,,Elena Bovina,Elodie Le Bescond,6-2 6-1,,,,,,,,,,,,,,
31-Jan-2000,Jersey 10K,3,Hard,R16,540,392,0,,8,Elena Bovina,Elodie Le Bescond,6-1 6-0,,,,,,,,,,,,,,
31-Jan-2000,Jersey 10K,3,Hard,R32,540,833,1,,LL,Elodie Le Bescond,Lucy Wood,7-5 6-2,,,,,,,,,,,,,,
15-Nov-1999,Deauville 10K,3,Clay,QF,545,392,0,,8,Virginie Razzano,Elodie Le Bescond,6-2 6-0,,,,,,,,,,,,,,
15-Nov-1999,Deauville 10K,3,Clay,R16,545,818,1,,Q,Elodie Le Bescond,Melinda Malouli,6-4 6-4,,,,,,,,,,,,,,
15-Nov-1999,Deauville 10K,3,Clay,R32,545,347,1,,3,Elodie Le Bescond,Berengere Karpenschif,6-2 6-0,,,,,,,,,,,,,,
8-Nov-1999,Le Havre 10K,3,Clay,SF,543,403,0,,8,Valentina Sassi,Elodie Le Bescond,3-6 6-3 6-0,,,,,,,,,,,,,,
8-Nov-1999,Le Havre 10K,3,Clay,QF,543,305,1,,1,Elodie Le Bescond,Paula Garcia,6-3 6-3,,,,,,,,,,,,,,
8-Nov-1999,Le Havre 10K,3,Clay,R16,543,480,1,,,Elodie Le Bescond,Barbara Hellwig,6-1 3-6 6-0,,,,,,,,,,,,,,
8-Nov-1999,Le Havre 10K,3,Clay,R32,543,853,1,,LL,Elodie Le Bescond,Alberta Brianti,7-5 2-6 6-4,,,,,,,,,,,,,,
1-Nov-1999,St Raphael 10K,3,Hard,R32,534,656,0,,,Severine Beltrame,Elodie Le Bescond,6-2 6-4,,,,,,,,,,,,,,
26-Jul-1999,Pamplona 25K,3,Hard,R32,505,189,0,Q,1,Lucie Ahl,Elodie Le Bescond,2-6 6-3 6-0,,,,,,,,,,,,,,
12-Jul-1999,Brussels 10K,3,Clay,R32,510,1010,0,,Q,Tina Kotter,Elodie Le Bescond,1-6 6-3 7-5,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,R32,518,368,0,,3,Carine Bornu,Elodie Le Bescond,6-0 6-0,,,,,,,,,,,,,,
31-May-1999,Azemeis 10K,3,Clay,R16,493,545,0,8,,Monica Scartoni,Elodie Le Bescond,6-2 6-4,,,,,,,,,,,,,,
31-May-1999,Azemeis 10K,3,Clay,R32,493,,1,8,WC,Elodie Le Bescond,Pia De Robertis,6-0 6-1,,,,,,,,,,,,,,
26-Apr-1999,Hatfield 10K,3,Clay,R32,481,716,0,,Q,Klara Koukalova,Elodie Le Bescond,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1999,Hatfield 10K,3,Clay,R32,475,277,0,,1,Abigail Tordoff,Elodie Le Bescond,7-6 6-4,,,,,,,,,,,,,,
1-Mar-1999,Buchen 10K,3,Carpet,R16,485,505,0,,WC,Nina Duebbers,Elodie Le Bescond,7-6 2-1 RET,,,,,,,,,,,,,,
1-Mar-1999,Buchen 10K,3,Carpet,R32,485,329,1,,8,Elodie Le Bescond,Camilla Kremer,6-4 6-2,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,R32,416,70,0,,7,Anne Kremer,Elodie Le Bescond,6-2 6-1,,,,,,,,,,,,,,
16-Nov-1998,Biel 10K,3,Carpet,R16,455,462,0,,,Camille Pin,Elodie Le Bescond,2-6 6-3 6-1,,,,,,,,,,,,,,
16-Nov-1998,Biel 10K,3,Carpet,R32,455,309,1,,2,Elodie Le Bescond,Katarzyna Straczy,2-6 6-3 6-3,,,,,,,,,,,,,,
10-Nov-1998,Bossonnens 10K,3,Carpet,QF,459,670,0,,Q,Laura Bao,Elodie Le Bescond,6-2 6-2,,,,,,,,,,,,,,
10-Nov-1998,Bossonnens 10K,3,Carpet,R16,459,617,1,,WC,Elodie Le Bescond,Diane Asensio,6-2 2-0 RET,,,,,,,,,,,,,,
10-Nov-1998,Bossonnens 10K,3,Carpet,R32,459,,1,,,Elodie Le Bescond,Stephanie Gehrlein,2-6 6-2 7-5,,,,,,,,,,,,,,
3-Nov-1998,Moulins 10K,3,Hard,R32,473,441,0,,,Jana Lubasova,Elodie Le Bescond,6-2 6-0,,,,,,,,,,,,,,
12-Oct-1998,St Raphael 10K,3,Hard,R32,468,590,0,,,Elena Pioppo,Elodie Le Bescond,5-7 6-4 6-3,,,,,,,,,,,,,,
8-Sep-1998,Denain 10K,3,Clay,QF,498,366,0,7,3,Sophie Erre,Elodie Le Bescond,6-3 2-6 6-3,,,,,,,,,,,,,,
8-Sep-1998,Denain 10K,3,Clay,R16,498,,1,7,Q,Elodie Le Bescond,Laurence Poujoulat,6-0 7-5,,,,,,,,,,,,,,
8-Sep-1998,Denain 10K,3,Clay,R32,498,676,1,7,,Elodie Le Bescond,Julia Klein,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1998,Felixstowe 10K,3,Grass,R32,490,371,0,,5,Mareze Joubert,Elodie Le Bescond,6-0 6-1,,,,,,,,,,,,,,
16-Jun-1998,Grado 10K,3,Clay,R32,497,413,0,,,Yoriko Yamagishi,Elodie Le Bescond,6-0 6-4,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q1,515,132,0,WC,17,Aleksandra Olsza,Elodie Le Bescond,6-2 7-6(3),,,,,,,,,,,,,,
12-May-1998,Le Touquet 10K,3,Clay,R16,541,367,0,,7,Yvette Basting,Elodie Le Bescond,3-6 6-4 6-2,,,,,,,,,,,,,,
12-May-1998,Le Touquet 10K,3,Clay,R32,541,488,1,,,Elodie Le Bescond,Helen Crook,6-3 6-2,,,,,,,,,,,,,,
28-Apr-1998,Hatfield 10K,3,Clay,R32,551,180,0,,1,Julie Pullin,Elodie Le Bescond,7-6 6-2,,,,,,,,,,,,,,
21-Apr-1998,Gelos 10K,3,Clay,R16,551,472,0,,7,Laurence Combes,Elodie Le Bescond,7-5 6-3,,,,,,,,,,,,,,
21-Apr-1998,Gelos 10K,3,Clay,R32,551,559,1,,,Elodie Le Bescond,Anca Dumitrescu,6-4 6-2,,,,,,,,,,,,,,
30-Mar-1998,Brest 10K,3,Hard,R32,546,293,0,,4,Selima Sfar,Elodie Le Bescond,6-0 6-2,,,,,,,,,,,,,,
10-Feb-1998,Mallorca 10K,3,Clay,R32,555,270,0,Q,5,Rita Kuti Kis,Elodie Le Bescond,7-6 6-3,,,,,,,,,,,,,,
29-Jan-1998,Dinan 10K,3,Clay,F,798,237,0,WC,4,Emilie Loit,Elodie Le Bescond,6-1 6-1,,,,,,,,,,,,,,
29-Jan-1998,Dinan 10K,3,Clay,SF,798,172,1,WC,1,Elodie Le Bescond,Magali Lamarre,3-6 6-4 7-5,,,,,,,,,,,,,,
29-Jan-1998,Dinan 10K,3,Clay,QF,798,394,1,WC,,Elodie Le Bescond,Maaike Koutstaal,6-0 6-4,,,,,,,,,,,,,,
29-Jan-1998,Dinan 10K,3,Clay,R16,798,649,1,WC,,Elodie Le Bescond,Virginie Buisson,6-2 4-6 6-1,,,,,,,,,,,,,,
29-Jan-1998,Dinan 10K,3,Clay,R32,798,232,1,WC,3,Elodie Le Bescond,Julia Abe,6-3 4-6 6-2,,,,,,,,,,,,,,
14-Oct-1997,St Raphael 10K,3,Hard,R32,801,682,0,,,Maja Matevzic,Elodie Le Bescond,6-2 6-3,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,R16,822,252,0,Q,2,Emanuela Zardo,Elodie Le Bescond,6-1 6-1,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,R32,822,537,1,Q,,Elodie Le Bescond,Ursula Svetlik,6-2 6-3,,,,,,,,,,,,,,
30-Sep-1997,Nottingham 10K,3,Hard,R32,821,291,0,LL,5,Louise Latimer,Elodie Le Bescond,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1997,Felixstowe 10K,3,Grass,R32,,424,0,Q,5,Julia Lutrova,Elodie Le Bescond,6-4 6-1,,,,,,,,,,,,,,
1-Jul-1997,Mont-de-Marsan 10K,3,Hard,R16,888,,0,Q,Q,Laurence Combes,Elodie Le Bescond,6-4 6-2,,,,,,,,,,,,,,
1-Jul-1997,Mont-de-Marsan 10K,3,Hard,R32,888,652,1,Q,,Elodie Le Bescond,Caroline Rossel,6-4 6-4,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,R32,936,484,0,,4,Meike Frohlich,Elodie Le Bescond,2-6 6-2 6-1,,,,,,,,,,,,,,
28-Apr-1997,Azemeis 10K,3,Clay,R32,720,942,0,,Q,Julia Carballal Fernandez,Elodie Le Bescond,2-6 6-3 6-1,,,,,,,,,,,,,,
28-Oct-1996,Poitiers 25K,3,Hard,R32,692,177,0,WC,4,Laura Golarsa,Elodie Le Bescond,6-2 6-4,,,,,,,,,,,,,,
7-Oct-1996,St-Raphael 10K,3,Hard,R16,708,,0,,Q,Maja Matevzic,Elodie Le Bescond,6-3 6-1,,,,,,,,,,,,,,
7-Oct-1996,St-Raphael 10K,3,Hard,R32,708,504,1,,4,Elodie Le Bescond,Christina Habernigg,6-3 6-4,,,,,,,,,,,,,,
6-May-1996,Lee-on-Solent 10K,3,Clay,R16,865,288,0,LL,2,Megan Miller,Elodie Le Bescond,1-6 6-1 6-3,,,,,,,,,,,,,,
6-May-1996,Lee-on-Solent 10K,3,Clay,R32,865,527,1,LL,,Elodie Le Bescond,Camilla Kremer,7-6 6-4,,,,,,,,,,,,,,
29-Apr-1996,Hatfield 10K,3,Clay,QF,888,509,0,Q,,Lorna Woodroffe,Elodie Le Bescond,6-4 6-3,,,,,,,,,,,,,,
29-Apr-1996,Hatfield 10K,3,Clay,R16,888,483,1,Q,Q,Elodie Le Bescond,Mimma Chernovita,6-3 6-2,,,,,,,,,,,,,,
29-Apr-1996,Hatfield 10K,3,Clay,R32,888,417,1,Q,4,Elodie Le Bescond,Robyn Mawdsley,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1996,Edinburgh 10K,3,Clay,R32,893,417,0,LL,5,Robyn Mawdsley,Elodie Le Bescond,6-4 6-2,,,,,,,,,,,,,,
30-Jan-1996,Dinan 10K,3,Clay,R16,827,691,0,,,Marielle Bruens,Elodie Le Bescond,6-3 6-3,,,,,,,,,,,,,,
30-Jan-1996,Dinan 10K,3,Clay,R32,827,,1,,,Elodie Le Bescond,Caroline Rossel,6-1 6-1,,,,,,,,,,,,,,
20-Nov-1995,ITF La Havre,3,Clay,QF,854,1034,0,,,Mihaela Vulpe,Elodie Le Bescond,4-6 6-0 6-3,,,,,,,,,,,,,,
20-Nov-1995,ITF La Havre,3,Clay,R16,854,599,1,,8,Elodie Le Bescond,Sandra Olsen,4-6 7-5 6-4,,,,,,,,,,,,,,
20-Nov-1995,ITF La Havre,3,Clay,R32,854,,1,,,Elodie Le Bescond,Lioudmila Skavronskaia,6-7(3) 6-3 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,R32,812,,0,,,Patricia Mongauzi,Elodie Le Bescond,6-3 2-6 6-1,,,,,,,,,,,,,,
15-May-1995,ITF Bordeaux,3,Clay,Q1,,,0,,,Segolene Berger,Elodie Le Bescond,6-3 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Le Touquet,3,Clay,R32,,642,0,,,Valerie Ledroff,Elodie Le Bescond,6-7(6) 6-1 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,R16,,,0,,,Linda Sentis,Elodie Le Bescond,6-1 6-3,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,R32,,494,1,,8,Elodie Le Bescond,Henriette Van Aalderen,6-4 6-3,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q1,,,0,,,Nathalie Callen,Elodie Le Bescond,6-2 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,Q2,,,0,,,Anne Dulaurens,Elodie Le Bescond,6-3 5-7 6-4,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,Q1,,398,1,,5,Elodie Le Bescond,Sylvie Sabas,W/O,,,,,,,,,,,,,,
8-Aug-1994,ITF Carthage,3,Clay,R32,,,0,,,Nina Schwarz,Elodie Le Bescond,6-3 6-3,,,,,,,,,,,,,,
