Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2006,US Open,5,Hard,R128,69,33,0,,29,Jie Zheng,Kveta Peschke,6-4 5-7 7-5,1.00,0.9%,2.7%,65.5%,61.1%,42.1%,58.8% (10/17),50.2%,45.3%,0.0%,39.7%,63.6%,75.0% (6/8),
14-Aug-2006,Montreal,3,Hard,R64,58,45,0,,Q,Shenay Perry,Kveta Peschke,7-5 6-2,0.67,3.6%,1.8%,61.8%,55.9%,61.9%,50.0% (3/6),42.2%,27.9%,11.5%,16.1%,40.0%,0.0% (0/2),
7-Aug-2006,Los Angeles,3,Hard,R64,62,130,0,,WC,Bethanie Mattek Sands,Kveta Peschke,6-4 6-4,0.75,3.0%,4.5%,60.6%,47.5%,53.8%,44.4% (4/9),44.1%,37.7%,8.2%,26.5%,51.9%,42.9% (3/7),
31-Jul-2006,San Diego,3,Hard,R64,52,17,0,,11,Daniela Hantuchova,Kveta Peschke,6-1 4-0 RET,0.42,4.0%,24.0%,44.0%,45.5%,0.0%,50.0% (5/10),27.9%,33.3%,13.9%,21.1%,47.1%,25.0% (1/4),
24-Jul-2006,Stanford,3,Hard,R32,51,19,0,,6,Ai Sugiyama,Kveta Peschke,6-3 6-4,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R64,41,6,0,,5,Svetlana Kuznetsova,Kveta Peschke,4-6 6-1 6-4,0.87,1.2%,1.2%,62.7%,61.5%,38.7%,50.0% (6/12),46.8%,40.9%,12.5%,30.9%,57.6%,44.4% (4/9),
26-Jun-2006,Wimbledon,5,Grass,R128,41,116,1,,,Kveta Peschke,Kristina Brandi,6-3 6-0,1.73,2.3%,4.5%,56.8%,76.0%,47.4%,0.0% (0/2),63.2%,62.7%,0.0%,63.9%,60.0%,40.0% (6/15),
19-Jun-2006,Eastbourne,3,Grass,R16,44,3,0,,3,Justine Henin,Kveta Peschke,6-2 6-1,0.61,0.0%,11.4%,56.8%,36.0%,21.1%,22.2% (2/9),37.0%,42.9%,8.9%,36.4%,52.2%,28.6% (2/7),
19-Jun-2006,Eastbourne,3,Grass,R32,44,35,1,,,Kveta Peschke,Mara Santangelo,6-4 4-6 7-5,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R128,41,75,0,,,Kaia Kanepi,Kveta Peschke,6-2 6-3,0.53,0.0%,4.8%,73.0%,58.7%,17.6%,68.8% (11/16),39.6%,27.9%,11.6%,20.0%,38.9%,33.3% (1/3),
15-May-2006,Rome,3,Clay,R64,42,31,0,,,Lucie Safarova,Kveta Peschke,7-6(1) 6-4,0.85,3.0%,7.5%,59.7%,57.5%,33.3%,28.6% (2/7),45.9%,44.3%,6.3%,29.8%,65.6%,44.4% (4/9),
8-May-2006,Berlin,3,Clay,R32,48,19,0,,10,Dinara Safina,Kveta Peschke,6-3 6-1,0.68,0.0%,7.7%,61.5%,50.0%,35.0%,16.7% (1/6),40.7%,37.9%,3.0%,36.6%,40.0%,14.3% (1/7),
8-May-2006,Berlin,3,Clay,R64,48,59,1,,Q,Kveta Peschke,Elena Vesnina,6-4 6-3,1.34,1.5%,4.6%,67.7%,63.6%,47.6%,57.1% (4/7),57.1%,55.7%,1.6%,42.5%,81.0%,66.7% (6/9),
10-Apr-2006,Charleston,3,Clay,R64,36,83,0,15,,Jamea Jackson,Kveta Peschke,6-4 6-3,0.83,1.4%,4.1%,59.5%,45.5%,53.3%,62.5% (10/16),46.1%,42.6%,0.0%,37.1%,52.6%,42.9% (3/7),
3-Apr-2006,Amelia Island,3,Clay,R64,35,103,0,,Q,Olga Savchuk,Kveta Peschke,5-7 6-2 6-2,0.88,2.1%,1.0%,68.0%,51.5%,38.7%,43.8% (7/16),46.8%,46.1%,4.5%,42.4%,53.3%,42.9% (6/14),
20-Mar-2006,Miami,3,Hard,R64,35,79,0,33,Q,Maria Elena Camerin,Kveta Peschke,6-2 7-5,0.79,0.0%,9.7%,51.6%,53.1%,46.7%,44.4% (4/9),44.5%,39.4%,0.0%,30.0%,53.8%,33.3% (2/6),
27-Feb-2006,Doha,3,Hard,R32,33,15,0,,5,Daniela Hantuchova,Kveta Peschke,7-6(4) 5-7 6-1,0.92,0.0%,2.4%,63.7%,60.8%,53.3%,73.3% (11/15),48.7%,38.4%,7.1%,34.9%,48.3%,60.0% (3/5),
20-Feb-2006,Dubai,3,Hard,R32,32,142,0,,Q,Kateryna Bondarenko,Kveta Peschke,6-7(4) 6-3 7-6(2),0.98,0.0%,7.1%,48.0%,61.7%,47.1%,41.7% (5/12),49.1%,45.2%,4.0%,33.3%,60.0%,60.0% (6/10),
13-Feb-2006,Antwerp,3,Hard,R16,34,9,0,,6,Patty Schnyder,Kveta Peschke,W/O,,,,,,,,,,,,,,
13-Feb-2006,Antwerp,3,Hard,R32,34,80,1,,Q,Kveta Peschke,Karolina Sprem,6-1 6-2,,,,,,,,,,,,,,
6-Feb-2006,Paris,3,Carpet,R32,35,40,0,,,Virginie Razzano,Kveta Peschke,6-1 6-1,0.60,1.6%,14.5%,58.1%,63.9%,19.2%,73.7% (14/19),39.5%,32.7%,0.0%,20.7%,47.8%,0.0% (0/8),
30-Jan-2006,Tokyo,3,Carpet,R32,37,107,0,,Q,Saori Obata,Kveta Peschke,6-2 6-1,0.47,2.2%,4.3%,65.2%,50.0%,43.8%,50.0% (4/8),36.3%,24.4%,6.7%,26.3%,14.3%,0.0% (0/2),
7-Nov-2005,Pittsburgh PA 75K,3,Hard,R32,26,146,0,1,,Stephanie Dubois,Kveta Peschke,1-6 6-3 6-4,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,QF,31,10,0,,4,Elena Dementieva,Kveta Peschke,4-6 6-0 6-3,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,R16,31,36,1,,,Kveta Peschke,Sesil Karatantcheva,6-1 6-0,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,R32,31,47,1,,,Kveta Peschke,Jill Craybas,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2005,Linz,3,Hard,SF,39,10,0,,3,Nadia Petrova,Kveta Peschke,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2005,Linz,3,Hard,QF,39,32,1,,,Kveta Peschke,Ai Sugiyama,4-6 7-5 6-4,,,,,,,,,,,,,,
24-Oct-2005,Linz,3,Hard,R16,39,8,1,,2,Kveta Peschke,Elena Dementieva,6-3 7-5,,,,,,,,,,,,,,
24-Oct-2005,Linz,3,Hard,R32,39,26,1,,,Kveta Peschke,Vera Zvonareva,7-5 7-5,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,R32,36,25,0,Q,LL,Flavia Pennetta,Kveta Peschke,1-6 6-1 6-4,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,Q3,36,48,1,6,,Kveta Peschke,Jill Craybas,6-2 6-4,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,Q2,36,60,1,6,,Kveta Peschke,Marta Domachowska,6-3 3-6 6-1,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,Q1,36,82,1,6,,Kveta Peschke,Zuzana Ondraskova,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2005,Moscow,3,Carpet,R16,39,12,0,,6,Anastasia Myskina,Kveta Peschke,6-0 4-6 6-3,0.73,2.2%,4.4%,54.4%,71.4%,31.7%,61.5% (8/13),44.8%,34.2%,4.1%,22.0%,50.0%,40.0% (2/5),
10-Oct-2005,Moscow,3,Carpet,R32,39,55,1,,WC,Kveta Peschke,Evgenia Linetskaya,6-2 6-2,1.33,0.0%,10.4%,56.3%,59.3%,42.9%,57.1% (4/7),58.3%,63.6%,1.8%,58.3%,73.7%,50.0% (7/14),
3-Oct-2005,Filderstadt,3,Hard,Q3,40,67,0,2,5,Eleni Daniilidou,Kveta Peschke,4-6 7-6(6) 7-6(2),,,,,,,,,,,,,,
3-Oct-2005,Filderstadt,3,Hard,Q2,40,180,1,2,,Kveta Peschke,Bethanie Mattek Sands,7-6(3) 6-3,,,,,,,,,,,,,,
3-Oct-2005,Filderstadt,3,Hard,Q1,40,273,1,2,,Kveta Peschke,Tatjana Maria,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2005,Luxembourg,3,Hard,R16,41,9,0,,2,Nadia Petrova,Kveta Peschke,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2005,Luxembourg,3,Hard,R32,41,60,1,,,Kveta Peschke,Samantha Stosur,6-7(1) 7-5 6-1,,,,,,,,,,,,,,
19-Sep-2005,Portoroz,3,Hard,R16,37,125,0,3,,Severine Beltrame,Kveta Peschke,6-0 6-4,,,,,,,,,,,,,,
19-Sep-2005,Portoroz,3,Hard,R32,37,65,1,3,,Kveta Peschke,Martina Sucha,7-5 6-0,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,36,28,0,,26,Nicole Vaidisova,Kveta Peschke,6-3 6-1,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,R16,41,2,0,Q,1,Lindsay Davenport,Kveta Peschke,6-4 6-1,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,R32,41,24,1,Q,,Kveta Peschke,Tatiana Golovin,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,Q3,41,221,1,2,WC,Kveta Peschke,Victoria Azarenka,6-1 3-6 7-6(4),,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,Q2,41,95,1,2,,Kveta Peschke,Angela Haynes,6-2 2-6 6-2,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,Q1,41,1160,1,2,SR,Kveta Peschke,Rita Grande,6-3 6-0,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R32,41,11,0,,5,Patty Schnyder,Kveta Peschke,6-4 6-7(2) 6-1,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R64,41,56,1,,WC,Kveta Peschke,Jill Craybas,0-6 6-1 7-6(2),,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,R32,40,121,0,8,,Tatiana Panova,Kveta Peschke,6-4 7-6(6),,,,,,,,,,,,,,
9-Jul-2005,Fed Cup WG1 PO: CZE vs ITA,3,Carpet,RR,41,24,0,,,Flavia Pennetta,Kveta Peschke,6-4 4-6 6-2,,,,,,,,,,,,,,
9-Jul-2005,Fed Cup WG1 PO: CZE vs ITA,3,Carpet,RR,41,23,0,,,Francesca Schiavone,Kveta Peschke,6-4 7-5,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R16,62,8,0,,8,Nadia Petrova,Kveta Peschke,6-7(5) 7-6(7) 6-3,0.87,0.0%,5.1%,59.0%,69.6%,39.6%,60.0% (6/10),46.9%,37.1%,4.0%,28.7%,52.3%,30.0% (3/10),
20-Jun-2005,Wimbledon,5,Grass,R32,62,50,1,,,Kveta Peschke,Conchita Martinez,6-4 6-1,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R64,62,12,1,,11,Kveta Peschke,Vera Zvonareva,1-6 6-4 6-3,0.99,0.0%,6.0%,57.0%,63.2%,44.2%,54.5% (6/11),50.3%,44.4%,1.2%,36.4%,54.1%,62.5% (5/8),
20-Jun-2005,Wimbledon,5,Grass,R128,62,48,1,,,Kveta Peschke,Dally Randriantefy,7-5 6-1,1.69,1.7%,8.5%,52.5%,83.9%,35.7%,100.0% (3/3),63.2%,66.0%,2.1%,59.3%,75.0%,55.6% (5/9),
13-Jun-2005,s Hertogenbosch,3,Grass,R32,61,53,0,,,Maria Kirilenko,Kveta Peschke,6-4 6-3,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R64,59,84,0,,,Shahar Peer,Kveta Peschke,6-1 1-6 6-4,1.03,1.1%,3.2%,53.8%,56.0%,46.5%,54.5% (6/11),50.8%,50.0%,1.0%,37.7%,67.4%,26.7% (4/15),
23-May-2005,Roland Garros,5,Clay,R128,59,48,1,,,Kveta Peschke,Dally Randriantefy,6-1 6-0,1.69,1.7%,8.5%,52.5%,83.9%,35.7%,100.0% (3/3),63.2%,66.0%,2.1%,59.3%,75.0%,55.6% (5/9),
2-May-2005,Berlin,3,Clay,R16,67,15,0,Q,12,Justine Henin,Kveta Peschke,4-6 6-4 6-2,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R32,67,10,1,Q,5,Kveta Peschke,Vera Zvonareva,6-2 6-0,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R64,67,102,1,Q,LL,Kveta Peschke,Angela Haynes,6-2 7-6(4),,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,Q2,67,,1,1,SR,Kveta Peschke,Jana Kandarr,6-3 6-0,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,Q1,67,380,1,1,WC,Kveta Peschke,Andrea Petkovic,6-0 6-1,,,,,,,,,,,,,,
25-Apr-2005,Cagnes sur Mer 75K,3,Clay,R16,67,134,0,2,,Ekaterina Bychkova,Kveta Peschke,6-2 6-4,,,,,,,,,,,,,,
25-Apr-2005,Cagnes sur Mer 75K,3,Clay,R32,67,180,1,2,,Kveta Peschke,Hanna Nooni,6-4 6-4,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup WG2 R1: CZE vs JPN,3,Clay,RR,67,107,1,,,Kveta Peschke,Rika Fujiwara,6-0 6-3,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R16,79,1,0,Q,1,Lindsay Davenport,Kveta Peschke,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R32,79,31,1,Q,16,Kveta Peschke,Amy Frazier,6-4 6-4,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R64,79,78,1,Q,Q,Kveta Peschke,Catalina Castano,6-4 7-6(5),,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,Q2,79,101,1,7,15,Kveta Peschke,Lilia Osterloh,6-3 6-0,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,Q1,79,789,1,7,WC,Kveta Peschke,Bryanne Stewart,6-2 6-1,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R64,82,13,0,,11,Patty Schnyder,Kveta Peschke,6-4 6-1,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R128,82,98,1,,WC,Kveta Peschke,Sesil Karatantcheva,6-3 6-1,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R128,83,430,0,,WC,Daja Bedanova,Kveta Peschke,6-3 3-6 6-3,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,Q2,84,106,0,8,,Sanda Mamic,Kveta Peschke,6-3 6-4,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,Q1,84,458,1,8,,Kveta Peschke,Liga Dekmeijere,6-1 6-1,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R128,86,3,0,,3,Anastasia Myskina,Kveta Peschke,6-1 6-4,0.68,3.4%,6.9%,65.5%,50.0%,30.0%,46.2% (6/13),41.1%,38.8%,2.0%,38.5%,39.1%,37.5% (3/8),
10-Jan-2005,Hobart,3,Hard,QF,89,34,0,,2,Gisela Dulko,Kveta Peschke,2-6 6-4 6-4,,,,,,,,,,,,,,
10-Jan-2005,Hobart,3,Hard,R16,89,38,1,,5,Kveta Peschke,Anabel Medina Garrigues,6-0 6-2,,,,,,,,,,,,,,
10-Jan-2005,Hobart,3,Hard,R32,89,56,1,,,Kveta Peschke,Martina Sucha,7-6(5) 6-2,,,,,,,,,,,,,,
22-Nov-2004,Poitiers 75K,3,Hard,SF,102,145,0,,,Marie Gaiane Mikaelian,Kveta Peschke,6-2 1-6 7-6(4),,,,,,,,,,,,,,
22-Nov-2004,Poitiers 75K,3,Hard,QF,102,91,1,,3,Kveta Peschke,Mara Santangelo,6-3 5-7 6-3,,,,,,,,,,,,,,
22-Nov-2004,Poitiers 75K,3,Hard,R16,102,107,1,,8,Kveta Peschke,Michaela Pastikova,7-5 6-4,,,,,,,,,,,,,,
22-Nov-2004,Poitiers 75K,3,Hard,R32,102,130,1,,SE,Kveta Peschke,Virag Nemeth,6-2 6-0,,,,,,,,,,,,,,
15-Nov-2004,Deauville 50K,3,Clay,F,116,126,1,,,Kveta Peschke,Alona Bondarenko,6-0 6-3,,,,,,,,,,,,,,
15-Nov-2004,Deauville 50K,3,Clay,SF,116,141,1,,,Kveta Peschke,Virag Nemeth,6-1 6-2,,,,,,,,,,,,,,
15-Nov-2004,Deauville 50K,3,Clay,QF,116,213,1,,WC,Kveta Peschke,Janette Husarova,1-6 6-3 6-2,,,,,,,,,,,,,,
15-Nov-2004,Deauville 50K,3,Clay,R16,116,416,1,,Q,Kveta Peschke,Andrea Petkovic,3-6 6-0 6-4,,,,,,,,,,,,,,
15-Nov-2004,Deauville 50K,3,Clay,R32,116,113,1,,8,Kveta Peschke,Silvija Talaja,7-5 6-2,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,QF,145,23,0,Q,3,Silvia Farina Elia,Kveta Peschke,3-6 6-2 6-1,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,R16,145,34,1,Q,7,Kveta Peschke,Eleni Daniilidou,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,R32,145,60,1,Q,,Kveta Peschke,Claudine Schaul,6-7(8) 6-2 6-0,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,Q3,145,113,1,SR,3,Kveta Peschke,Maria Kirilenko,6-4 1-6 6-0,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,Q2,145,185,1,SR,,Kveta Peschke,Libuse Prusova,6-2 6-1,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,Q1,145,149,1,SR,8,Kveta Peschke,Meilen Tu,6-1 6-2,,,,,,,,,,,,,,
18-Oct-2004,St Raphael 50K,3,Hard,QF,176,117,0,,,Stephanie Cohen Aloro,Kveta Peschke,6-4 6-3,,,,,,,,,,,,,,
18-Oct-2004,St Raphael 50K,3,Hard,R16,176,185,1,,LL,Kveta Peschke,Sandra Kloesel,6-0 2-6 6-1,,,,,,,,,,,,,,
18-Oct-2004,St Raphael 50K,3,Hard,R32,176,67,1,,2,Kveta Peschke,Dally Randriantefy,6-3 3-6 6-3,,,,,,,,,,,,,,
11-Oct-2004,Joue les Tours 25K,3,Carpet,F,177,66,1,6,1,Kveta Peschke,Dally Randriantefy,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2004,Joue les Tours 25K,3,Carpet,SF,177,117,1,6,3,Kveta Peschke,Stephanie Cohen Aloro,6-2 6-1,,,,,,,,,,,,,,
11-Oct-2004,Joue les Tours 25K,3,Carpet,QF,177,244,1,6,,Kveta Peschke,Kathrin Woerle,6-0 6-0,,,,,,,,,,,,,,
11-Oct-2004,Joue les Tours 25K,3,Carpet,R16,177,380,1,6,Q,Kveta Peschke,Iryna Bremond,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2004,Joue les Tours 25K,3,Carpet,R32,177,232,1,6,,Kveta Peschke,Angelika Roesch,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2004,Biella 50K,3,Clay,F,238,88,1,SR,4,Kveta Peschke,Virginie Razzano,6-1 6-1,,,,,,,,,,,,,,
20-Sep-2004,Biella 50K,3,Clay,SF,238,110,1,SR,3,Kveta Peschke,Tzipi Obziler,6-4 6-1,,,,,,,,,,,,,,
20-Sep-2004,Biella 50K,3,Clay,QF,238,165,1,SR,,Kveta Peschke,Zsofia Gubacsi,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2004,Biella 50K,3,Clay,R16,238,429,1,SR,Q,Kveta Peschke,Petra Russegger,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2004,Biella 50K,3,Clay,R32,238,103,1,SR,2,Kveta Peschke,Ludmila Cervanova,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q1,239,148,0,,,Sanda Mamic,Kveta Peschke,6-7(2) 6-2 6-4,,,,,,,,,,,,,,
19-Jul-2004,Innsbruck 50K,3,Clay,R16,245,120,0,,2,Zuzana Ondraskova,Kveta Peschke,7-5 6-3,,,,,,,,,,,,,,
19-Jul-2004,Innsbruck 50K,3,Clay,R32,245,307,1,,Q,Kveta Peschke,Evelyn Fauth,7-5 6-1,,,,,,,,,,,,,,
31-May-2004,Prostejov 75K,3,Clay,R16,,163,0,WC,,Cristina Torrens Valero,Kveta Peschke,0-3 RET,,,,,,,,,,,,,,
31-May-2004,Prostejov 75K,3,Clay,R32,,79,1,WC,5,Kveta Peschke,Klara Koukalova,7-6(2) 7-6(2),,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R64,,6,0,Q,7,Jennifer Capriati,Kveta Peschke,7-5 6-3,0.77,0.0%,3.3%,61.7%,54.1%,52.2%,42.9% (3/7),43.7%,36.0%,4.0%,23.8%,51.5%,18.2% (2/11),
24-May-2004,Roland Garros,5,Clay,R128,,115,1,Q,LL,Kveta Peschke,Eva Birnerova,7-6(5) 6-0,1.50,7.4%,1.9%,64.8%,68.6%,52.6%,25.0% (1/4),58.7%,55.6%,1.4%,45.9%,65.7%,46.2% (6/13),
24-May-2004,Roland Garros,5,Clay,Q3,,214,1,SR,,Kveta Peschke,Rosana De Los Rios,6-2 6-4,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q2,,129,1,SR,9,Kveta Peschke,Angelique Widjaja,6-3 6-1,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q1,,174,1,SR,,Kveta Peschke,Anne Keothavong,6-3 7-5,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,Q1,,100,0,SR,25,Dally Randriantefy,Kveta Peschke,6-2 1-6 7-6(3),,,,,,,,,,,,,,
26-Apr-2004,Warsaw,3,Clay,R32,,94,0,Q,WC,Vera Dushevina,Kveta Peschke,7-5 6-3,,,,,,,,,,,,,,
26-Apr-2004,Warsaw,3,Clay,Q3,,142,1,SR,8,Kveta Peschke,Antonella Serra Zanetti,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2004,Warsaw,3,Clay,Q2,,310,1,SR,A,Kveta Peschke,Katerina Bohmova,2-6 7-6(4) 6-4,,,,,,,,,,,,,,
26-Apr-2004,Warsaw,3,Clay,Q1,,93,1,SR,1,Kveta Peschke,Sandra Kleinova,6-3 6-2,,,,,,,,,,,,,,
25-Nov-2002,Pruhonice 25K,3,Carpet,R16,146,141,0,,5,Renata Voracova,Kveta Peschke,7-5 3-6 0-3 RET,,,,,,,,,,,,,,
25-Nov-2002,Pruhonice 25K,3,Carpet,R32,146,260,1,,,Kveta Peschke,Caroline Maes,7-5 6-0,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,Q3,130,55,0,,1,Magui Serna,Kveta Peschke,3-6 6-1 7-5,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,Q2,130,120,1,,,Kveta Peschke,Klara Koukalova,6-1 6-0,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,Q1,130,81,1,,5,Kveta Peschke,Alina Jidkova,6-1 3-6 6-4,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,Q1,113,125,0,6,,Anastasia Rodionova,Kveta Peschke,4-6 6-3 6-2,,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,R16,119,12,0,Q,6,Anastasia Myskina,Kveta Peschke,6-4 3-6 6-1,,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,R32,119,28,1,Q,,Kveta Peschke,Daja Bedanova,6-2 2-1 RET,,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,Q3,119,112,1,9,8,Kveta Peschke,Aniko Kapros,6-1 6-0,,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,Q2,119,253,1,9,,Kveta Peschke,Eva Martincova,6-1 6-3,,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,Q1,119,126,1,9,,Kveta Peschke,Klara Koukalova,6-2 4-6 6-4,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,119,17,0,,16,Magdalena Maleeva,Kveta Peschke,6-3 3-6 7-5,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R64,96,7,0,,7,Jelena Dokic,Kveta Peschke,6-0 4-6 8-6,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,96,80,1,,,Kveta Peschke,Stephanie Foretz Gacon,3-6 6-4 6-3,,,,,,,,,,,,,,
17-Jun-2002,s Hertogenbosch,3,Grass,R16,101,7,0,,2,Justine Henin,Kveta Peschke,6-1 6-4,,,,,,,,,,,,,,
17-Jun-2002,s Hertogenbosch,3,Grass,R32,101,,1,,WC,Kveta Peschke,Elise Tamaela,6-2 6-2,,,,,,,,,,,,,,
