Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-1967,Guildford,3,Clay,R64,,,1,,,Belinda Orchard,Sandra Okin,6-4 8-6,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R16,,,0,,,Robin Lloyd,Belinda Orchard,9-7 6-1,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R32,,,1,,,Belinda Orchard,Pat Wheeler,6-3 6-8 6-4,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R64,,,1,,,Belinda Orchard,Mrs R Pigott,6-3 6-2,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R32,,,0,,,Joyce Williams,Belinda Orchard,6-3 6-1,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R32,,,0,,,Judy Tegart,Belinda Orchard,6-3 6-1,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R64,,,1,,,Belinda Orchard,Joan Quelch,6-3 6-2,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R64,,,0,,,Ulla Sandulf,Belinda Orchard,5-7 6-1 6-4,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R128,,,1,,,Belinda Orchard,M J Day,6-2 6-0,,,,,,,,,,,,,,
22-Aug-1966,Budleigh Salterton,3,Grass,R16,,,0,,,Sue Tutt,Belinda Orchard,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1966,Winchester,3,Grass,F,,,1,,,Belinda Orchard,Gail Chapman,6-2 5-7 6-1,,,,,,,,,,,,,,
8-Aug-1966,Cranleigh,3,,SF,,,0,,,Shirley Bloomer,Belinda Orchard,6-1 6-4,,,,,,,,,,,,,,
11-Jul-1966,Hoylake,3,Grass,R16,,,0,,,Maria Bueno,Belinda Orchard,6-1 6-0,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R64,,,0,,,Vera Roberts,Belinda Orchard,6-1 6-2,,,,,,,,,,,,,,
2-May-1966,Guildford,3,Clay,R16,,,0,,,Joyce Williams,Belinda Orchard,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R32,,,0,,,Winnie Shaw,Belinda Orchard,6-2 6-0,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,0,,,Alex Cowie,Belinda Orchard,4-6 6-2 8-6,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,1,,,Belinda Orchard,Joan Quelch,6-4 6-1,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R64,,,1,,,Belinda Orchard,Jenny Wagstaff,6-3 4-6 9-7,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R64,,,0,,,M Bull,Belinda Orchard,6-4 6-4,,,,,,,,,,,,,,
12-Aug-1963,Cranleigh,3,Grass,QF,,,0,,,S Jones,Belinda Orchard,7-5 6-3,,,,,,,,,,,,,,
