Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Oct-1992,ITF Madeira,3,Hard,Q3,510,,1,,,Svenja Truelsen,Stefanie Meyer,6-1 5-7 6-3,,,,,,,,,,,,,,
26-Oct-1992,ITF Madeira,3,Hard,Q2,510,380,1,,3,Svenja Truelsen,Julie Pullin,7-5 3-6 6-3,,,,,,,,,,,,,,
5-Oct-1992,ITF Flensburg,3,Carpet,SF,539,634,0,4,,Nicole Gadanyi,Svenja Truelsen,6-1 6-2,,,,,,,,,,,,,,
5-Oct-1992,ITF Flensburg,3,Carpet,QF,539,,1,4,,Svenja Truelsen,Stefanie Rehmke,6-4 7-5,,,,,,,,,,,,,,
5-Oct-1992,ITF Flensburg,3,Carpet,R16,539,,1,4,,Svenja Truelsen,Nadine Raidt,3-6 6-3 6-0,,,,,,,,,,,,,,
5-Oct-1992,ITF Flensburg,3,Carpet,R32,539,631,1,4,,Svenja Truelsen,Mirela Vladulescu,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,SF,,370,0,,3,Renata Kochta,Svenja Truelsen,6-4 4-1 RET,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,QF,,557,1,,,Svenja Truelsen,Anique Snijders,2-6 6-1 7-6,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,R16,,,1,,,Svenja Truelsen,Nicole Wist,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,R32,,414,1,,1,Svenja Truelsen,Astrid Ruhr,6-4 6-0,,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,F,,453,1,,7,Svenja Truelsen,Barbara Schett,6-4 3-6 7-6(7),,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,SF,,447,1,,6,Svenja Truelsen,Eva Maria Schurhoff,4-6 7-6(2) 1-0 RET,,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,QF,,625,1,,,Svenja Truelsen,Ivona Horvat,6-4 7-5,,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,R16,,485,1,,,Svenja Truelsen,Caroline Schneider,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,R32,,475,1,,8,Svenja Truelsen,Shiri Burstein,6-1 7-5,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,Q2,,361,0,,5,Gorana Matic,Svenja Truelsen,2-6 6-3 6-1,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,Q1,,475,1,,,Svenja Truelsen,Shiri Burstein,6-1 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Lerida,3,Hard,QF,,306,0,,2,Virginia Ruano Pascual,Svenja Truelsen,0-6 6-4 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Lerida,3,Hard,R16,,,1,,,Svenja Truelsen,Margarita Vaquero,3-6 6-2 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Lerida,3,Hard,R32,,559,1,,7,Svenja Truelsen,Tania Couto,6-4 5-7 6-0,,,,,,,,,,,,,,
22-Oct-1990,ITF Neumunster,3,Clay,R16,,276,0,,4,Heike Thoms,Svenja Truelsen,7-5 6-1,,,,,,,,,,,,,,
22-Oct-1990,ITF Neumunster,3,Clay,R32,,,1,,,Svenja Truelsen,Sofia Khan,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,Q1,,,0,,,Denisa Claassen,Svenja Truelsen,6-4 4-6 7-5,,,,,,,,,,,,,,
