Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2023,W25 Solarino,3,Carpet,R32,,898,0,Q,WC,Virginia Ferrara,Bronte Murgett,6-2 6-1,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,Q2,,1257,1,11,8,Bronte Murgett,Carola Cavelli,6-4 6-0,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,Q1,,,1,11,,Bronte Murgett,Viola Santapaola,6-1 6-2,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,Q2,,765,0,9,4,Ekaterina Kazionova,Bronte Murgett,1-6 7-6(4) 10-7,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,Q1,,,1,9,,Bronte Murgett,Diana Mascenikova,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,Q1,,1070,0,,11,Olga Parres Azcoitia,Bronte Murgett,7-6(3) 6-1,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,R32,,593,0,Q,,Mccartney Kessler,Bronte Murgett,6-2 6-1,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,Q2,,957,1,16,7,Bronte Murgett,Carmen Corley,3-6 6-4 10-8,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,Q1,,,1,16,,Bronte Murgett,Emma Lella,2-6 6-2 10-6,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,Q1,,,0,3,,Elizabeth Ionescu,Bronte Murgett,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,Q1,,,0,15,WC,Anne Christine Lutkemeyer Obregon,Bronte Murgett,6-2 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,R32,,695,0,Q,,Eleana Yu,Bronte Murgett,6-1 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,Q2,,965,1,,3,Bronte Murgett,Mercedes Aristegui,7-6(4) 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,Q1,,,1,,11,Bronte Murgett,Deniza Marcinkevica,6-4 1-6 10-7,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,Q3,,954,0,,2,Alice Gillan,Bronte Murgett,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,Q2,,,1,,8,Bronte Murgett,Verginie Tchakarova,6-7(6) 6-4 10-8,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,Q1,,,1,,,Bronte Murgett,Patricia Marie Dizon,6-0 6-2,,,,,,,,,,,,,,
13-Feb-2017,Antalya $15K,3,Clay,R32,,410,0,Q,7,Dejana Radanovic,Bronte Murgett,6-2 6-0,,,,,,,,,,,,,,
26-Sep-2016,Roehampton $10K,3,Hard,R32,,406,0,Q,2,Margot Yerolymos,Bronte Murgett,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2016,Nottingham $10K,3,Hard,R32,,742,0,,5,Emily Appleton,Bronte Murgett,6-2 6-2,,,,,,,,,,,,,,
