Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Julie Sampson Hayward,Irma Cardwell,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R64,,,0,,5,Margaret Osborne Dupont,Julie Sampson Hayward,6-3 6-2,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,QF,,,0,3,2,Helen Fletcher,Julie Sampson Hayward,2-6 6-4 6-1,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,R16,,,1,3,,Julie Sampson Hayward,Connie Bowan,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,R32,,,1,3,,Julie Sampson Hayward,Dorothy Levine,3-6 6-2 8-6,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,R16,,,0,,,Thelma Long,Julie Sampson Hayward,6-2 7-9 6-3,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,R32,,,1,,Q,Julie Sampson Hayward,Jackie Johannes,6-3 6-4,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R16,,,0,,,Jean Quertier,Julie Sampson Hayward,3-6 6-2 6-0,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R32,,,1,,,Julie Sampson Hayward,Laura Lou Jahn,6-2 8-6,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,QF,,,0,,,Margaret Osborne Dupont,Julie Sampson Hayward,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,R16,,,1,,,Julie Sampson Hayward,Suzie Herr,6-0 6-1,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,R32,,,1,,,Julie Sampson Hayward,Alice Green,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,R64,,,1,,,Julie Sampson Hayward,Barbara Newlin,6-4 6-3,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,R16,,,0,,,Merceina Weiss,Julie Sampson Hayward,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,R32,,,1,,,Julie Sampson Hayward,Toby Greenberg,1-6 6-2 9-7,,,,,,,,,,,,,,
5-Jul-1953,Bastad,3,Clay,F,,,0,,,Maureen Connolly,Julie Sampson Hayward,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1953,Bastad,3,Clay,SF,,,1,,,Julie Sampson Hayward,Alva Bjoerk,7-5 6-3,,,,,,,,,,,,,,
5-Jul-1953,Bastad,3,Clay,QF,,,1,,,Julie Sampson Hayward,Ruth Haukenes,6-4 6-4,,,,,,,,,,,,,,
5-Jul-1953,Bastad,3,Clay,R16,,,1,,,Julie Sampson Hayward,Margareta Bonstrom,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,QF,,,0,,3,Shirley Fry,Julie Sampson Hayward,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R16,,,1,,8,Julie Sampson Hayward,Nelly Landry,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R32,,,1,,,Julie Sampson Hayward,Mary Teran De Weiss,11-9 7-5,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R64,,,1,,,Julie Sampson Hayward,Lucille Van Der Westhuizen,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Julie Sampson Hayward,Pat Cowney,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,F,,,0,,,Maureen Connolly,Julie Sampson Hayward,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,SF,,,1,,,Julie Sampson Hayward,Joan Scott,10-8 6-3,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,QF,,,1,,,Julie Sampson Hayward,Pat Harrison Brown,6-4 6-3,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,R16,,,1,,,Julie Sampson Hayward,Barbara Scofield,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,R32,,,1,,,Julie Sampson Hayward,Shirley Mackay,6-3 6-0,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,SF,,,0,,,Doris Hart,Julie Sampson Hayward,6-8 6-2 6-4,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,QF,,,1,,,Julie Sampson Hayward,Pat Harrison Brown,6-1 8-6,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,R16,,,1,,,Julie Sampson Hayward,Joan Scott,6-0 6-3,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,R32,,,1,,,Julie Sampson Hayward,Mary Taylor,6-1 6-1,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,R64,,,1,,,Julie Sampson Hayward,Kathleen Scott,8-6 6-0,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R16,,,0,10,7,Jean Quertier,Julie Sampson Hayward,6-4 6-2,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R32,,,1,10,,Julie Sampson Hayward,Alice Charbonnier,7-5 6-2,,,,,,,,,,,,,,
4-May-1953,Rome,3,Clay,QF,,,0,,,Shirley Fry,Julie Sampson Hayward,6-3 6-2,,,,,,,,,,,,,,
4-May-1953,Rome,3,Clay,R16,,,1,,,Julie Sampson Hayward,Nicla Migliori,6-4 6-3,,,,,,,,,,,,,,
4-May-1953,Rome,3,Clay,R32,,,1,,,Julie Sampson Hayward,Helena Straubeova,6-4 6-4,,,,,,,,,,,,,,
9-Mar-1953,La Jolla Invitational,3,Hard,QF,,,0,,,Anita Kanter,Julie Sampson Hayward,6-1 6-0,,,,,,,,,,,,,,
3-Feb-1953,Killara Exho,3,,RR,,,1,,,Julie Sampson Hayward,Ellen Warby,8-6 6-3,,,,,,,,,,,,,,
30-Jan-1953,Perth Exho,3,Grass,RR,,,0,,,Maureen Connolly,Julie Sampson Hayward,6-4 6-0,,,,,,,,,,,,,,
30-Jan-1953,Perth Exho,3,Grass,RR,,,0,,,Nell Hopman,Julie Sampson Hayward,6-4 8-10 6-3,,,,,,,,,,,,,,
19-Jan-1953,Adelaide,3,Grass,F,,,0,2F,1F,Maureen Connolly,Julie Sampson Hayward,6-2 6-3,,,,,,,,,,,,,,
19-Jan-1953,Adelaide,3,Grass,SF,,,1,2F,1,Julie Sampson Hayward,Helen Angwin,6-2 6-4,,,,,,,,,,,,,,
19-Jan-1953,Adelaide,3,Grass,QF,,,1,2F,3,Julie Sampson Hayward,Loris Nichols,6-2 7-5,,,,,,,,,,,,,,
19-Jan-1953,Adelaide,3,Grass,R16,,,1,2F,,Julie Sampson Hayward,Norma Ellis,8-10 6-4 6-3,,,,,,,,,,,,,,
19-Jan-1953,Adelaide,3,Grass,R32,,,1,2F,,Julie Sampson Hayward,Joan Egar,6-0 6-2,,,,,,,,,,,,,,
8-Jan-1953,Australian Championships,3,Grass,F,,,0,2F,,Maureen Connolly,Julie Sampson Hayward,6-3 6-2,,,,,,,,,,,,,,
8-Jan-1953,Australian Championships,3,Grass,SF,,,1,2F,6,Julie Sampson Hayward,Dorn Mcgill,3-6 6-3 6-4,,,,,,,,,,,,,,
8-Jan-1953,Australian Championships,3,Grass,QF,,,1,2F,3,Julie Sampson Hayward,Beryl Penrose,6-2 6-2,,,,,,,,,,,,,,
8-Jan-1953,Australian Championships,3,Grass,R16,,,1,2F,8,Julie Sampson Hayward,Gwen Thiele,6-2 6-1,,,,,,,,,,,,,,
8-Jan-1953,Australian Championships,3,Grass,R32,,,1,2F,,Julie Sampson Hayward,Barbara Mcintyre,6-3 6-4,,,,,,,,,,,,,,
3-Jan-1953,Canberra Exho,3,Grass,RR,,,0,,,Maureen Connolly,Julie Sampson Hayward,6-2 6-3,,,,,,,,,,,,,,
15-Dec-1952,Launceston Exho,3,Grass,RR,,,0,,,Maureen Connolly,Julie Sampson Hayward,6-2 6-2,,,,,,,,,,,,,,
13-Dec-1952,Hobart Exho,3,Grass,RR,,,0,,,Maureen Connolly,Julie Sampson Hayward,6-1 6-1,,,,,,,,,,,,,,
27-Nov-1952,Melbourne,3,Grass,F,,,0,2F,1F,Maureen Connolly,Julie Sampson Hayward,UNK,,,,,,,,,,,,,,
27-Nov-1952,Melbourne,3,Grass,SF,,,1,2F,1,Julie Sampson Hayward,Helen Angwin,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Nov-1952,Melbourne,3,Grass,QF,,,1,2F,3,Julie Sampson Hayward,Beryl Penrose,6-4 6-2,,,,,,,,,,,,,,
27-Nov-1952,Melbourne,3,Grass,R16,,,1,2F,6,Julie Sampson Hayward,Gwen Thiele,8-6 6-1,,,,,,,,,,,,,,
27-Nov-1952,Melbourne,3,Grass,R32,,,1,2F,,Julie Sampson Hayward,Rosemary Rosman,6-1 6-3,,,,,,,,,,,,,,
13-Nov-1952,Sydney,3,Grass,F,,,0,,,Maureen Connolly,Julie Sampson Hayward,6-2 6-3,,,,,,,,,,,,,,
13-Nov-1952,Sydney,3,Grass,SF,,,1,,,Julie Sampson Hayward,Mary Hawton,6-2 6-2,,,,,,,,,,,,,,
13-Nov-1952,Sydney,3,Grass,QF,,,1,,,Julie Sampson Hayward,Gwen Bryant,6-2 6-4,,,,,,,,,,,,,,
13-Nov-1952,Sydney,3,Grass,R16,,,1,,,Julie Sampson Hayward,Norma Ellis,6-4 1-6 7-5,,,,,,,,,,,,,,
13-Nov-1952,Sydney,3,Grass,R32,,,1,,,Julie Sampson Hayward,P Franklin,7-5 6-0,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Doris Hart,Julie Sampson Hayward,5-7 6-0 6-4,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Julie Sampson Hayward,Betsy Lester,6-3 6-1,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Julie Sampson Hayward,Matilde Cline,6-3 6-3,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R16,,,0,,4,Louise Brough,Julie Sampson Hayward,6-3 6-4,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R32,,,1,,,Julie Sampson Hayward,Suzie Herr,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,1,,6,Julie Sampson Hayward,Sachiko Kamo,12-10 6-4,,,,,,,,,,,,,,
2-Jun-1952,Seattle,3,Hard,SF,,,0,,,Anita Kanter,Julie Sampson Hayward,6-3 6-4,,,,,,,,,,,,,,
2-Jun-1952,Seattle,3,Hard,QF,,,1,,,Julie Sampson Hayward,Andy Ross Dilley,0-6 7-5 13-11,,,,,,,,,,,,,,
2-Jun-1952,Seattle,3,Hard,R16,,,1,,,Julie Sampson Hayward,Elizabeth Loeck,6-2 6-0,,,,,,,,,,,,,,
8-Mar-1952,La Jolla,3,Hard,QF,,,0,,,Maureen Connolly,Julie Sampson Hayward,6-0 6-2,,,,,,,,,,,,,,
6-Sep-1951,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Maureen Connolly,Julie Sampson Hayward,11-9 6-1,,,,,,,,,,,,,,
6-Sep-1951,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Julie Sampson Hayward,Connie Bowan,8-6 6-1,,,,,,,,,,,,,,
6-Sep-1951,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Julie Sampson Hayward,M Jackson,6-1 6-1,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R64,,,0,,1,Doris Hart,Julie Sampson Hayward,6-0 6-3,,,,,,,,,,,,,,
6-Aug-1951,Manchester-on-Sea,3,Grass,R16,,,0,,3,Nancy Chaffee,Julie Sampson Hayward,6-2 6-3,,,,,,,,,,,,,,
6-Aug-1951,Manchester-on-Sea,3,Grass,R32,,,1,,,Julie Sampson Hayward,Nel Hermsen,W/O,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,R16,,,0,,2,Maureen Connolly,Julie Sampson Hayward,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,R32,,,1,,,Julie Sampson Hayward,Jean French,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1951,East Hampton,3,Grass,R16,,,0,,,Anita Kanter,Julie Sampson Hayward,6-3 6-4,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,QF,,,0,,,Maureen Connolly,Julie Sampson Hayward,6-2 1-6 6-0,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R16,,,1,,,Julie Sampson Hayward,Barbara Kimbrell,6-1 7-5,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R32,,,1,,,Julie Sampson Hayward,Sylvia Knowles,6-3 4-6 8-6,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R64,,,1,,,Julie Sampson Hayward,Gweneth Johnson,6-4 6-1,,,,,,,,,,,,,,
18-Jun-1951,Coronado,3,Hard,QF,,,0,,,Dodo Cheney,Julie Sampson Hayward,6-4 4-6 6-2,,,,,,,,,,,,,,
18-Jun-1951,Coronado,3,Hard,R16,,,1,,,Julie Sampson Hayward,Ruby Bixler,6-0 6-2,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Nancy Chaffee,Julie Sampson Hayward,6-1 6-1,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Julie Sampson Hayward,Judy Atterbury,6-1 6-0,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Julie Sampson Hayward,T Eller,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1951,Ojai,3,Hard,QF,,,0,,,Mary Arnold,Julie Sampson Hayward,5-7 6-1 6-4,,,,,,,,,,,,,,
11-Sep-1950,Los Angeles Pac Southwest Juniors,3,Hard,F,,,0,,,Maureen Connolly,Julie Sampson Hayward,6-2 6-2,,,,,,,,,,,,,,
11-Sep-1950,Los Angeles Pac Southwest Juniors,3,Hard,SF,,,1,,,Julie Sampson Hayward,Anita Kanter,6-4 6-3,,,,,,,,,,,,,,
11-Sep-1950,Los Angeles Pac Southwest Juniors,3,Hard,QF,,,1,,,Julie Sampson Hayward,Mary Ann Eilenberger,6-2 6-3,,,,,,,,,,,,,,
11-Sep-1950,Los Angeles Pac Southwest Juniors,3,Hard,R16,,,1,,,Julie Sampson Hayward,Joan Nicholson,6-2 6-0,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Dodo Cheney,Julie Sampson Hayward,6-1 6-3,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,R16,,,1,,4,Julie Sampson Hayward,Annalisa Bossi,7-5 4-6 6-4,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Julie Sampson Hayward,Kathleen Parish,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1950,San Diego,3,Hard,R16,,,0,,3,Dodo Cheney,Julie Sampson Hayward,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1950,San Diego,3,Hard,R32,,,1,,,Julie Sampson Hayward,D Ford,6-0 6-3,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Florence Allen,Julie Sampson Hayward,7-5 6-1,,,,,,,,,,,,,,
