Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,QF,448,621,0,2,5,Corinna Dentoni,Alice Balducci,3-6 6-1 6-3,,,,,,,,,,,,,,
15-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R16,448,1064,1,2,Q,Alice Balducci,Carolina Pillot,6-1 7-5,,,,,,,,,,,,,,
15-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R32,448,984,1,2,,Alice Balducci,Angelica Moratelli,6-3 5-5 RET,,,,,,,,,,,,,,
8-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R16,448,893,0,1,WC,Martina Trevisan,Alice Balducci,6-2 6-3,,,,,,,,,,,,,,
8-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R32,448,,1,1,WC,Alice Balducci,Katharina Hering,6-3 4-6 6-2,,,,,,,,,,,,,,
18-Aug-2014,Duino Aurisina 10K,3,Clay,R16,451,1211,0,1,WC,Bianca Turati,Alice Balducci,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
18-Aug-2014,Duino Aurisina 10K,3,Clay,R32,451,,1,1,Q,Alice Balducci,Katerina Stloukalova,6-4 1-6 6-2,,,,,,,,,,,,,,
4-Aug-2014,Vienna 10K,3,Clay,SF,469,558,0,7,,Gabriela Pantuckova,Alice Balducci,6-3 6-0,,,,,,,,,,,,,,
4-Aug-2014,Vienna 10K,3,Clay,QF,469,613,1,7,,Alice Balducci,Alice Savoretti,7-6(0) 6-2,,,,,,,,,,,,,,
4-Aug-2014,Vienna 10K,3,Clay,R16,469,538,1,7,,Alice Balducci,Camilla Rosatello,3-6 6-3 7-6(7),,,,,,,,,,,,,,
4-Aug-2014,Vienna 10K,3,Clay,R32,469,707,1,7,,Alice Balducci,Francesca Palmigiano,6-0 6-1,,,,,,,,,,,,,,
28-Jul-2014,Bad Saulgau 25K,3,Clay,R16,437,225,0,Q,3,Cindy Burger,Alice Balducci,2-6 6-1 7-5,,,,,,,,,,,,,,
28-Jul-2014,Bad Saulgau 25K,3,Clay,R32,437,381,1,Q,Q,Alice Balducci,Ines Ferrer Suarez,6-2 4-6 6-2,,,,,,,,,,,,,,
21-Jul-2014,Viserba 10K,3,Clay,QF,397,511,0,3,5,Jasmine Paolini,Alice Balducci,6-2 6-4,,,,,,,,,,,,,,
21-Jul-2014,Viserba 10K,3,Clay,R16,397,835,1,3,,Alice Balducci,Stefania Rubini,3-6 6-0 6-4,,,,,,,,,,,,,,
21-Jul-2014,Viserba 10K,3,Clay,R32,397,1271,1,3,Q,Alice Balducci,Carlotta Sartori,6-0 6-1,,,,,,,,,,,,,,
30-Jun-2014,Todi 10K,3,Clay,R16,373,723,0,3,,Alice Savoretti,Alice Balducci,3-6 6-0 6-4,,,,,,,,,,,,,,
30-Jun-2014,Todi 10K,3,Clay,R32,373,685,1,3,,Alice Balducci,Luisa Marie Huber,4-6 6-3 6-3,,,,,,,,,,,,,,
16-Jun-2014,Ystad 25K,3,Clay,R32,371,481,0,,Q,Jelena Ostapenko,Alice Balducci,6-7(10) 6-1 6-0,,,,,,,,,,,,,,
26-May-2014,Moscow 25K,3,Clay,R32,361,497,0,,Q,Anna Danilina,Alice Balducci,6-3 3-6 7-6(8),,,,,,,,,,,,,,
28-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,F,380,635,0,4,,Jelena Ostapenko,Alice Balducci,4-6 7-6(1) 6-3,,,,,,,,,,,,,,
28-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,SF,380,507,1,4,7,Alice Balducci,Claudia Giovine,7-6(9) 6-2,,,,,,,,,,,,,,
28-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,QF,380,470,1,4,6,Alice Balducci,Camilla Rosatello,4-6 6-3 6-2,,,,,,,,,,,,,,
28-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R16,380,866,1,4,,Alice Balducci,Ivonne Cavalle Reimers,4-6 6-3 7-5,,,,,,,,,,,,,,
28-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,380,698,1,4,,Alice Balducci,Cornelia Lister,7-5 6-2,,,,,,,,,,,,,,
7-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R16,400,1126,0,4,Q,Charlotte Roemer,Alice Balducci,6-4 4-6 RET,,,,,,,,,,,,,,
7-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,400,791,1,4,,Alice Balducci,Josephine Boualem,6-1 7-5,,,,,,,,,,,,,,
31-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,F,438,434,1,5,6,Alice Balducci,Ines Ferrer Suarez,6-7(6) 6-1 6-0,,,,,,,,,,,,,,
31-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,SF,438,527,1,5,8,Alice Balducci,Tatiana Bua,6-2 6-3,,,,,,,,,,,,,,
31-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,QF,438,944,1,5,,Alice Balducci,Stefania Rubini,6-4 6-0,,,,,,,,,,,,,,
31-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R16,438,783,1,5,,Alice Balducci,Martina Di Giuseppe,6-4 6-4,,,,,,,,,,,,,,
31-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,438,1250,1,5,Q,Alice Balducci,Lisa Bastianello,6-2 7-6(0),,,,,,,,,,,,,,
24-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,F,434,602,1,7,,Alice Balducci,Estelle Cascino,6-3 5-7 6-3,,,,,,,,,,,,,,
24-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,SF,434,428,1,7,6,Alice Balducci,Olga Saez Larra,6-1 6-2,,,,,,,,,,,,,,
24-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,QF,434,1148,1,7,,Alice Balducci,Angela Leweurs,6-1 6-2,,,,,,,,,,,,,,
24-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R16,434,923,1,7,WC,Alice Balducci,Stefania Rubini,6-4 6-4,,,,,,,,,,,,,,
24-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,434,1247,1,7,Q,Alice Balducci,Miriana Tona,6-3 6-1,,,,,,,,,,,,,,
28-Oct-2013,Umag 10K,3,Clay,QF,434,941,0,4,Q,Gabriela Pantuckova,Alice Balducci,7-5 6-2,,,,,,,,,,,,,,
28-Oct-2013,Umag 10K,3,Clay,R16,434,722,1,4,,Alice Balducci,Barbora Stefkova,6-3 6-3,,,,,,,,,,,,,,
28-Oct-2013,Umag 10K,3,Clay,R32,434,,1,4,WC,Alice Balducci,Laura Sarah Ambrozic,6-3 6-2,,,,,,,,,,,,,,
21-Oct-2013,Casablanca 25K,3,Clay,R32,438,359,0,,,Aleksandrina Naydenova,Alice Balducci,6-4 1-6 6-3,,,,,,,,,,,,,,
30-Sep-2013,MarathonAthens 10K,3,Hard,R32,475,,0,4,Q,Emma Ek,Alice Balducci,6-3 6-3,,,,,,,,,,,,,,
23-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,F,473,674,1,1,,Alice Balducci,Claudia Giovine,6-2 6-4,,,,,,,,,,,,,,
