Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1968,Dublin,3,Grass,QF,,,0,,1,Ann Jones,Frances Maclennan,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1968,Dublin,3,Grass,R16,,,1,,,Frances Maclennan,Jennifer Cronin,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,0,,,Galina Baksheeva,Frances Maclennan,7-5 6-1,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,,,Frances Maclennan,Gail Sherriff,6-4 6-4,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R64,,,0,,,Laura Rossouw,Frances Maclennan,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,R32,,,0,,,Laura Rossouw,Frances Maclennan,6-4 6-1,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Christiane Spinoza,Frances Maclennan,W/O,,,,,,,,,,,,,,
20-May-1968,Reggio Emilia,3,Clay,R32,,,1,,,Frances Maclennan,Daniela Marzano,6-3 7-5,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,0,,2,Margaret Court,Frances Maclennan,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,SF,,,0,,,Helen Gourlay,Frances Maclennan,5-4 3-6 6-3,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,QF,,,1,,,Frances Maclennan,Lesley Hunt,6-4 6-3,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,R16,,,1,,,Frances Maclennan,Monica Giorgi,6-3 6-2,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,R32,,,1,,,Frances Maclennan,Susan Alexander,6-1 5-7 6-3,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R32,,,0,,3,Fay Toyne,Frances Maclennan,6-4 6-1,,,,,,,,,,,,,,
15-Apr-1968,Madrid,3,Clay,F,,,0,,,Helga Masthoff,Frances Maclennan,6-1 6-3,,,,,,,,,,,,,,
15-Apr-1968,Madrid,3,Clay,SF,,,1,,,Frances Maclennan,Edda Buding,2-6 6-3 6-2,,,,,,,,,,,,,,
2-Apr-1968,Nairobi,3,,SF,,,0,,,Kerstin Seelbach,Frances Maclennan,8-6 6-4,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R64,,,0,,,Wendy Tomlinson,Frances Maclennan,2-6 6-3 14-12,,,,,,,,,,,,,,
21-Mar-1968,Kampala,3,Clay,R16,,,0,,4,Carol Sherriff,Frances Maclennan,6-0 6-1,,,,,,,,,,,,,,
11-Mar-1968,Alexandria,3,Clay,QF,,,0,,,Alena Palmeova West,Frances Maclennan,7-5 6-0,,,,,,,,,,,,,,
11-Mar-1968,Alexandria,3,Clay,R16,,,1,,,Frances Maclennan,Virginia Caceres,6-1 2-6 7-5,,,,,,,,,,,,,,
1-Mar-1968,Cairo,3,Clay,QF,,,0,,,Anna Dmitrieva,Frances Maclennan,6-3 6-4,,,,,,,,,,,,,,
1-Mar-1968,Cairo,3,Clay,R16,,,1,,,Frances Maclennan,Eva Lundquist,10-8 4-6 6-3,,,,,,,,,,,,,,
26-Feb-1968,Munich Indoors,3,Carpet,F,,,0,,,Edda Buding,Frances Maclennan,6-3 2-6 6-1,,,,,,,,,,,,,,
26-Feb-1968,Munich Indoors,3,Carpet,SF,,,1,,,Frances Maclennan,Kora Schediwy,6-2 6-0,,,,,,,,,,,,,,
26-Feb-1968,Munich Indoors,3,Carpet,QF,,,1,,,Frances Maclennan, Cornish,6-2 4-6 6-1,,,,,,,,,,,,,,
26-Jan-1968,Bremen,3,Carpet,R16,,,0,,,Lidy Venneboer,Frances Maclennan,6-8 6-3 6-0,,,,,,,,,,,,,,
26-Jan-1968,Bremen,3,Carpet,R32,,,1,,,Frances Maclennan,Galina Baksheeva,6-2 11-9,,,,,,,,,,,,,,
2-Jan-1968,Mallorca,3,Clay,F,,,1,,,Frances Maclennan,Ana Maria Estalella Manso,6-1 6-2,,,,,,,,,,,,,,
28-Dec-1967,Valencia,3,Clay,F,,,1,,,Frances Maclennan,Edda Buding,6-2 6-3,,,,,,,,,,,,,,
28-Dec-1967,Valencia,3,Clay,SF,,,1,,,Frances Maclennan,Ana Maria Estalella Manso,6-4 6-3,,,,,,,,,,,,,,
4-Dec-1967,London,3,Carpet,R16,,,0,,,Virginia Wade,Frances Maclennan,5-7 6-2 6-3,,,,,,,,,,,,,,
6-Nov-1967,Torquay,3,Carpet,R16,,,0,,,Margaret Harris,Frances Maclennan,2-6 7-5 6-0,,,,,,,,,,,,,,
9-Oct-1967,Stalybridge,3,Carpet,SF,,,0,,,Winnie Shaw,Frances Maclennan,6-2 4-6 6-1,,,,,,,,,,,,,,
9-Oct-1967,Stalybridge,3,Carpet,QF,,,1,,,Frances Maclennan,Barbara Wadsworth,6-0 6-0,,,,,,,,,,,,,,
26-Aug-1967,Tokyo University Games,3,,BR,,,0,,,Chieko Ohta,Frances Maclennan,6-3 6-4,,,,,,,,,,,,,,
26-Aug-1967,Tokyo University Games,3,,SF,,,0,,,Ada Bakker,Frances Maclennan,3-6 6-1 6-4,,,,,,,,,,,,,,
10-Aug-1967,Viareggio,3,Clay,SF,,,0,,,Maria Teresa Riedl,Frances Maclennan,7-5 7-5,,,,,,,,,,,,,,
17-Jul-1967,Hoylake,3,Grass,QF,,,0,,,Judy Tegart,Frances Maclennan,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1967,Hoylake,3,Grass,R16,,,1,,,Frances Maclennan,Doreen Smith,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1967,Hoylake,3,Grass,R32,,,1,,,Frances Maclennan,Helen Softley,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1967,Edinburgh,3,Grass,F,,,0,,,Joyce Williams,Frances Maclennan,6-3 4-6 6-1,,,,,,,,,,,,,,
10-Jul-1967,Edinburgh,3,Grass,SF,,,1,,,Frances Maclennan,Winnie Shaw,6-4 8-6,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R16,,,0,,,Ada Bakker,Frances Maclennan,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R32,,,1,,,Frances Maclennan,Rauza Islanova,6-1 5-7 6-3,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,,,Lea Pericoli,Frances Maclennan,7-5 4-6 6-1,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R32,,,0,,,Tory Ann Fretz,Frances Maclennan,7-5 4-6 7-5,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,1,,,Frances Maclennan,Cecilia Martinez,0-6 6-4 6-4,,,,,,,,,,,,,,
12-Jun-1967,Beckenham,3,Grass,R32,,,0,,,Maria Bueno,Frances Maclennan,6-1 6-2,,,,,,,,,,,,,,
5-Jun-1967,Glasgow,3,Grass,F,,,0,,,Kathleen Harter,Frances Maclennan,6-4 3-6 6-0,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,R16,,,0,,,Patti Hogan,Frances Maclennan,5-7 6-3 6-2,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,R32,,,1,,,Frances Maclennan,Carolyn Camp,6-0 6-0,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,R64,,,1,,,Frances Maclennan,Jenny Chamberlain,6-4 6-1,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R32,,,0,,,Judy Tegart,Frances Maclennan,6-3 6-1,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R64,,,1,,,Frances Maclennan,Christine George,6-3 6-4,,,,,,,,,,,,,,
26-Dec-1966,Valencia,3,,F,,,1,,,Frances Maclennan,Ana Maria Estalella Manso,3-6 6-3 6-2,,,,,,,,,,,,,,
26-Dec-1966,Valencia,3,,SF,,,1,,,Frances Maclennan,Michele Kahn,6-3 6-2,,,,,,,,,,,,,,
16-Aug-1966,Manchester-On-Sea,3,Grass,R16,,,0,,3,Francoise Durr,Frances Maclennan,6-0 6-3,,,,,,,,,,,,,,
16-Aug-1966,Manchester-On-Sea,3,Grass,R32,,,1,,,Frances Maclennan,Wendy Overton,6-4 5-7 6-4,,,,,,,,,,,,,,
8-Aug-1966,Locust Valley,3,Grass,R16,,,0,,,Kerry Reid,Frances Maclennan,2-6 6-2 10-8,,,,,,,,,,,,,,
1-Aug-1966,Baltimore,3,Grass,R32,,,0,,,Rosie Casals,Frances Maclennan,6-3 10-8,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R16,,,0,,5,Karen Krantzcke,Frances Maclennan,6-4 6-1,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R32,,,1,,,Frances Maclennan,Kathy Blake,6-2 4-6 6-2,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,1,,,Frances Maclennan,Mimi Kanarek,6-3 6-4,,,,,,,,,,,,,,
3-Jul-1966,Bastad,3,Clay,SF,,,0,,,Christina Sandberg,Frances Maclennan,4-6 6-2 6-3,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R32,,,0,,3,Ann Jones,Frances Maclennan,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,1,,Q,Frances Maclennan,Nancy Reed,1-6 6-2 6-4,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Frances Maclennan,Vicky Berner,6-1 6-3,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R32,,,0,,,Mary Ann Eisel,Frances Maclennan,6-3 4-6 6-2,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,1,,,Frances Maclennan,Gillian Dove,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R64,,,0,,,Elly Krokke,Frances Maclennan,6-3 6-4,,,,,,,,,,,,,,
30-May-1966,Cardiff,3,Grass,SF,,,0,,,Laura Rossouw,Frances Maclennan,8-6 6-2,,,,,,,,,,,,,,
30-May-1966,Cardiff,3,Grass,QF,,,1,,,Frances Maclennan,Vivienne Wiggill,6-3 6-1,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R32,,,0,,4,Annette Van Zyl,Frances Maclennan,10-8 6-0,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R64,,,1,,,Frances Maclennan,Rosie Reyes,6-2 6-2,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R16,,,0,,8,Joyce Williams,Frances Maclennan,10-8 6-1,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R32,,,1,,,Frances Maclennan,Sue Tutt,7-5 7-5,,,,,,,,,,,,,,
11-Apr-1966,Madrid,3,Clay,F,,,1,,,Frances Maclennan,Eva Lundquist,4-6 6-2 6-0,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R32,,,0,,,Vlasta Kodesova,Frances Maclennan,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1966,Nice,3,Clay,R16,,,0,,,Jill Blackman,Frances Maclennan,6-2 6-4,,,,,,,,,,,,,,
28-Mar-1966,Nice,3,Clay,R32,,,1,,,Frances Maclennan,Johanne Venturino,6-3 6-2,,,,,,,,,,,,,,
21-Mar-1966,Menton,3,Clay,R16,,,0,,,Sonja Pachta,Frances Maclennan,6-4 6-1,,,,,,,,,,,,,,
21-Mar-1966,Menton,3,Clay,R32,,,1,,,Frances Maclennan,Mary Habicht,6-1 6-0,,,,,,,,,,,,,,
21-Mar-1966,Menton,3,Clay,R64,,,1,,,Frances Maclennan,Nicole Filippone,6-0 6-4,,,,,,,,,,,,,,
14-Mar-1966,Cannes Carlton,3,Clay,R16,,,0,,,Winnie Shaw,Frances Maclennan,2-6 6-0 6-2,,,,,,,,,,,,,,
14-Mar-1966,Cannes Carlton,3,Clay,R32,,,1,,,Frances Maclennan,Chantal Langanay,7-5 6-2,,,,,,,,,,,,,,
1-Mar-1966,Lyon,3,Carpet,SF,,,0,,,Jill Blackman,Frances Maclennan,3-6 6-1 6-2,,,,,,,,,,,,,,
1-Mar-1966,Lyon,3,Carpet,QF,,,1,,,Frances Maclennan,S Balay,6-2 6-1,,,,,,,,,,,,,,
18-Feb-1966,Paris Indoors,3,Carpet,F,,,0,,,Ann Jones,Frances Maclennan,6-2 6-1,,,,,,,,,,,,,,
18-Feb-1966,Paris Indoors,3,Carpet,SF,,,1,,,Frances Maclennan,Rita Bentley,3-6 6-2 6-1,,,,,,,,,,,,,,
18-Feb-1966,Paris Indoors,3,Carpet,QF,,,1,,,Frances Maclennan,Rosie Reyes,6-2 6-0,,,,,,,,,,,,,,
18-Feb-1966,Paris Indoors,3,Carpet,R16,,,1,,,Frances Maclennan,Jacqueline Berson,6-2 6-2,,,,,,,,,,,,,,
24-Aug-1965,Brumana,3,Clay,SF,,,0,,,Annette Van Zyl,Frances Maclennan,6-4 6-1,,,,,,,,,,,,,,
24-Aug-1965,Brumana,3,Clay,QF,,,1,,,Frances Maclennan,Eva Duldig,6-1 6-0,,,,,,,,,,,,,,
17-Aug-1965,Istanbul,3,Clay,SF,,,0,,,Francoise Durr,Frances Maclennan,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1965,Newport Wales,3,Grass,R16,,,0,,,Carole Rosser,Frances Maclennan,6-3 6-0,,,,,,,,,,,,,,
12-Jul-1965,Newport Wales,3,Grass,R32,,,1,,,Frances Maclennan,Hilary Hodge,6-2 6-0,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R16,,,0,,,Margaret Court,Frances Maclennan,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R32,,,1,,,Frances Maclennan,Margaret Lee,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,1,,,Frances Maclennan,Ulla Sandulf,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q3,,,1,,,Frances Maclennan,Marilyn Greenwood,W/O,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q2,,,1,,,Frances Maclennan,Mrs S M Steventon,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q1,,,1,,,Frances Maclennan,Gwen Chapman,6-4 6-1,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R32,,,0,,,Winnie Shaw,Frances Maclennan,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R64,,,1,,,Frances Maclennan,Ruth Wolpert,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1965,Stirling,3,,F,,,1,,,Frances Maclennan,Anne Mcalpine,6-3 6-1,,,,,,,,,,,,,,
6-Jul-1964,Edinburgh,3,Grass,SF,,,0,,,Winnie Shaw,Frances Maclennan,9-7 4-6 6-3,,,,,,,,,,,,,,
6-Jul-1964,Edinburgh,3,Grass,QF,,,1,,,Frances Maclennan,D Mcneill,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,0,,,Alex Cowie,Frances Maclennan,7-5 6-4,,,,,,,,,,,,,,
8-Jun-1964,Glasgow,3,Grass,F,,,1,,,Frances Maclennan,B J Mccallum,6-1 6-3,,,,,,,,,,,,,,
21-Oct-1963,London,3,Carpet,R32,,,0,,,Virginia Wade,Frances Maclennan,6-4 4-6 6-1,,,,,,,,,,,,,,
15-Sep-1963,Paris Coupe Poree,3,Clay,R16,,,0,,,Anja Lepoutre,Frances Maclennan,W/O,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,4,Renee Schuurman,Frances Maclennan,6-0 6-4,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R16,,,0,,,Jan Lehane,Frances Maclennan,6-0 6-1,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R32,,,1,,,Frances Maclennan,Katarina Bartholdson,2-6 6-4 6-3,,,,,,,,,,,,,,
4-Jun-1962,Manchester,3,Grass,R32,,,0,,,Margaret Court,Frances Maclennan,6-1 6-1,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R32,,,0,,,Rosemary Walsh,Frances Maclennan,4-6 6-2 6-0,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,0,,5,Sandra Reynolds,Frances Maclennan,6-1 6-2,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Frances Maclennan,Monique Salfati,7-5 6-3,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,QF,,,0,,,Lorna Cornell,Frances Maclennan,1-6 6-2 6-3,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R16,,,1,,,Frances Maclennan,Pat Stewart,6-2 6-3,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R32,,,1,,,Frances Maclennan,Robin Lloyd,7-5 6-0,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R64,,,1,,,Frances Maclennan,P Orchard,6-0 6-1,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R32,,,0,,,Christine Truman,Frances Maclennan,6-3 6-4,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R64,,,1,,,Frances Maclennan,Aprille Oneill,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R32,,,0,,,Ann Jones,Frances Maclennan,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,QF,,,0,,,Ann Jones,Frances Maclennan,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R16,,,1,,,Frances Maclennan,Heather Allen,6-0 6-0,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R32,,,1,,,Frances Maclennan,Mrs P J Hestwit,6-1 6-3,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R64,,,1,,,Frances Maclennan,Mrs D G Haugh,6-0 6-0,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R16,,,0,,,Carole Rosser,Frances Maclennan,1-6 6-1 8-6,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R32,,,1,,,Frances Maclennan,G Hogan,6-0 6-0,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R64,,,1,,,Frances Maclennan,Jean French,6-1 7-5,,,,,,,,,,,,,,
2-Apr-1962,Cannes,3,Clay,R32,,,0,,,Christiane Mercelis,Frances Maclennan,6-0 6-2,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,QF,,,0,,,Jacqueline Morales,Frances Maclennan,11-9 6-2,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,R16,,,1,,,Frances Maclennan,Diane Tuckey,6-4 6-1,,,,,,,,,,,,,,
