Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-2022,W15 Cairo,3,Clay,R32,927,1327,1,,Q,Bojana Marinkovic,Giulia Carbonaro,6-3 1-6 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,R32,936,1234,0,,WC,Briana Szabo,Bojana Marinkovic,6-3 4-6 6-4,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,R32,943,,0,,1,Weronika Falkowska,Bojana Marinkovic,6-1 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,R32,943,654,0,,2,Eliessa Vanlangendonck,Bojana Marinkovic,6-4 6-3,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,SF,917,,0,8,,Tatiana Barkova,Bojana Marinkovic,6-1 3-1 RET,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,QF,917,508,1,8,2,Bojana Marinkovic,Anastasia Zolotareva,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,R16,917,1405,1,8,,Bojana Marinkovic,Helena Mohamed,6-2 6-2,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,R32,917,,1,8,Q,Bojana Marinkovic,Youmi Zhuoma,6-3 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,R16,909,646,0,,6,Lamis Alhussein Abdel Aziz,Bojana Marinkovic,1-6 6-1 6-4,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,R32,909,,1,,Q,Bojana Marinkovic,Teja Tirunelveli,7-5 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,R32,909,425,0,,1,Sandra Samir,Bojana Marinkovic,7-6(5) 6-0,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,Q1,862,682,0,,13,Maegan Manasse,Bojana Marinkovic,6-2 6-1,,,,,,,,,,,,,,
23-Aug-2021,W15 Chornomorsk,3,Clay,R32,853,1312,0,4,,Doga Turkmen,Bojana Marinkovic,6-1 7-5,,,,,,,,,,,,,,
9-Aug-2021,W25 Koksijde,3,Clay,Q1,851,507,0,,4,Salma Djoubri,Bojana Marinkovic,6-1 3-0 RET,,,,,,,,,,,,,,
26-Jul-2021,W15 Knokke,3,Clay,R16,858,651,0,,3,Natalia Siedliska,Bojana Marinkovic,6-2 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Knokke,3,Clay,R32,858,1364,1,,Q,Bojana Marinkovic,Fabienne Gettwart,6-4 3-6 6-4,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,R32,853,251,0,,3,Irina Fetecau,Bojana Marinkovic,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,R32,839,1259,0,,Q,Aleksandra Pospelova,Bojana Marinkovic,2-6 6-4 3-0 RET,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,R32,841,1354,0,8,Q,Nikol Palecek,Bojana Marinkovic,6-3 6-4,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,R32,834,,0,,WC,Lucija Ciric Bagaric,Bojana Marinkovic,6-4 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,R32,829,617,0,,,Melania Delai,Bojana Marinkovic,6-0 RET,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,R32,834,550,0,,4,Vanda Lukacs,Bojana Marinkovic,7-5 6-7(3) 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,R16,832,613,0,,5,Elina Avanesyan,Bojana Marinkovic,6-1 6-0,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,R32,832,,1,,Q,Bojana Marinkovic,Alexandra Iordache,6-4 6-1,,,,,,,,,,,,,,
8-Mar-2021,W15 Monastir,3,Hard,QF,859,429,0,Q,3,Suzan Lamens,Bojana Marinkovic,6-1 6-1,,,,,,,,,,,,,,
8-Mar-2021,W15 Monastir,3,Hard,R16,859,531,1,Q,7,Bojana Marinkovic,Viktoria Morvayova,6-3 7-5,,,,,,,,,,,,,,
8-Mar-2021,W15 Monastir,3,Hard,R32,859,579,1,Q,,Bojana Marinkovic,Jacqueline Cabaj Awad,6-4 6-4,,,,,,,,,,,,,,
8-Mar-2021,W15 Monastir,3,Hard,Q2,859,991,1,8,13,Bojana Marinkovic,Giulia Crescenzi,7-5 7-5,,,,,,,,,,,,,,
8-Mar-2021,W15 Monastir,3,Hard,Q1,859,,1,8,WC,Bojana Marinkovic,Hanna Vinahradava,6-2 6-1,,,,,,,,,,,,,,
1-Mar-2021,W15 Monastir,3,Hard,R32,858,623,0,WC,,Chi Chi Scholl,Bojana Marinkovic,6-3 6-1,,,,,,,,,,,,,,
22-Feb-2021,W15 Monastir,3,Hard,R32,857,674,0,,8,Valentina Ryser,Bojana Marinkovic,3-6 6-3 6-3,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,R32,848,730,0,,7,Weronika Falkowska,Bojana Marinkovic,6-1 6-0,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,R16,862,706,0,,8,Anastasia Zolotareva,Bojana Marinkovic,2-6 6-4 7-6(4),,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,R32,862,1155,1,,Q,Bojana Marinkovic,Emma Lene,7-6(5) 0-6 7-6(3),,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,R32,860,850,0,WC,,Marion Viertler,Bojana Marinkovic,4-6 6-2 6-2,,,,,,,,,,,,,,
14-Dec-2020,W15 Monastir,3,Hard,R32,858,977,0,,,Chiraz Bechri,Bojana Marinkovic,6-4 6-7(5) 7-6(6),,,,,,,,,,,,,,
7-Dec-2020,W15 Monastir,3,Hard,R16,856,772,0,Q,,Weronika Falkowska,Bojana Marinkovic,6-2 6-1,,,,,,,,,,,,,,
7-Dec-2020,W15 Monastir,3,Hard,R32,856,591,1,Q,8,Bojana Marinkovic,Arlinda Rushiti,7-6(5) 6-4,,,,,,,,,,,,,,
7-Dec-2020,W15 Monastir,3,Hard,Q2,856,,1,2,14,Bojana Marinkovic,Wiem Boubaker,6-1 2-6 10-5,,,,,,,,,,,,,,
7-Dec-2020,W15 Monastir,3,Hard,Q1,856,,1,2,,Bojana Marinkovic,Nour Gueblaoui,6-0 6-1,,,,,,,,,,,,,,
30-Nov-2020,W15 Monastir,3,Hard,R32,854,514,0,,6,Sada Nahimana,Bojana Marinkovic,6-2 7-5,,,,,,,,,,,,,,
26-Oct-2020,W15 Monastir,3,Hard,R32,849,475,0,,4,Maria Carle,Bojana Marinkovic,6-3 6-3,,,,,,,,,,,,,,
19-Oct-2020,W15 Monastir,3,Hard,R16,849,568,0,,5,Elena Malygina,Bojana Marinkovic,6-2 6-1,,,,,,,,,,,,,,
19-Oct-2020,W15 Monastir,3,Hard,R32,849,,1,,WC,Bojana Marinkovic,Alice Benvegnu,6-2 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15 Monastir,3,Hard,R16,820,1103,0,,WC,Franziska Sziedat,Bojana Marinkovic,7-5 RET,,,,,,,,,,,,,,
9-Mar-2020,W15 Monastir,3,Hard,R32,820,,1,,Q,Bojana Marinkovic,Jasmijn Gimbrere,4-6 6-3 6-1,,,,,,,,,,,,,,
2-Mar-2020,W15 Monastir,3,Hard,R16,813,604,0,,4,Ivonne Cavalle Reimers,Bojana Marinkovic,6-1 6-0,,,,,,,,,,,,,,
2-Mar-2020,W15 Monastir,3,Hard,R32,813,1193,1,,Q,Bojana Marinkovic,Julita Saner,7-5 6-2,,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,R32,809,176,0,,1,Ankita Raina,Bojana Marinkovic,7-5 6-1,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,R16,761,,0,,WC,Lucia Llinares Domingo,Bojana Marinkovic,6-2 1-0 RET,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,R32,761,518,1,,4,Bojana Marinkovic,Anastasia Pribylova,6-2 6-1,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,R32,769,648,0,,,Qinwen Zheng,Bojana Marinkovic,6-4 6-2,,,,,,,,,,,,,,
6-Jan-2020,W15 Monastir,3,Hard,R16,768,691,0,,7,Anastasia Tikhonova,Bojana Marinkovic,6-1 6-1,,,,,,,,,,,,,,
6-Jan-2020,W15 Monastir,3,Hard,R32,768,,1,,,Bojana Marinkovic,Weronika Jasmina Forys,6-1 6-0,,,,,,,,,,,,,,
16-Dec-2019,W15 Monastir,3,Hard,SF,772,559,0,6,2,Anastasia Pribylova,Bojana Marinkovic,6-1 6-1,,,,,,,,,,,,,,
16-Dec-2019,W15 Monastir,3,Hard,QF,772,576,1,6,3,Bojana Marinkovic,Malene Helgo,7-5 6-4,,,,,,,,,,,,,,
16-Dec-2019,W15 Monastir,3,Hard,R16,772,942,1,6,,Bojana Marinkovic,Natalia Orlova,6-3 2-6 7-5,,,,,,,,,,,,,,
16-Dec-2019,W15 Monastir,3,Hard,R32,772,1070,1,6,SE,Bojana Marinkovic,Yana Mogilnitskaya,6-4 3-6 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,R16,732,764,0,,,Alice Gillan,Bojana Marinkovic,7-6(3) 1-6 6-4,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,R32,732,,1,,WC,Bojana Marinkovic,Ioana Alexandra Negoitescu,6-4 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,SF,737,726,0,,,Andreea Prisacariu,Bojana Marinkovic,6-2 6-3,,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,QF,737,703,1,,4,Bojana Marinkovic,Ksenia Laskutova,6-2 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,R16,737,1165,1,,,Bojana Marinkovic,Costanza Traversi,7-5 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,R32,737,,1,,Q,Bojana Marinkovic,Clothilde De Bernardi,6-2 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,R32,748,,0,,,Carla Touly,Bojana Marinkovic,6-3 6-4,,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,Q2,733,501,0,14,,Anastasia Pribylova,Bojana Marinkovic,6-4 6-1,,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,Q1,733,,1,14,,Bojana Marinkovic,Dooa Akyurek,6-4 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Chornomorsk,3,Clay,R16,694,,0,2,,Maria Fernanda Morales,Bojana Marinkovic,7-5 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Chornomorsk,3,Clay,R32,694,,1,2,,Bojana Marinkovic,Valeriia Sheikina,6-1 6-2,,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,R16,696,1178,0,3,,Zoziya Kardava,Bojana Marinkovic,2-6 6-4 6-4,,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,R32,696,,1,3,,Bojana Marinkovic,Farida Sabra,6-0 6-0,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,R32,692,1023,0,3,,Anastasia Piangerelli,Bojana Marinkovic,3-6 6-4 6-4,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,R16,694,1008,0,3,,Anastasia Zolotareva,Bojana Marinkovic,7-5 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,R32,694,,1,3,,Bojana Marinkovic,Maria Toma,6-3 6-3,,,,,,,,,,,,,,
2-Sep-2019,W15 Bucha,3,Clay,R16,682,,0,2,,Constanze Stepan,Bojana Marinkovic,6-2 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Bucha,3,Clay,R32,682,,1,2,,Bojana Marinkovic,Nevena Sokovic,7-6(2) 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Penza,3,Hard,R32,682,,0,,,Maria Daniels Sierra,Bojana Marinkovic,6-4 6-2,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,Q2,683,553,0,16,,Ivonne Cavalle Reimers,Bojana Marinkovic,6-1 6-2,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,Q1,683,,1,16,,Bojana Marinkovic,Constanze Stepan,6-3 6-4,,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,R32,671,261,0,,2,Kimberley Zimmermann,Bojana Marinkovic,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,Q2,798,532,0,7,,Nathaly Kurata,Bojana Marinkovic,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,Q1,798,,1,7,,Bojana Marinkovic,Albina Khabibulina,6-4 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,R32,720,527,0,,,Verena Meliss,Bojana Marinkovic,6-3 7-6(2),,,,,,,,,,,,,,
8-Jul-2019,W15 Bucharest,3,Clay,QF,719,813,0,,7,Valeriya Urzhumova,Bojana Marinkovic,6-1 6-1,,,,,,,,,,,,,,
8-Jul-2019,W15 Bucharest,3,Clay,R16,719,,1,,,Bojana Marinkovic,Gabriela Duca,6-2 6-2,,,,,,,,,,,,,,
8-Jul-2019,W15 Bucharest,3,Clay,R32,719,,1,,Q,Bojana Marinkovic,Maria Toma,7-6(2) 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,Q2,719,454,0,14,,Miriam Bianca Bulgaru,Bojana Marinkovic,6-1 7-5,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,Q1,719,,1,14,,Bojana Marinkovic,Veronika Bokor,6-2 0-6 [10-5],,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,R32,732,257,0,,3,Kathinka Von Deichmann,Bojana Marinkovic,6-0 6-0,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,Q2,732,,1,,,Bojana Marinkovic,Alexandra Silna,3-6 6-4 [10-5],,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,Q1,732,,1,,WC,Bojana Marinkovic,Natalie Augustinova,6-4 6-2,,,,,,,,,,,,,,
3-Jun-2019,W15 Banja Luka,3,Clay,R32,749,,0,,,Sapfo Sakellaridi,Bojana Marinkovic,7-5 6-1,,,,,,,,,,,,,,
20-May-2019,W25 Jerusalem,3,Hard,R32,743,539,0,IR,,Samantha Murray,Bojana Marinkovic,6-3 6-3,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,R32,743,,0,,Q,Doroteja Joksovic,Bojana Marinkovic,6-1 6-4,,,,,,,,,,,,,,
22-Apr-2019,W15 Antalya,3,Clay,R32,745,,0,,Q,Chiara Grimm,Bojana Marinkovic,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,R16,734,,0,4,WC,Mariana Drazic,Bojana Marinkovic,2-6 6-4 6-1,,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,R32,734,,1,4,,Bojana Marinkovic,Sofia Nami Samavati,7-6(3) 6-1,,,,,,,,,,,,,,
1-Apr-2019,W15 Antalya,3,Clay,R32,747,,0,6,,Vasilisa Aponasenko,Bojana Marinkovic,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2019,W25 Santa Margherita Di Pula,3,Clay,R32,746,459,0,,Q,Cristina Dinu,Bojana Marinkovic,6-0 6-0,,,,,,,,,,,,,,
11-Mar-2019,W15 Tabarka,3,Clay,R32,749,,0,,,Giulia Crescenzi,Bojana Marinkovic,6-1 6-3,,,,,,,,,,,,,,
25-Feb-2019,W15 Monastir,3,Hard,R16,748,499,0,,,Lucia Bronzetti,Bojana Marinkovic,6-2 6-2,,,,,,,,,,,,,,
25-Feb-2019,W15 Monastir,3,Hard,R32,748,,1,,Q,Bojana Marinkovic,Anne Sophie Morandais,6-4 7-5,,,,,,,,,,,,,,
18-Feb-2019,W15 Monastir,3,Hard,R32,748,465,0,,3,Dalila Spiteri,Bojana Marinkovic,6-3 1-6 6-0,,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,R32,749,738,0,,,Shelby Talcott,Bojana Marinkovic,6-3 2-6 6-1,,,,,,,,,,,,,,
28-Jan-2019,W25 Jodhpur,3,Hard,R16,,278,0,IR,2,Diana Marcinkevica,Bojana Marinkovic,6-3 6-1,,,,,,,,,,,,,,
28-Jan-2019,W25 Jodhpur,3,Hard,R32,,436,1,IR,,Bojana Marinkovic,Mana Ayukawa,6-2 6-4,,,,,,,,,,,,,,
17-Dec-2018,Monastir $15K,3,Hard,R16,613,811,0,5,,Emma Lene,Bojana Marinkovic,6-3 6-4,,,,,,,,,,,,,,
17-Dec-2018,Monastir $15K,3,Hard,R32,613,1163,1,5,,Bojana Marinkovic,Alicia Smith,6-3 6-1,,,,,,,,,,,,,,
10-Dec-2018,Monastir $15K,3,Hard,SF,647,323,0,6,,Chi Chi Scholl,Bojana Marinkovic,6-2 5-7 6-4,,,,,,,,,,,,,,
10-Dec-2018,Monastir $15K,3,Hard,QF,647,619,1,6,,Bojana Marinkovic,Caroline Romeo,6-2 6-2,,,,,,,,,,,,,,
10-Dec-2018,Monastir $15K,3,Hard,R16,647,745,1,6,,Bojana Marinkovic,Barbara Bonic,6-3 7-6(2),,,,,,,,,,,,,,
10-Dec-2018,Monastir $15K,3,Hard,R32,647,697,1,6,,Bojana Marinkovic,Silvia Njiric,6-2 4-6 6-4,,,,,,,,,,,,,,
3-Dec-2018,Monastir $15K,3,Hard,F,622,495,0,5,2,Leonie Kung,Bojana Marinkovic,6-2 6-4,,,,,,,,,,,,,,
3-Dec-2018,Monastir $15K,3,Hard,SF,622,328,1,5,,Bojana Marinkovic,Chi Chi Scholl,3-6 6-2 7-6(3),,,,,,,,,,,,,,
3-Dec-2018,Monastir $15K,3,Hard,QF,622,698,1,5,,Bojana Marinkovic,Silvia Njiric,2-6 6-4 6-4,,,,,,,,,,,,,,
3-Dec-2018,Monastir $15K,3,Hard,R16,622,1022,1,5,,Bojana Marinkovic,Zita Kovacs,6-3 6-2,,,,,,,,,,,,,,
3-Dec-2018,Monastir $15K,3,Hard,R32,622,1165,1,5,,Bojana Marinkovic,Alicia Smith,1-6 7-5 7-5,,,,,,,,,,,,,,
12-Nov-2018,Monastir $15K,3,Hard,R16,626,,0,,WC,Melania Delai,Bojana Marinkovic,7-5 6-1,,,,,,,,,,,,,,
12-Nov-2018,Monastir $15K,3,Hard,R32,626,1200,1,,,Bojana Marinkovic,Klaudia Wira,6-2 6-4,,,,,,,,,,,,,,
5-Nov-2018,Monastir $15K,3,Hard,QF,620,770,0,3,,Tamara Curovic,Bojana Marinkovic,7-6(4) 6-3,,,,,,,,,,,,,,
5-Nov-2018,Monastir $15K,3,Hard,R16,620,,1,3,Q,Bojana Marinkovic,Brittany Collens,6-0 6-1,,,,,,,,,,,,,,
5-Nov-2018,Monastir $15K,3,Hard,R32,620,,1,3,,Bojana Marinkovic,Louise Brunskog,6-2 6-4,,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,R32,615,,0,,WC,Alexandra Viktorovitch,Bojana Marinkovic,6-0 6-3,,,,,,,,,,,,,,
1-Oct-2018,Chornomorsk $15K,3,Clay,R16,618,,0,2,,Mariia Bergen,Bojana Marinkovic,6-3 3-3 RET,,,,,,,,,,,,,,
1-Oct-2018,Chornomorsk $15K,3,Clay,R32,618,,1,2,,Bojana Marinkovic,Alica Rusova,6-4 6-3,,,,,,,,,,,,,,
24-Sep-2018,Chornomorsk $15K,3,Clay,F,596,815,0,2,6,Anastasiya Shoshyna,Bojana Marinkovic,6-4 6-1,,,,,,,,,,,,,,
24-Sep-2018,Chornomorsk $15K,3,Clay,SF,596,1035,1,2,,Bojana Marinkovic,Anastasia Vdovenco,6-3 1-6 6-1,,,,,,,,,,,,,,
24-Sep-2018,Chornomorsk $15K,3,Clay,QF,596,742,1,2,,Bojana Marinkovic,Vanda Lukacs,1-6 6-3 6-4,,,,,,,,,,,,,,
24-Sep-2018,Chornomorsk $15K,3,Clay,R16,596,,1,2,,Bojana Marinkovic,Ielyzaveta Skorokhodova,6-1 6-2,,,,,,,,,,,,,,
24-Sep-2018,Chornomorsk $15K,3,Clay,R32,596,,1,2,,Bojana Marinkovic,Anna Martemyanova,6-7(6) 6-3 6-4,,,,,,,,,,,,,,
20-Aug-2018,Budapest $15K,3,Clay,R32,559,1136,0,,,Aneta Laboutkova,Bojana Marinkovic,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2018,Tampere 15K,3,Clay,F,598,535,0,2,1,Francesca Jones,Bojana Marinkovic,6-2 7-6(2),,,,,,,,,,,,,,
23-Jul-2018,Tampere 15K,3,Clay,SF,598,,1,2,WC,Bojana Marinkovic,Oona Orpana,6-1 6-3,,,,,,,,,,,,,,
23-Jul-2018,Tampere 15K,3,Clay,QF,598,1003,1,2,,Bojana Marinkovic,Ekaterina Shalimova,6-2 7-5,,,,,,,,,,,,,,
23-Jul-2018,Tampere 15K,3,Clay,R16,598,,1,2,Q,Bojana Marinkovic,Alisa Axyanova,6-1 6-1,,,,,,,,,,,,,,
23-Jul-2018,Tampere 15K,3,Clay,R32,598,,1,2,Q,Bojana Marinkovic,Mariella Minetti,6-4 6-1,,,,,,,,,,,,,,
16-Jul-2018,Imola $25K,3,Carpet,R16,603,448,0,,,Irene Burillo Escorihuela,Bojana Marinkovic,1-6 6-2 6-4,,,,,,,,,,,,,,
16-Jul-2018,Imola $25K,3,Carpet,R32,603,947,1,,,Bojana Marinkovic,Federica Prati,4-6 7-6(5) 6-1,,,,,,,,,,,,,,
9-Jul-2018,Knokke $15K,3,Clay,R16,603,,0,,Q,Tiphanie Fiquet,Bojana Marinkovic,6-4 2-6 7-6(3),,,,,,,,,,,,,,
9-Jul-2018,Knokke $15K,3,Clay,R32,603,1120,1,,,Bojana Marinkovic,Mirabelle Njoze,6-4 6-2,,,,,,,,,,,,,,
2-Jul-2018,Den Haag $15K,3,Clay,R16,603,1040,0,3,Q,Justine Pysson,Bojana Marinkovic,6-4 6-0,,,,,,,,,,,,,,
2-Jul-2018,Den Haag $15K,3,Clay,R32,603,,1,3,,Bojana Marinkovic,Noa Liauw A Fong,6-3 6-3,,,,,,,,,,,,,,
18-Jun-2018,Kaltenkirchen $15K,3,Clay,R16,601,,0,5,,Mina Hodzic,Bojana Marinkovic,6-1 1-6 7-6(5),,,,,,,,,,,,,,
18-Jun-2018,Kaltenkirchen $15K,3,Clay,R32,601,,1,5,,Bojana Marinkovic,Laura Bente,5-7 6-3 6-4,,,,,,,,,,,,,,
21-May-2018,Oeiras $15K,3,Clay,R32,601,1040,0,7,,Lucia Cortez Llorca,Bojana Marinkovic,3-6 6-2 7-5,,,,,,,,,,,,,,
7-May-2018,Cairo $15K,3,Clay,R32,605,976,0,2,,Dominique Karregat,Bojana Marinkovic,2-6 6-2 6-3,,,,,,,,,,,,,,
30-Apr-2018,Cairo $15K,3,Clay,QF,591,766,0,3,,Petia Arshinkova,Bojana Marinkovic,6-1 6-1,,,,,,,,,,,,,,
30-Apr-2018,Cairo $15K,3,Clay,R16,591,1081,1,3,,Bojana Marinkovic,Nadia Echeverria Alam,7-5 6-1,,,,,,,,,,,,,,
30-Apr-2018,Cairo $15K,3,Clay,R32,591,,1,3,,Bojana Marinkovic,Estella Jaeger,4-6 6-3 5-1 RET,,,,,,,,,,,,,,
