Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-1993,Birmingham,3,Grass,R16,107,41,0,,8,Larisa Savchenko,Liz Smylie,6-4 7-5,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,R32,107,155,1,,,Liz Smylie,Meredith Mcgrath,6-1 2-6 6-3,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,R64,107,187,1,,WC,Liz Smylie,Amanda Grunfeld,1-6 6-3 6-2,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,98,131,0,,Q,Christina Papadaki,Liz Smylie,4-6 6-1 7-5,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R128,91,94,0,WC,,Isabelle Demongeot,Liz Smylie,3-6 6-3 6-2,,,,,,,,,,,,,,
15-Feb-1993,Oklahoma,3,Hard,R32,89,66,0,WC,,Elna Reinach,Liz Smylie,6-2 6-3,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,QF,194,63,0,Q,8,Laura Arraya,Liz Smylie,4-6 6-1 6-4,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,R16,194,128,1,Q,,Liz Smylie,Nana Smith,6-7 6-1 6-0,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,R32,194,10,1,Q,2,Liz Smylie,Manuela Maleeva Fragniere,6-2 6-4,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,Q3,194,435,1,3,,Liz Smylie,Kaoru Shibata,6-1 6-1,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,Q2,194,439,1,3,,Liz Smylie,Catalina Cristea,3-6 7-6(8) 7-5,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,Q1,194,,1,3,,Liz Smylie,Martine Bunschoten,6-4 6-2,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,204,92,0,WC,,Meike Babel,Liz Smylie,6-2 6-3,,,,,,,,,,,,,,
11-Jan-1993,Sydney,3,Hard,R32,208,92,0,WC,Q,Dominique Monami,Liz Smylie,6-3 7-5,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,F,334,231,0,,,Erika De Lone,Liz Smylie,7-5 7-5,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,SF,334,204,1,,,Liz Smylie,Joanne Limmer,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,QF,334,92,1,,4,Liz Smylie,Rennae Stubbs,6-4 RET,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,R16,334,158,1,,8,Liz Smylie,Michelle Jaggard Lai,7-5 2-6 6-0,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,R32,334,215,1,,,Liz Smylie,Kerry Anne Guse,7-6(2) 1-6 6-3,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,QF,438,218,0,,,Tina Krizan,Liz Smylie,6-2 6-4,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,R16,438,225,1,,8,Liz Smylie,Kerry Anne Guse,5-7 7-6 6-4,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,R32,438,308,1,,,Liz Smylie,Heidi Sprung,3-6 6-2 6-0,,,,,,,,,,,,,,
23-Nov-1992,ITF Nuriootpa,3,Hard,R32,441,310,0,,,Tanja Hauschildt,Liz Smylie,6-3 2-6 6-4,,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,Q2,455,143,0,,5,Cecilia Dahlman,Liz Smylie,5-7 6-2 6-3,,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,Q1,455,264,1,,,Liz Smylie,Caroline Wuillot,6-4 2-6 6-4,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,R64,513,54,0,Q,,Pascale Paradis Mangon,Liz Smylie,6-2 6-2,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,Q2,513,219,1,,,Liz Smylie,Camille Benjamin,6-3 1-6 6-3,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,Q1,513,187,1,,,Liz Smylie,Julie Richardson,6-4 6-4,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,Q1,531,77,0,,5,Audra Keller,Liz Smylie,6-2 6-4,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q2,249,240,0,5,,Claire Wegink,Liz Smylie,3-6 6-2 6-4,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q1,249,488,1,5,WC,Liz Smylie,Julie Salmon,4-6 7-5 6-2,,,,,,,,,,,,,,
11-Nov-1991,Philadelphia,3,Carpet,R32,104,10,0,,7,Manuela Maleeva Fragniere,Liz Smylie,6-1 6-2,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,R32,97,40,0,,8,Yayuk Basuki,Liz Smylie,6-1 6-1,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,R32,97,138,0,,Q,Chanda Rubin,Liz Smylie,6-3 6-0,,,,,,,,,,,,,,
16-Sep-1991,Tokyo Nichirei,3,Hard,R32,86,59,0,,,Patricia Hy Boulais,Liz Smylie,6-0 7-5,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,89,90,0,,,Kristin Godridge,Liz Smylie,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,R64,85,64,0,,,Debbie Graham,Liz Smylie,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R32,89,54,0,,,Catarina Lindqvist Ryan,Liz Smylie,6-1 7-6,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R64,89,121,1,,Q,Liz Smylie,Catherine Suire,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,89,19,1,,15,Liz Smylie,Sandra Cecchini,6-3 3-6 6-1,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R16,99,5,0,,2,Arantxa Sanchez Vicario,Liz Smylie,6-3 6-3,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R32,99,36,1,,16,Liz Smylie,Gretchen Magers,7-6 7-6,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R64,99,67,1,,,Liz Smylie,Stephanie Rehe,7-5 7-6,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R32,96,40,0,,8,Manon Bollegraf,Liz Smylie,4-6 6-2 8-6,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R64,96,105,1,,,Liz Smylie,Donna Faber,6-2 6-3,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,95,108,0,,Q,Bettina Fulco,Liz Smylie,6-4 6-0,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R32,55,9,0,32,5,Zina Garrison,Liz Smylie,6-4 6-1,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R64,55,123,1,32,,Liz Smylie,Debbie Graham,6-3 3-6 6-3,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,R16,51,30,0,,8,Manon Bollegraf,Liz Smylie,6-4 6-2,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,R32,51,86,1,,,Liz Smylie,Cecilia Dahlman,6-4 6-4,,,,,,,,,,,,,,
11-Feb-1991,Chicago,3,Carpet,R32,50,18,0,,8,Nathalie Tauziat,Liz Smylie,6-2 6-7 7-5,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,R32,50,24,0,,,Anke Huber,Liz Smylie,6-1 6-4,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R32,54,127,0,,,Karina Habsudova,Liz Smylie,6-0 3-6 8-6,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R64,54,24,1,,15,Liz Smylie,Laura Arraya,6-3 2-6 9-7,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,54,44,1,,,Liz Smylie,Claudia Kohde Kilsch,2-6 6-4 6-4,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,R64,53,89,0,,,Alexia Dechaume Balleret,Liz Smylie,7-5 2-6 6-4,,,,,,,,,,,,,,
5-Nov-1990,Worcester,3,Carpet,R16,57,9,0,,5,Manuela Maleeva Fragniere,Liz Smylie,6-1 6-1,,,,,,,,,,,,,,
5-Nov-1990,Worcester,3,Carpet,R32,57,141,1,,,Liz Smylie,Andrea Leand,6-0 6-1,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,R32,44,60,0,7,,Linda Ferrando,Liz Smylie,6-4 6-3,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,42,16,0,,16,Barbara Paulus,Liz Smylie,7-5 6-1,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,R16,38,64,0,5,,Sylvia Hanika,Liz Smylie,6-2 3-6 6-4,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,R32,38,42,1,5,,Liz Smylie,Rachel Mcquillan,6-4 6-0,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,R64,41,94,0,,,Beverly Bowes,Liz Smylie,6-1 2-6 7-6,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG R1: AUS vs INA,3,Hard,RR,48,296,1,,,Liz Smylie,Suzanna Anggarkusuma,5-7 6-4 6-0,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG R2: AUS vs TCH,3,Hard,RR,48,41,0,,,Regina Rajchrtova,Liz Smylie,6-4 6-4,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,QF,48,30,0,,7,Anne Smith,Liz Smylie,6-1 7-6,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,R16,48,214,1,,Q,Liz Smylie,Robyn Field,7-5 6-3,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,R32,48,17,1,,2,Liz Smylie,Laura Arraya,2-6 7-6 6-3,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,46,25,0,,,Gretchen Magers,Liz Smylie,6-1 7-6,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,R64,39,32,0,,,Gretchen Magers,Liz Smylie,6-1 7-6,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,38,53,0,,,Nicole Bradtke,Liz Smylie,6-1 6-3,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,F,52,34,0,6,1,Catarina Lindqvist Ryan,Liz Smylie,6-3 6-2,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,SF,52,180,1,6,,Liz Smylie,Naoko Sawamatsu,6-1 6-2,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,QF,52,109,1,6,,Liz Smylie,Kumiko Okamoto,6-3 6-2,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,R16,52,75,1,6,,Liz Smylie,Sandra Wasserman,5-7 6-0 6-1,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,R32,52,153,1,6,Q,Liz Smylie,Clare Wood,3-6 6-1 7-5,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R32,61,22,0,,14,Gretchen Magers,Liz Smylie,6-2 6-4,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R64,61,43,1,,29,Liz Smylie,Betsy Nagelsen,6-2 6-4,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R128,61,146,1,,,Liz Smylie,Renata Baranski,6-4 4-6 6-2,,,,,,,,,,,,,,
19-Feb-1990,Washington,3,Carpet,R16,69,4,0,,2,Zina Garrison,Liz Smylie,6-0 6-1,,,,,,,,,,,,,,
19-Feb-1990,Washington,3,Carpet,R32,69,57,1,,,Liz Smylie,Lori Mcneil,6-2 4-6 7-6,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,R32,65,69,0,,,Jo Anne Faull,Liz Smylie,1-6 6-2 RET,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R32,67,27,0,,16,Barbara Paulus,Liz Smylie,6-4 6-3,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,67,172,1,,,Liz Smylie,Beate Reinstadler,6-2 6-4,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,67,123,1,,,Liz Smylie,Jill Hetherington,6-3 7-5,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,R32,67,13,0,,4,Hana Mandlikova,Liz Smylie,6-2 6-2,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,R64,67,102,1,,,Liz Smylie,Louise Field,7-5 6-7 6-4,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R32,66,79,0,,,Rachel Mcquillan,Liz Smylie,6-1 3-6 6-1,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R64,66,133,1,,,Liz Smylie,Celine Cohen,6-3 2-6 6-4,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,R16,67,80,0,,,Natalia Medvedeva,Liz Smylie,6-3 7-5,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,R32,67,50,1,,7,Liz Smylie,Halle Cioffi,6-4 6-3,,,,,,,,,,,,,,
30-Oct-1989,Worcester,3,Carpet,QF,78,5,0,,3,Zina Garrison,Liz Smylie,6-1 7-6,,,,,,,,,,,,,,
30-Oct-1989,Worcester,3,Carpet,R16,78,108,1,,,Liz Smylie,Eva Pfaff,2-6 6-2 6-3,,,,,,,,,,,,,,
30-Oct-1989,Worcester,3,Carpet,R32,78,38,1,,,Liz Smylie,Andrea Temesvari,6-2 6-2,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG QF: AUS vs BUL,3,Hard,RR,79,16,0,,,Katerina Maleeva,Liz Smylie,6-2 6-1,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG R1: CHN vs AUS,3,Hard,RR,79,,1,,,Liz Smylie,Min Tang,6-2 6-1,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG R2: NZL vs AUS,3,Hard,RR,79,222,1,,,Liz Smylie,Claudine Toleafoa,6-1 6-3,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG SF: AUS vs ESP,3,Hard,RR,79,10,0,,,Conchita Martinez,Liz Smylie,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,76,25,0,,,Patty Fendick,Liz Smylie,3-6 6-2 6-4,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,76,114,1,,,Liz Smylie,Kumiko Okamoto,7-5 6-3,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,R32,77,14,0,,5,Mary Joe Fernandez,Liz Smylie,6-3 6-3,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,R64,77,109,1,,,Liz Smylie,Eva Krapl,6-3 7-5,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,R32,77,55,0,,,Betsy Nagelsen,Liz Smylie,7-5 4-6 6-3,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,R16,80,30,0,,8,Rosalyn Fairbank,Liz Smylie,7-6 6-3,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,R32,80,54,1,,,Liz Smylie,Robin White,7-6 6-7 7-5,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R32,103,37,0,,,Rosalyn Fairbank,Liz Smylie,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,103,107,1,,,Liz Smylie,Tine Scheuer Larsen,6-1 6-7 6-1,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,103,45,1,,,Liz Smylie,Jenny Byrne,6-4 6-0,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R16,103,53,0,Q,,Gigi Fernandez,Liz Smylie,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R32,103,57,1,Q,,Liz Smylie,Brenda Schultz Mccarthy,3-6 6-4 6-4,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R64,103,11,1,Q,5,Liz Smylie,Natalia Zvereva,7-6 6-3,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,Q2,103,165,1,4,,Liz Smylie,Lea Antonoplis,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,Q1,103,174,1,4,,Liz Smylie,Alexia Dechaume Balleret,6-4 6-0,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R64,92,85,0,,,Laura Golarsa,Liz Smylie,6-1 2-6 6-4,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,87,9,0,,6,Manuela Maleeva Fragniere,Liz Smylie,6-4 6-4,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,R64,77,130,0,,,Wiltrud Probst,Liz Smylie,6-3 6-2,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,R64,77,51,0,,,Elna Reinach,Liz Smylie,6-0 6-1,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,QF,79,117,0,,,Eva Krapl,Liz Smylie,6-3 1-6 6-4,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,R16,79,103,1,,8,Liz Smylie,Ann Devries,7-5 4-6 6-3,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,R32,79,258,1,,Q,Liz Smylie,Anne Grousbeck,6-7 6-2 6-2,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,F,122,205,0,,Q,Kumiko Okamoto,Liz Smylie,6-4 6-2,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,SF,122,38,1,,1,Liz Smylie,Anne Minter,6-4 4-6 7-6,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,QF,122,59,1,,4,Liz Smylie,Sandra Wasserman,7-5 6-4,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,R16,122,79,1,,7,Liz Smylie,Monique Javer,6-7 6-2 6-1,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,R32,122,94,1,,,Liz Smylie,Iwona Kuczynska,7-6 6-4,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,R32,122,127,0,,,Leigh Anne Eldredge,Liz Smylie,6-1 6-3,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,118,53,0,,,Halle Cioffi,Liz Smylie,6-2 6-2,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,Q1,118,149,0,,,Catherine Suire,Liz Smylie,6-4 6-3,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,Q2,108,,0,5,,Stephanie Savides,Liz Smylie,W/O,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,R32,108,27,0,,3,Raffaella Reggi Concato,Liz Smylie,5-7 6-2 6-4,,,,,,,,,,,,,,
6-Feb-1989,Wellington,3,Hard,QF,138,39,0,,1,Conchita Martinez,Liz Smylie,6-3 6-1,,,,,,,,,,,,,,
6-Feb-1989,Wellington,3,Hard,R16,138,129,1,,,Liz Smylie,Anna Ivan,6-3 6-3,,,,,,,,,,,,,,
6-Feb-1989,Wellington,3,Hard,R32,138,84,1,,6,Liz Smylie,Wiltrud Probst,6-1 6-2,,,,,,,,,,,,,,
30-Jan-1989,Auckland,3,Hard,R16,138,25,0,Q,1,Patty Fendick,Liz Smylie,6-2 6-3,,,,,,,,,,,,,,
30-Jan-1989,Auckland,3,Hard,R32,138,137,1,Q,,Liz Smylie,Clare Wood,4-6 6-4 7-6,,,,,,,,,,,,,,
30-Jan-1989,Auckland,3,Hard,Q3,138,148,1,3,5,Liz Smylie,Jonna Jonerup,3-6 6-4 6-2,,,,,,,,,,,,,,
30-Jan-1989,Auckland,3,Hard,Q2,138,232,1,3,,Liz Smylie,Marielle Rooimans,6-2 6-2,,,,,,,,,,,,,,
30-Jan-1989,Auckland,3,Hard,Q1,138,199,1,3,,Liz Smylie,Andrea Betzner,6-3 6-3,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,144,138,0,,,Louise Field,Liz Smylie,2-6 6-4 6-3,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R32,182,6,0,,3,Helena Sukova,Liz Smylie,6-1 6-3,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R64,182,127,1,,Q,Liz Smylie,Alexia Dechaume Balleret,3-6 6-1 6-2,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R32,182,21,0,,3,Patty Fendick,Liz Smylie,6-4 7-6,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R64,182,,1,,,Liz Smylie,Andrea Temesvari,6-3 7-5,,,,,,,,,,,,,,
28-Nov-1988,Adelaide,3,Hard,R16,172,150,0,,,Maria Strandlund Tomsvik,Liz Smylie,6-2 6-2,,,,,,,,,,,,,,
28-Nov-1988,Adelaide,3,Hard,R32,172,,1,,,Liz Smylie,Caroline Van Renterghem,5-7 6-3 6-4,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R64,168,24,0,,,Raffaella Reggi Concato,Liz Smylie,7-6(3) 6-0,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q1,146,203,0,3,,Rachel Mcquillan,Liz Smylie,6-4 6-4,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,Q2,130,53,0,,3,Julie Halard Decugis,Liz Smylie,7-6(6) 6-2,,,,,,,,,,,,,,
