Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jan-1970,Oslo,3,Carpet,QF,,,1,,,Eva Lundquist,Isabelle Larsson,6-0 6-0,,,,,,,,,,,,,,
19-Jan-1970,Munich Indoors,3,Carpet,SF,,,0,,,Joyce Williams,Eva Lundquist,7-5 2-6 6-4,,,,,,,,,,,,,,
19-Jan-1970,Munich Indoors,3,Carpet,QF,,,1,,,Eva Lundquist,Helga Masthoff,14-12 6-1,,,,,,,,,,,,,,
19-Jan-1970,Munich Indoors,3,Carpet,R16,,,1,,,Eva Lundquist,Nell Truman,6-3 6-8 6-4,,,,,,,,,,,,,,
26-Nov-1969,Stockholm 2,3,Carpet,R16,,,0,,2,Rosie Casals,Eva Lundquist,6-1 6-4,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R64,,,0,,,Darlene Hard,Eva Lundquist,5-7 6-3 6-0,,,,,,,,,,,,,,
6-Jul-1969,Bastad,3,Clay,SF,,,0,,,Peaches Bartkowicz,Eva Lundquist,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1969,Bastad,3,Clay,QF,,,1,,,Eva Lundquist,Kazuko Sawamatsu,7-5 6-1,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,,Suzana Gesteira,Eva Lundquist,6-4 7-9 6-2,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R16,,,0,,4,Nancy Richey,Eva Lundquist,6-3 6-0,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R32,,,1,,,Eva Lundquist,Kerstin Seelbach,5-7 6-0 6-0,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R64,,,1,,,Eva Lundquist,Judith Salome,9-7 6-1,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,R32,,,0,,3,Ann Jones,Eva Lundquist,6-1 8-6,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,Q1,,,1,,,Eva Lundquist,Roberta Beltrame,4-6 6-4 6-0,,,,,,,,,,,,,,
16-Apr-1969,Monte Carlo,3,Clay,R32,,,0,,3,Julie Heldman,Eva Lundquist,4-6 6-3 6-2,,,,,,,,,,,,,,
7-Apr-1969,Nice Mediterranean,3,Clay,F,,,0,,,Robin Lloyd,Eva Lundquist,6-1 6-3,,,,,,,,,,,,,,
7-Apr-1969,Nice Mediterranean,3,Clay,SF,,,1,,,Eva Lundquist,Mabel Vrancovich,4-6 6-2 6-3,,,,,,,,,,,,,,
7-Apr-1969,Nice Mediterranean,3,Clay,QF,,,1,,,Eva Lundquist,Raquel Giscafre,6-2 6-3,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,QF,,,0,,,Peaches Bartkowicz,Eva Lundquist,6-2 6-3,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,R16,,,1,,,Eva Lundquist,Kerstin Seelbach,6-2 6-3,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,R32,,,1,,,Eva Lundquist,Rosie Reyes,6-3 6-3,,,,,,,,,,,,,,
6-Mar-1969,Cairo,3,Clay,R16,,,0,,,Sonja Pachta,Eva Lundquist,7-5 3-6 8-6,,,,,,,,,,,,,,
27-Jan-1969,Jaipur,3,,F,,,0,,,Alice Tym,Eva Lundquist,3-6 6-3 7-7 ABD,,,,,,,,,,,,,,
27-Jan-1969,Jaipur,3,,SF,,,1,,,Eva Lundquist,Judith Dibar,6-3 4-6 6-2,,,,,,,,,,,,,,
20-Jan-1969,Allahabad,3,,SF,,,0,,,Alice Tym,Eva Lundquist,6-4 6-4,,,,,,,,,,,,,,
6-Aug-1968,Hamburg,3,Clay,Q1,,,0,,,Edda Buding,Eva Lundquist,6-4 5-7 6-1,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R64,,,0,,,Margot Dittmeyer,Eva Lundquist,6-3 8-6,,,,,,,,,,,,,,
23-Jul-1968,Hilversum,3,Clay,R16,,,0,,4,Patricia Walkden,Eva Lundquist,6-2 6-3,,,,,,,,,,,,,,
8-Jul-1968,Bastad,3,Clay,QF,,,0,,,Kathleen Harter,Eva Lundquist,8-6 6-3,,,,,,,,,,,,,,
8-Jul-1968,Bastad,3,Clay,R16,,,1,,,Eva Lundquist,Katarina Bartholdson,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,0,,8,Lesley Turner,Eva Lundquist,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R64,,,0,,,Valerie Ziegenfuss,Eva Lundquist,6-3 7-5,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R32,,,0,,,Cecilia Martinez,Eva Lundquist,6-2 6-4,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,12,Galina Baksheeva,Eva Lundquist,7-5 3-6 8-6,,,,,,,,,,,,,,
20-May-1968,Brussels,3,Clay,QF,,,0,,,Marilyn Aschner,Eva Lundquist,8-6 8-6,,,,,,,,,,,,,,
22-Apr-1968,Paris International,3,Clay,R16,,,0,,,Daniele Bouteleux,Eva Lundquist,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1968,Paris International,3,Clay,R32,,,1,,,Eva Lundquist,Jacqueline Berson,6-3 6-1,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R16,,,0,,1,Margaret Court,Eva Lundquist,6-2 6-2,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R32,,,1,,,Eva Lundquist,Jean Wilson,6-3 6-1,,,,,,,,,,,,,,
11-Mar-1968,Alexandria,3,Clay,R16,,,0,,,Gail Sherriff,Eva Lundquist,6-1 6-0,,,,,,,,,,,,,,
1-Mar-1968,Cairo,3,Clay,R16,,,0,,,Frances Maclennan,Eva Lundquist,10-8 4-6 6-3,,,,,,,,,,,,,,
1-Mar-1968,Cairo,3,Clay,R32,,,1,,,Eva Lundquist,Magda Ezzat,3-6 6-0 6-3,,,,,,,,,,,,,,
18-Sep-1967,Tblisi,3,Clay,R32,,,0,,,Yevgenia Izopaitis,Eva Lundquist,3-6 6-1 6-4,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R64,,,0,,7,Rosie Casals,Eva Lundquist,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R64,,,0,,,Marie Pinterova,Eva Lundquist,6-4 6-4,,,,,,,,,,,,,,
10-Jul-1967,Bastad,3,Clay,QF,,,0,,,Christina Sandberg,Eva Lundquist,4-6 6-2 6-3,,,,,,,,,,,,,,
10-Jul-1967,Bastad,3,Clay,R16,,,1,,,Eva Lundquist,Katarina Bartholdson,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R32,,,0,,,Betty Pratt,Eva Lundquist,3-6 6-3 6-4,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,,,Karen Krantzcke,Eva Lundquist,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Eva Lundquist,Heather Allen,6-1 9-7,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R32,,,0,,,Lesley Turner,Eva Lundquist,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,1,,,Eva Lundquist,Ingrid Loeys,6-3 7-5,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R32,,,0,,,Anna Dmitrieva,Eva Lundquist,6-4 6-2,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,1,,,Eva Lundquist,Jacqueline Kermina,W/O,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Eva Lundquist,Carol Sherriff,5-7 6-3 6-3,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R16,,,0,,,Virginia Wade,Eva Lundquist,6-1 6-0,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R32,,,1,,,Eva Lundquist,Silvana Lazzarino,6-4 1-6 6-3,,,,,,,,,,,,,,
18-Apr-1967,Madrid,3,Clay,F,,,1,,,Eva Lundquist,Alice Tym,6-2 0-6 6-1,,,,,,,,,,,,,,
18-Apr-1967,Madrid,3,Clay,SF,,,1,,,Eva Lundquist,Carmen Coronado,6-3 4-6 10-8,,,,,,,,,,,,,,
10-Apr-1967,St. Petersburg,3,Clay,R16,,,0,,,Stephanie Defina,Eva Lundquist,1-6 6-1 6-1,,,,,,,,,,,,,,
3-Apr-1967,San Juan,3,Hard,QF,,,0,,,Francoise Durr,Eva Lundquist,6-2 8-6,,,,,,,,,,,,,,
3-Apr-1967,San Juan,3,Hard,R16,,,1,,,Eva Lundquist,Mary Ann Eisel,6-8 6-4 7-5,,,,,,,,,,,,,,
3-Apr-1967,San Juan,3,Hard,R32,,,1,,,Eva Lundquist,Eileen Pomales,6-4 6-2,,,,,,,,,,,,,,
27-Mar-1967,Mexico City,3,Clay,R16,,,0,,,Alice Tym,Eva Lundquist,6-2 7-5,,,,,,,,,,,,,,
20-Mar-1967,Curacao,3,,QF,,,0,,,Francoise Durr,Eva Lundquist,6-3 6-2,,,,,,,,,,,,,,
20-Mar-1967,Curacao,3,,R16,,,1,,,Eva Lundquist,Carmen Coronado,8-6 8-6,,,,,,,,,,,,,,
20-Mar-1967,Curacao,3,,R32,,,1,,,Eva Lundquist,Alice Tym,6-1 3-6 6-1,,,,,,,,,,,,,,
13-Mar-1967,Caracas,3,,R16,,,0,,,Helga Masthoff,Eva Lundquist,6-3 6-3,,,,,,,,,,,,,,
13-Mar-1967,Caracas,3,,R32,,,1,,,Eva Lundquist,Olga Montano,8-10 6-3 6-2,,,,,,,,,,,,,,
6-Mar-1967,Barranquilla,3,,R16,,,0,,,Helga Masthoff,Eva Lundquist,4-6 6-2 6-4,,,,,,,,,,,,,,
27-Feb-1967,Kingston,3,,R16,,,0,,,Francoise Durr,Eva Lundquist,6-0 6-1,,,,,,,,,,,,,,
20-Feb-1967,Tampa,3,Clay,QF,,,0,,,Elena Subirats,Eva Lundquist,4-6 7-5 2-1 RET,,,,,,,,,,,,,,
20-Feb-1967,Tampa,3,Clay,R16,,,1,,,Eva Lundquist,Patricia Reese,6-1 7-5,,,,,,,,,,,,,,
26-Dec-1966,Valencia,3,,SF,,,0,,,Ana Maria Estalella Manso,Eva Lundquist,8-6 7-5,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R32,,,0,,,Esme Emmanuel,Eva Lundquist,6-1 6-3,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R64,,,1,,,Eva Lundquist,Liz Blackford,6-2 6-0,,,,,,,,,,,,,,
18-Jul-1966,Varmala,3,Clay,SF,,,0,,,Madonna Schacht,Eva Lundquist,6-2 6-8 7-5,,,,,,,,,,,,,,
18-Jul-1966,Varmala,3,Clay,QF,,,1,,,Eva Lundquist,Angelika Pfannenberg,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1966,Gstaad,3,Clay,QF,,,0,,,Helga Schultze,Eva Lundquist,6-1 6-4,,,,,,,,,,,,,,
11-Jul-1966,Gstaad,3,Clay,R16,,,1,,,Eva Lundquist,Angelika Pfannenberg,6-0 6-0,,,,,,,,,,,,,,
3-Jul-1966,Bastad,3,Clay,SF,,,0,,,Katarina Bartholdson,Eva Lundquist,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Donna Floyd,Eva Lundquist,6-1 6-3,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,0,,,Mary Ann Eisel,Eva Lundquist,6-2 6-4,,,,,,,,,,,,,,
6-Jun-1966,Nottingham,3,Grass,R32,,,0,,,Astrid Suurbeek,Eva Lundquist,7-5 10-8,,,,,,,,,,,,,,
30-May-1966,Roland Garros Consolation,3,Clay,F,,,0,,,Helen Gourlay,Eva Lundquist,6-4 6-3,,,,,,,,,,,,,,
30-May-1966,Roland Garros Consolation,3,Clay,SF,,,1,,,Eva Lundquist,Irene De Lansalut,6-4 6-2,,,,,,,,,,,,,,
30-May-1966,Roland Garros Consolation,3,Clay,QF,,,1,,,Eva Lundquist,Claudine Rouire,6-2 6-1,,,,,,,,,,,,,,
30-May-1966,Roland Garros Consolation,3,Clay,R16,,,1,,,Eva Lundquist,Odile De Roubin,6-3 6-0,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R128,,,0,,,Patricia Walkden,Eva Lundquist,6-4 7-5,,,,,,,,,,,,,,
12-May-1966,Fed Cup WG R2: USA vs SWE,3,Clay,RR,,,0,,,Julie Heldman,Eva Lundquist,6-4 6-0,,,,,,,,,,,,,,
10-May-1966,Fed Cup WG R1: SWE vs MAR,3,Clay,RR,,,1,,,Eva Lundquist,Francoise Repoux,6-2 6-4,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,0,,,Patricia Walkden,Eva Lundquist,7-5 6-4,,,,,,,,,,,,,,
11-Apr-1966,Madrid,3,Clay,F,,,0,,,Frances Maclennan,Eva Lundquist,4-6 6-2 6-0,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,QF,,,0,,,Madonna Schacht,Eva Lundquist,2-6 6-4 6-4,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,R16,,,1,,,Eva Lundquist,Kathy Blake,7-5 6-3,,,,,,,,,,,,,,
21-Mar-1966,Mexico City,3,Clay,SF,,,0,,,Norma Baylon,Eva Lundquist,6-4 6-2,,,,,,,,,,,,,,
21-Mar-1966,Mexico City,3,Clay,QF,,,1,,,Eva Lundquist,Robyn Ebbern,W/O,,,,,,,,,,,,,,
21-Mar-1966,Mexico City,3,Clay,R16,,,1,,,Eva Lundquist,Patricia Montano,6-3 7-5,,,,,,,,,,,,,,
21-Mar-1966,Mexico City,3,Clay,R32,,,1,,,Eva Lundquist,Margarita Flores,9-7 6-1,,,,,,,,,,,,,,
14-Mar-1966,Caracas,3,Hard,SF,,,0,,,Norma Baylon,Eva Lundquist,6-4 6-4,,,,,,,,,,,,,,
14-Mar-1966,Caracas,3,Hard,QF,,,1,,,Eva Lundquist,Lucia Gongora,6-2 6-3,,,,,,,,,,,,,,
14-Mar-1966,Caracas,3,Hard,R16,,,1,,,Eva Lundquist,Carmen Coronado,6-4 6-2,,,,,,,,,,,,,,
8-Mar-1966,Barranquilla,3,Clay,QF,,,0,,4,Madonna Schacht,Eva Lundquist,6-8 6-4 8-6,,,,,,,,,,,,,,
8-Mar-1966,Barranquilla,3,Clay,R16,,,1,,,Eva Lundquist,Donna Floyd,6-2 6-2,,,,,,,,,,,,,,
8-Mar-1966,Barranquilla,3,Clay,R32,,,1,,,Eva Lundquist,Paola Palacios,6-1 7-5,,,,,,,,,,,,,,
28-Feb-1966,Port of Spain,3,Grass,SF,,,0,,,Robyn Ebbern,Eva Lundquist,7-5 4-6 6-3,,,,,,,,,,,,,,
28-Feb-1966,Port of Spain,3,Grass,QF,,,1,,,Eva Lundquist,Monique Salfati,6-2 0-6 6-4,,,,,,,,,,,,,,
21-Feb-1966,Tampa,3,Clay,SF,,,0,,,Alice Tym,Eva Lundquist,6-0 2-6 8-6,,,,,,,,,,,,,,
21-Feb-1966,Tampa,3,Clay,QF,,,1,,,Eva Lundquist,Monique Salfati,9-7 8-5,,,,,,,,,,,,,,
21-Feb-1966,Tampa,3,Clay,R16,,,1,,,Eva Lundquist,Elesa Nelson,7-5 6-4,,,,,,,,,,,,,,
15-Feb-1966,Boston,3,Carpet,R16,,,0,2,,Tory Ann Fretz,Eva Lundquist,6-2 6-2,,,,,,,,,,,,,,
15-Feb-1966,Boston,3,Carpet,R32,,,1,2,,Eva Lundquist,Margery Rowbotham,6-2 6-0,,,,,,,,,,,,,,
5-Jul-1965,Bastad,3,Clay,R16,,,0,,,Liv Hubert,Eva Lundquist,4-6 6-2 6-3,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,0,,,Patricia Walkden,Eva Lundquist,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1965,St. Petersburg,3,Clay,R16,,,0,,,Heide Orth,Eva Lundquist,6-1 3-0 RET,,,,,,,,,,,,,,
12-Apr-1965,St. Petersburg,3,Clay,R32,,,1,,,Eva Lundquist,Barbara Lossone,6-2 6-2,,,,,,,,,,,,,,
5-Apr-1965,San Juan,3,Hard,R16,,,0,,,Alice Tym,Eva Lundquist,7-9 6-4 8-6,,,,,,,,,,,,,,
29-Mar-1965,Mexico City,3,Clay,R32,,,0,,,Patricia Reyes,Eva Lundquist,6-3 6-3,,,,,,,,,,,,,,
22-Mar-1965,Caracas,3,Hard,R16,,,0,,,Francoise Durr,Eva Lundquist,6-2 6-3,,,,,,,,,,,,,,
15-Mar-1965,Barranquilla,3,Clay,R16,,,0,,,Norma Baylon,Eva Lundquist,6-4 6-4,,,,,,,,,,,,,,
15-Mar-1965,Barranquilla,3,Clay,R32,,,1,,,Eva Lundquist,Elena Subirats,3-6 6-1 6-0,,,,,,,,,,,,,,
9-Mar-1965,Trinidad,3,Clay,QF,,,0,,,Lesley Turner,Eva Lundquist,6-2 6-3,,,,,,,,,,,,,,
9-Mar-1965,Trinidad,3,Clay,R16,,,1,,,Eva Lundquist,Farel Footman,6-3 6-0,,,,,,,,,,,,,,
2-Mar-1965,Miami Beach,3,Clay,R32,,,0,,,Tory Ann Fretz,Eva Lundquist,7-5 6-2,,,,,,,,,,,,,,
22-Feb-1965,Tampa,3,Clay,QF,,,0,,,Elly Krokke,Eva Lundquist,6-8 6-1 6-4,,,,,,,,,,,,,,
22-Feb-1965,Tampa,3,Clay,R16,,,1,,,Eva Lundquist,Raymonde Veber,4-6 9-7 6-4,,,,,,,,,,,,,,
25-Jan-1965,Fort Lauderdale,3,Clay,QF,,,0,,,Stephanie Defina,Eva Lundquist,6-0 6-3,,,,,,,,,,,,,,
25-Jan-1965,Fort Lauderdale,3,Clay,R16,,,1,,,Eva Lundquist,Iris Buntemeyer,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R64,,,0,,,Janine Lieffrig,Eva Lundquist,7-5 6-4,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,1,,,Eva Lundquist,Dorothy Mccarthy,10-8 6-0,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R64,,,0,,,Helga Masthoff,Eva Lundquist,7-5 6-2,,,,,,,,,,,,,,
5-Jul-1964,Bastad,3,Clay,R32,,,0,,,Milly Vagn Nielsen,Eva Lundquist,7-5 7-5,,,,,,,,,,,,,,
