Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-1951,Copenhagen Indoors,3,Carpet,F,,,0,,,Milly Vagn Nielsen,Lisa Gram Andersen,6-3 5-7 7-5,,,,,,,,,,,,,,
25-Jul-1950,Copenhagen Intl,3,Clay,QF,,,1,,,Lisa Gram Andersen,Rita Jarvis,7-5 5-7 7-5,,,,,,,,,,,,,,
19-Mar-1950,Copenhagen Danish Indoors,3,Carpet,F,,,1,,,Lisa Gram Andersen,Milly Vagn Nielsen,7-5 6-3,,,,,,,,,,,,,,
22-Jan-1950,Copenhagen Scandinavian Indoors,3,Carpet,QF,,,0,,,Jean Walker Smith,Lisa Gram Andersen,6-3 7-5,,,,,,,,,,,,,,
27-Jul-1949,Copenhagen,3,Clay,F,,,0,,,Thelma Long,Lisa Gram Andersen,6-4 6-3,,,,,,,,,,,,,,
7-Jun-1949,Copenhagen Danish Hard,3,Clay,F,,,0,,,Else Stockel,Lisa Gram Andersen,6-0 5-7 6-3,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R32,,,0,,,Valerie Cooper,Lisa Gram Andersen,6-1 4-6 6-3,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,0,,,Jean Quertier,Lisa Gram Andersen,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,1,,,Lisa Gram Andersen,Joy Hibbert,6-3 6-2,,,,,,,,,,,,,,
14-Mar-1948,Copenhagen Natl Indoors,3,Carpet,F,,,0,,,Vera Nielsen,Lisa Gram Andersen,6-1 6-2,,,,,,,,,,,,,,
16-Jul-1947,Copenhagen,3,Clay,F,,,0,,,Vera Nielsen,Lisa Gram Andersen,6-3 6-1,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R32,,,0,,,Edie Rudd,Lisa Gram Andersen,6-2 6-3,,,,,,,,,,,,,,
