Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1926,Glen Head,3,Grass,R32,,,1,,,Adele Cragin,Jessie Gott,W/O,,,,,,,,,,,,,,
1-Feb-1926,Brooklyn Indoors,3,Carpet,R16,,,0,,,Mrs H V Kaltenborn,Adele Cragin,6-1 6-2,,,,,,,,,,,,,,
1-Feb-1926,Brooklyn Indoors,3,Carpet,R32,,,1,,,Adele Cragin,Jessie Gott,3-6 8-6 6-4,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,R16,,,0,,,Dorothy Walker,Adele Cragin,UNK,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,R32,,,1,,,Adele Cragin,Marguerita Landini,6-3 6-3,,,,,,,,,,,,,,
2-Feb-1925,Brooklyn Indoors,3,Carpet,R64,,,0,,,Elizabeth Corbiere,Adele Cragin,6-2 6-1,,,,,,,,,,,,,,
15-Sep-1924,Ardsley-on-Hudson,3,Grass,R64,,,0,,,Jessie Gott,Adele Cragin,6-3 6-4,,,,,,,,,,,,,,
28-Jan-1924,Brooklyn Indoors,3,Carpet,R32,,,0,,,Marion Jessup,Adele Cragin,6-3 6-1,,,,,,,,,,,,,,
28-Jan-1923,Brooklyn Indoors,3,Carpet,R32,,,0,,,Ceres Baker,Adele Cragin,6-4 6-3,,,,,,,,,,,,,,
13-Jun-1921,Englewood,3,Grass,R64,,,0,,,Mrs J C Brush,Adele Cragin,6-2 6-3,,,,,,,,,,,,,,
23-May-1921,Montclair,3,,R64,,,0,,,Ceres Baker,Adele Cragin,W/O,,,,,,,,,,,,,,
31-Jan-1921,Brooklyn Indoors,3,Carpet,R32,,,0,,,Julie Stenz,Adele Cragin,6-1 6-0,,,,,,,,,,,,,,
7-Sep-1920,Westchester,3,,R16,,,0,,,Louise Candee,Adele Cragin,6-4 7-5,,,,,,,,,,,,,,
7-Sep-1920,Westchester,3,,R32,,,1,,,Adele Cragin,Mrs Nathaniel Dain,6-2 6-2,,,,,,,,,,,,,,
30-Aug-1920,Cedarhurst,3,,R32,,,0,,,Mrs S Stockton Buzby,Adele Cragin,6-4 6-4,,,,,,,,,,,,,,
23-Aug-1920,Glen Cove,3,Grass,R32,,,0,,,Molla Mallory,Adele Cragin,6-1 6-0,,,,,,,,,,,,,,
23-Aug-1920,Glen Cove,3,Grass,R64,,,1,,,Adele Cragin,Mrs H Schniewind,6-1 6-4,,,,,,,,,,,,,,
2-Aug-1920,Seabright,3,Grass,R16,,,0,,,Bessie Holden,Adele Cragin,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1920,Seabright,3,Grass,R32,,,1,,,Adele Cragin,Mrs Gilbert Harvey,W/O,,,,,,,,,,,,,,
19-Jul-1920,New York Metro,3,,QF,,,0,,,Eleanor Goss,Adele Cragin,6-0 6-1,,,,,,,,,,,,,,
19-Jul-1920,New York Metro,3,,R16,,,1,,,Adele Cragin,Muriel Macguire,6-1 6-3,,,,,,,,,,,,,,
19-Jul-1920,New York Metro,3,,R32,,,1,,,Adele Cragin,Dorothy Leary,6-2 8-6,,,,,,,,,,,,,,
6-Jul-1920,Greenwich Country Club,3,,R32,,,0,,,Edna Wildey,Adele Cragin,6-3 8-6,,,,,,,,,,,,,,
6-Jul-1920,Greenwich Country Club,3,,R64,,,1,,,Adele Cragin,Muriel Binzen,6-4 6-3,,,,,,,,,,,,,,
15-Mar-1920,New York Metro Indoors,3,Carpet,R64,,,0,,,Leslie Bancroft,Adele Cragin,1-6 6-2 6-0,,,,,,,,,,,,,,
1-Feb-1920,Brooklyn Indoors 2,3,Carpet,R32,,,0,,,Molla Mallory,Adele Cragin,6-0 6-1,,,,,,,,,,,,,,
8-Sep-1919,New York State,3,Clay,R32,,,0,,,Hazel Gardner,Adele Cragin,6-2 6-2,,,,,,,,,,,,,,
8-Sep-1919,New York State,3,Clay,R64,,,1,,,Adele Cragin,H Brunson,W/O,,,,,,,,,,,,,,
10-Jun-1919,Ardsley-on-Hudson,3,Grass,R32,,,1,,,Adele Cragin,Mrs Arthur Duncan,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1919,New York Metro,3,Grass,R64,,,0,,,Dorothy Walker,Adele Cragin,6-2 6-3,,,,,,,,,,,,,,
27-May-1919,Pelham,3,Grass,R32,,,0,,,Louise Raymond,Adele Cragin,6-1 6-2,,,,,,,,,,,,,,
3-Feb-1919,Brooklyn Indoors,3,Carpet,QF,,,0,,,Louise Candee,Adele Cragin,6-2 6-2,,,,,,,,,,,,,,
3-Feb-1919,Brooklyn Indoors,3,Carpet,R16,,,1,,,Adele Cragin,Dorothy Green,W/O,,,,,,,,,,,,,,
3-Feb-1919,Brooklyn Indoors,3,Carpet,R32,,,1,,,Adele Cragin,Julie Brown,6-4 4-6 6-4,,,,,,,,,,,,,,
4-Jun-1918,Ardsley-on-Hudson,3,Grass,R32,,,0,,,Mrs Edward Lynch,Adele Cragin,6-2 6-2,,,,,,,,,,,,,,
4-Feb-1918,Brooklyn Indoors,3,Carpet,R32,,,0,,,Julie Brown,Adele Cragin,3-6 6-1 6-0,,,,,,,,,,,,,,
1-Oct-1917,Forest Hills West Side,3,,R16,,,0,,,Leta Morris,Adele Cragin,6-2 6-4,,,,,,,,,,,,,,
30-May-1917,Ardsley-on-Hudson,3,,R16,,,0,,,Dorothy Green,Adele Cragin,6-2 6-1,,,,,,,,,,,,,,
30-May-1917,Ardsley-on-Hudson,3,,R32,,,1,,,Adele Cragin,Harriet Lummis,6-4 4-6 6-3,,,,,,,,,,,,,,
14-May-1917,New York Metro,3,Clay,R32,,,0,,,Mrs S J Strauss,Adele Cragin,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1916,New York LTC,3,,R32,,,0,,,Blanche Brine,Adele Cragin,6-1 6-3,,,,,,,,,,,,,,
5-Sep-1916,New York LTC,3,,R64,,,1,,,Adele Cragin,Mrs Paul Martin,7-5 6-1,,,,,,,,,,,,,,
26-Jun-1916,Scarborough,3,,R32,,,0,,,Teresa Wood,Adele Cragin,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1916,Ardsley-on-Hudson,3,,QF,,,0,,,Adelaide Browning,Adele Cragin,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1916,Ardsley-on-Hudson,3,,R16,,,1,,,Adele Cragin,Grace Crow,W/O,,,,,,,,,,,,,,
12-Jun-1916,Ardsley-on-Hudson,3,,R32,,,1,,,Adele Cragin,F R Dick,6-2 6-4,,,,,,,,,,,,,,
5-Jun-1916,Yonkers,3,,R16,,,0,,,F Frankel,Adele Cragin,W/O,,,,,,,,,,,,,,
13-Mar-1916,New York Natl Indoors,3,Carpet,R32,,,0,,,Caroma Winn,Adele Cragin,6-0 6-0,,,,,,,,,,,,,,
6-Mar-1916,Brooklyn Indoors,3,Carpet,R16,,,0,,,Margaret Taylor,Adele Cragin,6-2 4-6 6-1,,,,,,,,,,,,,,
30-Aug-1915,Bay Head,3,,SF,,,0,,,Frances Dalzell,Adele Cragin,7-5 7-5,,,,,,,,,,,,,,
15-Jun-1915,Bay Ridge,3,,R32,,,0,,,Bessie Holden,Adele Cragin,6-0 6-3,,,,,,,,,,,,,,
7-Jun-1915,US National Championships,3,Grass,R64,,,0,,,Marion Vanderhoef,Adele Cragin,6-0 6-0,,,,,,,,,,,,,,
25-May-1915,Morristown,3,,R32,,,0,,,Grace Leroy,Adele Cragin,6-1 6-1,,,,,,,,,,,,,,
