Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Mar-2011,Miami,3,Hard,Q1,122,89,1,,9,Nuria Llagostera Vives,Tamira Paszek,6-2 3-6 6-4,1.07,1.1%,7.7%,69.2%,58.7%,42.9%,54.5% (6/11),51.6%,49.5%,0.0%,46.3%,57.7%,43.8% (7/16),
7-Mar-2011,Indian Wells,3,Hard,R128,123,64,0,Q,,Simona Halep,Nuria Llagostera Vives,0-6 6-2 6-4,0.94,2.4%,8.5%,58.5%,64.6%,44.1%,63.6% (7/11),48.8%,41.3%,2.5%,35.3%,51.7%,44.4% (4/9),
7-Mar-2011,Indian Wells,3,Hard,Q2,123,149,1,,,Nuria Llagostera Vives,Olga Savchuk,6-2 2-6 6-3,1.11,1.3%,8.9%,59.5%,57.4%,34.4%,25.0% (2/8),52.6%,57.5%,0.0%,49.0%,77.3%,88.9% (8/9),
7-Mar-2011,Indian Wells,3,Hard,Q1,123,102,1,,18,Nuria Llagostera Vives,Sandra Zahlavova,2-6 6-3 6-4,1.00,1.2%,12.0%,57.8%,64.6%,37.1%,58.3% (7/12),50.0%,47.2%,2.2%,40.4%,54.8%,54.5% (6/11),
21-Feb-2011,Doha,3,Hard,Q1,124,38,0,,3,Shuai Peng,Nuria Llagostera Vives,6-1 2-6 6-1,0.78,1.2%,7.0%,52.3%,60.0%,36.6%,62.5% (10/16),44.7%,40.0%,1.3%,38.5%,43.5%,42.9% (3/7),
14-Feb-2011,Dubai,3,Hard,R64,127,23,0,Q,16,Svetlana Kuznetsova,Nuria Llagostera Vives,6-4 6-2,0.73,1.7%,6.8%,44.1%,61.5%,42.4%,20.0% (1/5),43.5%,35.7%,1.8%,29.7%,47.4%,50.0% (1/2),
14-Feb-2011,Dubai,3,Hard,Q2,127,88,1,15,8,Nuria Llagostera Vives,Tamira Paszek,6-7(2) 6-3 6-1,1.24,0.0%,5.8%,51.9%,57.4%,54.0%,54.5% (6/11),55.3%,54.9%,1.0%,41.1%,71.7%,45.0% (9/20),
14-Feb-2011,Dubai,3,Hard,Q1,127,163,1,15,,Nuria Llagostera Vives,Liana Gabriela Ungur,4-6 6-2 6-2,1.22,0.0%,6.7%,49.3%,67.6%,50.0%,20.0% (1/5),54.2%,50.5%,5.5%,40.4%,67.6%,38.9% (7/18),
17-Jan-2011,Australian Open,5,Hard,Q3,126,140,0,9,19,Petra Martic,Nuria Llagostera Vives,6-2 6-2 (wp),0.65,1.8%,7.1%,55.4%,51.6%,32.0%,37.5% (3/8),39.7%,36.9%,6.2%,26.3%,51.9%,11.1% (1/9),
17-Jan-2011,Australian Open,5,Hard,Q2,126,233,1,9,,Nuria Llagostera Vives,Julia Glushko,7-6(4) 7-5 (wp),1.17,0.0%,9.6%,52.1%,60.5%,57.1%,42.9% (3/7),53.1%,48.3%,3.4%,33.3%,64.3%,62.5% (5/8),
17-Jan-2011,Australian Open,5,Hard,Q1,126,197,1,9,,Nuria Llagostera Vives,Ana Vrljic,6-3 3-6 6-3 (wp),1.17,4.9%,9.8%,50.0%,63.4%,56.1%,42.9% (3/7),53.2%,47.3%,0.0%,41.5%,61.5%,35.7% (5/14),
18-Oct-2010,Moscow,3,Hard,Q1,129,320,0,7,,Veronika Kapshay,Nuria Llagostera Vives,2-6 7-6(6) 6-4,1.08,1.0%,6.7%,50.5%,69.8%,36.5%,57.1% (8/14),51.9%,50.5%,5.0%,42.2%,64.9%,58.3% (7/12),
4-Oct-2010,Beijing,3,Hard,Q1,123,56,0,,4,Alla Kudryavtseva,Nuria Llagostera Vives,6-3 4-6 7-5,0.97,2.2%,6.7%,48.9%,63.6%,37.0%,33.3% (4/12),49.1%,48.4%,1.6%,40.0%,57.9%,41.2% (7/17),
27-Sep-2010,Tokyo,3,Hard,Q1,119,52,0,,5,Iveta Benesova,Nuria Llagostera Vives,6-4 6-0,,,,,,,,,,,,,,
20-Sep-2010,Seoul,3,Hard,Q2,120,230,0,8,,Ling Zhang,Nuria Llagostera Vives,7-6(1) 7-6(2),0.88,4.3%,3.2%,57.4%,63.0%,37.5%,70.6% (12/17),47.5%,42.2%,3.6%,44.2%,38.7%,62.5% (5/8),
20-Sep-2010,Seoul,3,Hard,Q1,120,451,1,8,,Nuria Llagostera Vives,Karolina Wlodarczak,6-3 7-5,1.36,1.7%,8.6%,55.2%,75.0%,50.0%,0.0% (0/2),56.0%,49.3%,6.0%,40.0%,56.8%,50.0% (5/10),
30-Aug-2010,US Open,5,Hard,R128,125,68,0,Q,,Iveta Benesova,Nuria Llagostera Vives,6-3 7-6(6),,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,Q3,125,229,1,17,,Nuria Llagostera Vives,Laura Robson,2-6 6-4 6-3,1.04,4.7%,12.9%,42.4%,61.1%,49.0%,45.5% (5/11),50.8%,47.9%,6.4%,39.0%,54.7%,50.0% (7/14),
30-Aug-2010,US Open,5,Hard,Q2,125,266,1,17,,Nuria Llagostera Vives,Yuliana Fedak,7-6(6) 7-5,1.06,4.3%,12.0%,47.8%,54.5%,45.8%,56.3% (9/16),51.6%,53.2%,0.0%,50.9%,56.1%,53.3% (8/15),
30-Aug-2010,US Open,5,Hard,Q1,125,149,1,17,,Nuria Llagostera Vives,Ekaterina Ivanova,6-4 7-5,,,,,,,,,,,,,,
16-Aug-2010,Montreal,3,Hard,Q2,128,52,0,,3,Patty Schnyder,Nuria Llagostera Vives,6-1 7-6(4),0.56,2.8%,5.6%,56.9%,48.8%,48.4%,73.3% (11/15),40.3%,28.8%,7.7%,21.6%,46.7%,50.0% (2/4),
16-Aug-2010,Montreal,3,Hard,Q1,128,501,1,,WC,Nuria Llagostera Vives,Marie Eve Pelletier,7-5 7-5,1.14,0.0%,10.2%,42.0%,62.2%,47.1%,50.0% (4/8),53.2%,52.9%,5.9%,48.6%,57.6%,75.0% (6/8),
9-Aug-2010,Cincinnati,3,Hard,R32,154,17,0,Q,13,Shahar Peer,Nuria Llagostera Vives,6-3 6-2,0.45,1.5%,7.7%,38.5%,56.0%,47.5%,50.0% (4/8),39.1%,22.2%,2.2%,8.0%,40.0%,33.3% (1/3),
9-Aug-2010,Cincinnati,3,Hard,R64,154,81,1,Q,Q,Nuria Llagostera Vives,Vania King,3-6 6-3 6-1,1.10,3.8%,5.1%,56.4%,61.4%,50.0%,50.0% (3/6),52.2%,48.1%,2.5%,44.7%,51.2%,54.5% (6/11),
9-Aug-2010,Cincinnati,3,Hard,Q2,154,344,1,,WC,Nuria Llagostera Vives,Su Wei Hsieh,6-7(3) 7-6(7) 6-2,1.05,1.7%,7.6%,42.9%,64.7%,42.6%,14.3% (1/7),51.3%,50.4%,0.9%,41.8%,70.6%,47.1% (8/17),
9-Aug-2010,Cincinnati,3,Hard,Q1,154,111,1,,24,Nuria Llagostera Vives,Shenay Perry,6-2 6-2,1.57,3.9%,7.8%,56.9%,82.8%,40.9%,75.0% (3/4),60.4%,55.6%,11.1%,37.0%,83.3%,100.0% (5/5),
12-Jul-2010,Palermo,3,Clay,QF,154,12,0,Q,1,Flavia Pennetta,Nuria Llagostera Vives,6-4 6-2,0.72,0.0%,8.6%,62.9%,52.3%,30.8%,50.0% (6/12),42.5%,40.0%,2.0%,23.3%,65.0%,60.0% (3/5),
12-Jul-2010,Palermo,3,Clay,R16,154,76,1,Q,9,Nuria Llagostera Vives,Alberta Brianti,7-6(6) 6-2,1.33,0.0%,6.3%,62.0%,73.5%,50.0%,75.0% (6/8),56.5%,47.1%,0.0%,39.5%,56.7%,57.1% (4/7),
12-Jul-2010,Palermo,3,Clay,R32,154,98,1,Q,,Nuria Llagostera Vives,Anna Lena Groenefeld,6-4 3-6 6-1,1.14,0.0%,7.5%,54.8%,74.5%,47.6%,77.8% (7/9),52.3%,43.0%,1.0%,38.0%,48.0%,23.5% (4/17),
12-Jul-2010,Palermo,3,Clay,Q3,154,353,1,3,,Nuria Llagostera Vives,Eva Fernandez Brugues,6-3 6-0,1.78,0.0%,7.5%,57.5%,69.6%,52.9%,60.0% (3/5),64.8%,66.7%,0.0%,54.8%,88.2%,77.8% (7/9),
12-Jul-2010,Palermo,3,Clay,Q2,154,383,1,3,,Nuria Llagostera Vives,Selima Sfar,6-4 6-4,1.22,0.0%,4.5%,62.7%,64.3%,40.0%,33.3% (2/6),55.0%,54.8%,0.0%,51.7%,57.6%,75.0% (6/8),
12-Jul-2010,Palermo,3,Clay,Q1,154,,1,3,WC,Nuria Llagostera Vives,Kimberley Cassar,6-3 6-1,1.39,8.2%,14.3%,36.7%,83.3%,51.6%,66.7% (2/3),57.1%,51.0%,0.0%,43.8%,64.7%,45.5% (5/11),
5-Jul-2010,Bastad,3,Clay,R16,161,52,0,Q,5,Arantxa Parra Santonja,Nuria Llagostera Vives,6-4 6-3,0.80,0.0%,6.3%,43.8%,57.1%,47.2%,60.0% (6/10),45.0%,38.8%,0.0%,24.0%,47.6%,25.0% (2/8),
5-Jul-2010,Bastad,3,Clay,R32,161,136,1,Q,,Nuria Llagostera Vives,Masa Zec Peskiric,6-0 7-5,1.37,1.6%,6.3%,57.1%,63.9%,51.9%,62.5% (5/8),57.4%,56.4%,3.8%,48.9%,66.7%,58.3% (7/12),
5-Jul-2010,Bastad,3,Clay,Q3,161,334,1,6,,Nuria Llagostera Vives,Karolina Kosinska,7-5 6-3,1.31,4.8%,9.7%,50.0%,64.5%,61.3%,50.0% (2/4),54.9%,48.8%,1.3%,47.4%,52.2%,36.4% (4/11),
5-Jul-2010,Bastad,3,Clay,Q2,161,246,1,6,,Nuria Llagostera Vives,Claire De Gubernatis,6-3 6-7(6) 6-4,1.15,1.9%,9.7%,58.3%,58.3%,39.5%,41.7% (5/12),53.8%,56.9%,1.8%,59.0%,51.6%,47.6% (10/21),
5-Jul-2010,Bastad,3,Clay,Q1,161,433,1,6,,Nuria Llagostera Vives,Nicole Clerico,6-0 6-2,1.57,3.3%,3.3%,55.7%,58.8%,59.3%,80.0% (4/5),61.2%,64.3%,0.0%,56.5%,73.7%,85.7% (6/7),
21-Jun-2010,Wimbledon,5,Grass,R128,177,21,0,Q,21,Vera Zvonareva,Nuria Llagostera Vives,6-4 6-1,0.44,3.3%,3.3%,59.0%,69.4%,32.0%,50.0% (4/8),40.6%,20.0%,10.0%,16.7%,30.0%,- (0/0),
21-Jun-2010,Wimbledon,5,Grass,Q3,177,125,1,,15,Nuria Llagostera Vives,Vesna Dolonc,7-6(4) 6-4,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q2,177,126,1,,,Nuria Llagostera Vives,Sesil Karatantcheva,6-3 2-6 6-3,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q1,177,157,1,,,Nuria Llagostera Vives,Darya Kustova,6-2 6-1,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,R128,205,18,0,Q,18,Shahar Peer,Nuria Llagostera Vives,6-1 6-4,0.66,0.0%,5.9%,54.9%,53.6%,34.8%,50.0% (5/10),40.6%,36.4%,7.3%,26.5%,52.4%,66.7% (2/3),
24-May-2010,Roland Garros,5,Clay,Q3,205,132,1,,22,Nuria Llagostera Vives,Kathrin Woerle,7-6(3) 7-5,1.21,0.0%,8.3%,52.4%,75.0%,45.0%,60.0% (6/10),54.1%,47.7%,1.2%,41.8%,58.1%,35.7% (5/14),
24-May-2010,Roland Garros,5,Clay,Q2,205,235,1,,WC,Nuria Llagostera Vives,Anais Laurendon,6-1 6-1,2.05,2.4%,9.5%,47.6%,80.0%,54.5%,66.7% (2/3),67.4%,68.2%,0.0%,55.6%,88.2%,50.0% (6/12),
24-May-2010,Roland Garros,5,Clay,Q1,205,119,1,,11,Nuria Llagostera Vives,Valerie Tetreault,6-1 6-1,2.19,7.7%,10.3%,59.0%,95.7%,37.5%,66.7% (2/3),66.3%,61.7%,2.1%,50.0%,78.9%,66.7% (6/9),
3-May-2010,Rome,3,Clay,Q1,192,114,0,,11,Bojana Jovanovski,Nuria Llagostera Vives,6-3 1-6 6-4,0.96,0.0%,8.3%,52.4%,50.0%,40.0%,46.7% (7/15),49.1%,52.8%,2.2%,44.8%,67.7%,72.7% (8/11),
12-Apr-2010,Barcelona,3,Clay,Q2,198,119,0,,,Arantxa Rus,Nuria Llagostera Vives,3-6 6-3 7-6(10),0.96,0.0%,12.0%,51.1%,59.6%,51.1%,16.7% (1/6),48.7%,42.7%,1.0%,39.7%,50.0%,38.5% (5/13),
12-Apr-2010,Barcelona,3,Clay,Q1,198,81,1,,1,Nuria Llagostera Vives,Raluca Olaru,7-6(4) 7-5,1.21,0.0%,12.5%,40.0%,65.6%,52.1%,33.3% (2/6),54.5%,51.3%,1.3%,44.7%,62.1%,100.0% (5/5),
5-Apr-2010,Marbella,3,Clay,Q2,201,95,0,,1,Yvonne Meusburger,Nuria Llagostera Vives,7-5 6-0,,,,,,,,,,,,,,
5-Apr-2010,Marbella,3,Clay,Q1,201,438,1,,,Nuria Llagostera Vives,Lara Arruabarrena,6-4 6-1,,,,,,,,,,,,,,
8-Mar-2010,Indian Wells,3,Hard,R128,140,63,0,Q,,Anastasija Sevastova,Nuria Llagostera Vives,6-2 3-6 6-1,0.76,0.0%,4.2%,51.4%,59.5%,31.4%,12.5% (1/8),43.5%,41.3%,4.0%,37.8%,46.7%,57.1% (4/7),
8-Mar-2010,Indian Wells,3,Hard,Q2,140,74,1,,2,Nuria Llagostera Vives,Tamarine Tanasugarn,6-3 6-1,1.50,2.1%,8.3%,54.2%,76.9%,50.0%,66.7% (2/3),58.8%,53.1%,2.0%,48.5%,62.5%,62.5% (5/8),
8-Mar-2010,Indian Wells,3,Hard,Q1,140,105,1,,16,Nuria Llagostera Vives,Evgeniya Rodina,3-6 7-6(5) 6-2,1.03,1.7%,11.1%,57.3%,62.7%,36.0%,72.7% (16/22),50.7%,50.0%,1.1%,40.8%,61.0%,54.5% (6/11),
15-Feb-2010,Dubai,3,Hard,Q2,135,127,0,,17,Vesna Dolonc,Nuria Llagostera Vives,3-6 6-3 7-6(1),,,,,,,,,,,,,,
15-Feb-2010,Dubai,3,Hard,Q1,135,97,1,,9,Nuria Llagostera Vives,Akgul Amanmuradova,6-3 6-4,1.24,0.0%,14.5%,58.1%,69.4%,46.2%,60.0% (3/5),54.6%,50.0%,5.9%,44.2%,60.0%,45.5% (5/11),
18-Jan-2010,Australian Open,5,Hard,Q2,147,124,0,,14,Renata Voracova,Nuria Llagostera Vives,6-4 6-3,0.80,4.5%,10.6%,48.5%,56.3%,38.2%,45.5% (5/11),45.0%,42.6%,0.0%,41.0%,46.7%,100.0% (3/3),
18-Jan-2010,Australian Open,5,Hard,Q1,147,165,1,,,Nuria Llagostera Vives,Madison Brengle,7-6(1) 6-3,1.30,3.9%,5.2%,51.9%,67.5%,43.2%,66.7% (10/15),56.7%,57.5%,0.0%,46.2%,70.6%,54.5% (6/11),
19-Oct-2009,Moscow,3,Hard,R32,133,24,0,Q,8,Francesca Schiavone,Nuria Llagostera Vives,6-7(2) 6-4 6-3,0.93,1.8%,7.3%,50.5%,63.6%,46.3%,62.5% (10/16),48.4%,41.7%,2.8%,30.9%,52.8%,42.9% (3/7),
19-Oct-2009,Moscow,3,Hard,Q3,133,90,1,,3,Nuria Llagostera Vives,Viktoria Kutuzova,6-1 6-4,,,,,,,,,,,,,,
19-Oct-2009,Moscow,3,Hard,Q2,133,135,1,,,Nuria Llagostera Vives,Sesil Karatantcheva,6-2 6-1,,,,,,,,,,,,,,
19-Oct-2009,Moscow,3,Hard,Q1,133,121,1,,8,Nuria Llagostera Vives,Alexa Glatch,6-2 6-2,,,,,,,,,,,,,,
5-Oct-2009,Beijing,3,Hard,Q2,130,104,0,,14,Alla Kudryavtseva,Nuria Llagostera Vives,6-1 6-0,,,,,,,,,,,,,,
5-Oct-2009,Beijing,3,Hard,Q1,130,52,1,,6,Nuria Llagostera Vives,Andrea Petkovic,6-3 2-6 3-0 RET,,,,,,,,,,,,,,
28-Sep-2009,Tokyo,3,Hard,Q1,128,88,0,,12,Viktoria Kutuzova,Nuria Llagostera Vives,6-3 7-6(6),,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R128,100,7,0,,7,Vera Zvonareva,Nuria Llagostera Vives,6-0 6-4,0.49,0.0%,7.1%,57.1%,50.0%,27.8%,16.7% (1/6),34.5%,28.9%,4.4%,16.7%,53.3%,50.0% (1/2),
10-Aug-2009,Cincinnati,3,Hard,Q1,95,63,0,,6,Olga Govortsova,Nuria Llagostera Vives,6-3 6-4,,,,,,,,,,,,,,
20-Jul-2009,Bad Gastein,3,Clay,R16,102,127,0,,,Barbora Zahlavova Strycova,Nuria Llagostera Vives,6-0 6-3,0.61,0.0%,16.1%,33.9%,73.7%,29.7%,50.0% (5/10),39.4%,34.0%,1.9%,27.8%,47.1%,25.0% (1/4),
20-Jul-2009,Bad Gastein,3,Clay,R32,102,69,1,,8,Nuria Llagostera Vives,Lucie Hradecka,6-2 6-2,1.84,6.4%,2.1%,42.6%,85.0%,63.0%,100.0% (3/3),60.0%,50.8%,4.8%,48.1%,52.8%,57.1% (4/7),
13-Jul-2009,Palermo,3,Clay,R16,104,19,0,,2,Patty Schnyder,Nuria Llagostera Vives,6-2 6-2,0.64,0.0%,4.3%,54.3%,52.0%,19.0%,0.0% (0/6),38.8%,40.4%,0.0%,30.3%,57.9%,40.0% (2/5),
13-Jul-2009,Palermo,3,Clay,R32,104,101,1,,,Nuria Llagostera Vives,Masa Zec Peskiric,3-6 6-4 6-2,,,,,,,,,,,,,,
6-Jul-2009,Bastad,3,Clay,R16,102,12,0,,2,Dominika Cibulkova,Nuria Llagostera Vives,6-1 6-1,0.57,1.9%,13.0%,46.3%,52.0%,24.1%,50.0% (7/14),36.5%,35.7%,4.8%,36.0%,35.3%,100.0% (2/2),
6-Jul-2009,Bastad,3,Clay,R32,102,64,1,,,Nuria Llagostera Vives,Ayumi Morita,4-6 6-0 6-2,1.23,2.4%,9.8%,51.2%,73.8%,37.5%,73.3% (11/15),54.9%,53.8%,2.2%,52.4%,57.1%,47.1% (8/17),
22-Jun-2009,Wimbledon,5,Grass,R128,103,15,0,,15,Flavia Pennetta,Nuria Llagostera Vives,3-6 6-1 6-0,0.74,0.0%,7.0%,50.0%,67.4%,27.9%,70.0% (14/20),43.6%,38.6%,2.9%,28.1%,47.4%,40.0% (2/5),
25-May-2009,Roland Garros,5,Clay,R128,89,70,0,,,Julie Coin,Nuria Llagostera Vives,7-5 6-2,0.71,1.4%,6.8%,55.4%,65.9%,39.4%,42.9% (3/7),44.0%,32.8%,11.9%,25.6%,42.9%,20.0% (1/5),
18-May-2009,Warsaw,3,Clay,R32,86,36,0,,6,Daniela Hantuchova,Nuria Llagostera Vives,3-6 6-3 6-3,0.85,1.1%,11.0%,56.0%,76.5%,27.5%,54.5% (6/11),46.7%,38.2%,1.1%,36.2%,41.9%,42.9% (3/7),
11-May-2009,Madrid,3,Clay,R64,85,4,0,WC,4,Jelena Jankovic,Nuria Llagostera Vives,6-2 6-1,0.72,1.5%,7.4%,51.5%,54.3%,27.3%,41.7% (5/12),41.7%,42.6%,0.0%,37.5%,53.3%,50.0% (2/4),
4-May-2009,Rome,3,Clay,Q2,87,119,0,3,17,Alberta Brianti,Nuria Llagostera Vives,6-4 6-3,,,,,,,,,,,,,,
4-May-2009,Rome,3,Clay,Q1,87,220,1,3,,Nuria Llagostera Vives,Nathalie Vierin,6-0 3-6 6-3,,,,,,,,,,,,,,
13-Apr-2009,Barcelona,3,Clay,R32,89,149,0,WC,Q,Tatjana Maria,Nuria Llagostera Vives,6-3 3-6 6-1,,,,,,,,,,,,,,
23-Mar-2009,Miami,3,Hard,R64,93,32,0,,31,Carla Suarez Navarro,Nuria Llagostera Vives,3-6 6-4 7-6(3),0.99,0.0%,4.8%,59.0%,54.8%,48.8%,50.0% (7/14),50.0%,47.3%,0.0%,49.2%,42.9%,70.0% (7/10),
23-Mar-2009,Miami,3,Hard,R128,93,521,1,,WC,Nuria Llagostera Vives,Coco Vandeweghe,6-0 6-3,1.42,2.0%,9.8%,47.1%,70.8%,51.9%,50.0% (1/2),58.6%,55.6%,2.8%,59.1%,50.0%,55.6% (5/9),
