Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-1932,Ottawa,3,Grass,R16,,,0,,,Mrs O E Gray,Gladys Hutchings,6-4 2-6 6-3,,,,,,,,,,,,,,
25-Jul-1932,Ottawa,3,Grass,R32,,,1,,,Gladys Hutchings,L Mercier,6-1 6-1,,,,,,,,,,,,,,
22-Feb-1932,Hamilton,3,Clay,QF,,,0,,,Sarah Palfrey Cooke,Gladys Hutchings,3-6 6-3 7-5,,,,,,,,,,,,,,
22-Feb-1932,Hamilton,3,Clay,R16,,,1,,,Gladys Hutchings,Margaret Cluett,6-1 6-2,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R64,,,0,,,Margaret Muhl,Gladys Hutchings,6-3 6-4,,,,,,,,,,,,,,
24-Feb-1930,Hamilton,3,,QF,,,0,,,Virginia Rice,Gladys Hutchings,6-3 3-6 6-1,,,,,,,,,,,,,,
11-Feb-1930,Hamilton Princess,3,Hard,F,,,0,,,Molly Harland,Gladys Hutchings,6-2 3-6 6-1,,,,,,,,,,,,,,
11-Feb-1930,Hamilton Princess,3,Hard,SF,,,1,,,Gladys Hutchings,Florence Leboutillier,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,0,,,Ellice Endicott,Gladys Hutchings,10-8 6-1,,,,,,,,,,,,,,
25-Feb-1929,Hamilton Bermuda Chps,3,,SF,,,0,,,Molly Harland,Gladys Hutchings,6-2 11-9,,,,,,,,,,,,,,
25-Feb-1929,Hamilton Bermuda Chps,3,,QF,,,1,,,Gladys Hutchings,Martha Bayard,6-2 8-6,,,,,,,,,,,,,,
20-Feb-1928,Bermuda,3,Clay,F,,,0,,,Alice Francis,Gladys Hutchings,6-3 6-1,,,,,,,,,,,,,,
20-Feb-1928,Bermuda,3,Clay,SF,,,1,,,Gladys Hutchings,Anna Fuller,4-6 6-4 6-4,,,,,,,,,,,,,,
20-Feb-1928,Bermuda,3,Clay,R16,,,1,,,Gladys Hutchings,Phoebe Grierson,UNK,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R16,,,0,,,Eileen Bennett,Gladys Hutchings,6-1 7-5,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R32,,,1,,,Gladys Hutchings,Anne Townsend,6-4 9-11 6-4,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R64,,,1,,,Gladys Hutchings,Jean Burritt,6-0 6-1,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R32,,,0,,,Betty Nuthall,Gladys Hutchings,6-1 6-2,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R64,,,1,,,Gladys Hutchings,Mrs John Bailey,6-0 6-4,,,,,,,,,,,,,,
22-Feb-1927,Hamilton,3,,SF,,,0,,,Martha Bayard,Gladys Hutchings,6-1 7-5,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Middle States,3,Grass,R32,,,0,,,Hazel Hotchkiss Wightman,Gladys Hutchings,6-3 6-4,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Middle States,3,Grass,R64,,,1,,,Gladys Hutchings,E Moss,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1926,Wilmington,3,,F,,,0,,,Mrs Clarence Thayer,Gladys Hutchings,7-5 6-2,,,,,,,,,,,,,,
20-Jun-1926,Wilmington,3,,SF,,,1,,,Gladys Hutchings,Mildred Willard,6-3 9-7,,,,,,,,,,,,,,
20-Jun-1926,Wilmington,3,,QF,,,1,,,Gladys Hutchings,Mrs Granville Worrell,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1926,Wilmington,3,,R16,,,1,,,Gladys Hutchings,Mrs Harrison Smith,6-2 2-6 6-2,,,,,,,,,,,,,,
20-Jun-1926,Wilmington,3,,R32,,,1,2,,Gladys Hutchings,Gertrude Dougherty,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1926,Baltimore,3,,QF,,,0,,,Alice Francis,Gladys Hutchings,6-4 7-9 8-6,,,,,,,,,,,,,,
7-Jun-1926,Baltimore,3,,R16,,,1,,,Gladys Hutchings,Mrs John Bailey,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1926,Baltimore,3,,R32,,,1,,,Gladys Hutchings,Reba Clarkson,6-4 6-1,,,,,,,,,,,,,,
22-Feb-1926,Hamilton,3,,F,,,0,,,Martha Bayard,Gladys Hutchings,6-2 6-2,,,,,,,,,,,,,,
22-Feb-1926,Hamilton,3,,SF,,,1,,,Gladys Hutchings,Marion Jessup,6-4 6-3,,,,,,,,,,,,,,
24-Feb-1925,Hamilton,3,,SF,,,0,,,Joan Strawson,Gladys Hutchings,6-3 6-3,,,,,,,,,,,,,,
24-Feb-1925,Hamilton,3,,QF,,,1,,,Gladys Hutchings,Mrs Harvey,6-3 6-2,,,,,,,,,,,,,,
20-Feb-1925,Hamilton BER vs GBR,3,,RR,,,0,,,Doris Craddock,Gladys Hutchings,2-6 6-3 6-2,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R64,,,0,,,Eleanor Rose,Gladys Hutchings,6-3 6-0,,,,,,,,,,,,,,
2-Jun-1924,Fleet,3,,F,,,0,,,Agnes Tuckey,Gladys Hutchings,6-1 6-1,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R64,,,0,,,Sybil Johnson,Gladys Hutchings,5-7 7-5 6-3,,,,,,,,,,,,,,
18-Mar-1924,Hamilton,3,Hard,F,,,0,,,Mrs Clarence Thayer,Gladys Hutchings,2-6 8-6 6-4,,,,,,,,,,,,,,
18-Mar-1924,Hamilton,3,Hard,SF,,,1,,,Gladys Hutchings,Marie Wagner,12-14 6-3 6-3,,,,,,,,,,,,,,
18-Mar-1924,Hamilton,3,Hard,R16,,,1,,,Gladys Hutchings,Hildegarde Taylor,6-3 6-0,,,,,,,,,,,,,,
5-Mar-1923,Hamilton,3,Hard,F,,,0,,,Mayme Macdonald,Gladys Hutchings,6-4 6-4,,,,,,,,,,,,,,
5-Mar-1923,Hamilton,3,Hard,SF,,,1,,,Gladys Hutchings,Virginia Carpenter,6-3 6-2,,,,,,,,,,,,,,
5-Mar-1923,Hamilton,3,Hard,QF,,,1,,,Gladys Hutchings,B Appleby,6-0 6-0,,,,,,,,,,,,,,
5-Mar-1923,Hamilton,3,Hard,R16,,,1,,,Gladys Hutchings,Dorothy Ballantyne,7-5 6-0,,,,,,,,,,,,,,
5-Mar-1923,Hamilton,3,Hard,R32,,,1,,,Gladys Hutchings,Jean Robinson,7-5 6-4,,,,,,,,,,,,,,
18-Sep-1922,Philadelphia Penn Clay,3,Clay,R64,,,1,,,Gladys Hutchings,Betty Hilleary,6-2 6-3,,,,,,,,,,,,,,
14-Aug-1922,US National Championships,3,Grass,R32,,,0,,5,Edith Sigourney,Gladys Hutchings,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1922,US National Championships,3,Grass,R64,,,1,,,Gladys Hutchings,Julie Stenz,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1922,Glen Cove,3,Grass,R64,,,0,,,Helen Wills,Gladys Hutchings,W/O,,,,,,,,,,,,,,
10-Jul-1922,Toronto,3,,F,,,0,,,Lois Moyes,Gladys Hutchings,6-4 6-1,,,,,,,,,,,,,,
10-Jul-1922,Toronto,3,,SF,,,1,,,Gladys Hutchings,Evelyn Macdonald,4-6 9-7 6-2,,,,,,,,,,,,,,
10-Jul-1922,Toronto,3,,QF,,,1,,,Gladys Hutchings,Phyllis Rykert,6-2 6-4,,,,,,,,,,,,,,
10-Jul-1922,Toronto,3,,R16,,,1,,,Gladys Hutchings,Mrs Wright,6-2 8-6,,,,,,,,,,,,,,
10-Jul-1922,Toronto,3,,R32,,,1,,,Gladys Hutchings,Joan Stewart,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1922,Toronto,3,,R64,,,1,,,Gladys Hutchings,Mrs A M Griffin,6-2 6-3,,,,,,,,,,,,,,
3-Jul-1922,Ottawa,3,,F,,,1,,,Gladys Hutchings,Florence Best,6-4 6-3,,,,,,,,,,,,,,
3-Jul-1922,Ottawa,3,,SF,,,1,,,Gladys Hutchings,Mrs Wright,6-3 6-1,,,,,,,,,,,,,,
