Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Apr-1998,Vina Del Mar 10K,3,Clay,R16,483,,1,2,LL,Paula Cabezas,Soledad Lucero,6-3 1-6 6-2,,,,,,,,,,,,,,
6-Apr-1998,Vina Del Mar 10K,3,Clay,R32,483,824,1,2,,Paula Cabezas,Maria Alejandra Quezada,6-2 7-6,,,,,,,,,,,,,,
21-Oct-1997,Puerto Vallarta 10K,3,Hard,R32,271,538,0,1,LL,Sara Ventura,Paula Cabezas,6-3 6-4,,,,,,,,,,,,,,
7-Oct-1997,Tampico 25K,3,Hard,R16,251,358,0,8,,Anna Karin Svensson,Paula Cabezas,6-4 6-7 7-6,,,,,,,,,,,,,,
7-Oct-1997,Tampico 25K,3,Hard,R32,251,505,1,8,Q,Paula Cabezas,Alena Paulenkova,6-3 6-3,,,,,,,,,,,,,,
1-Oct-1997,Mexico City 10K,3,Hard,R32,249,747,0,1,,Katie Schlukebir,Paula Cabezas,4-6 6-2 6-4,,,,,,,,,,,,,,
15-Sep-1997,Santiago 10K,3,Clay,SF,239,422,0,1,6,Laura Montalvo,Paula Cabezas,6-3 7-6,,,,,,,,,,,,,,
15-Sep-1997,Santiago 10K,3,Clay,QF,239,825,1,1,,Paula Cabezas,Nadia Johnston,6-1 6-1,,,,,,,,,,,,,,
15-Sep-1997,Santiago 10K,3,Clay,R16,239,765,1,1,,Paula Cabezas,Maria Alejandra Quezada,6-2 6-3,,,,,,,,,,,,,,
15-Sep-1997,Santiago 10K,3,Clay,R32,239,967,1,1,,Paula Cabezas,Mariela Brunello,6-1 6-4,,,,,,,,,,,,,,
25-Aug-1997,Guayaquil 10K,3,Clay,F,247,367,0,1,3,Miriam Dagostini,Paula Cabezas,6-7 7-5 7-6,,,,,,,,,,,,,,
25-Aug-1997,Guayaquil 10K,3,Clay,SF,247,457,1,1,4,Paula Cabezas,Paula Racedo,4-6 7-5 6-3,,,,,,,,,,,,,,
25-Aug-1997,Guayaquil 10K,3,Clay,QF,247,539,1,1,,Paula Cabezas,Maria Julieta Lillo,6-3 6-0,,,,,,,,,,,,,,
25-Aug-1997,Guayaquil 10K,3,Clay,R16,247,632,1,1,,Paula Cabezas,Jorgelina Torti,6-3 6-2,,,,,,,,,,,,,,
25-Aug-1997,Guayaquil 10K,3,Clay,R32,247,635,1,1,,Paula Cabezas,Nuria Niemes,6-0 6-1,,,,,,,,,,,,,,
1-Jul-1997,Mont-de-Marsan 10K,3,Hard,R32,252,,0,3,Q,Laurence Combes,Paula Cabezas,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1997,Bordeaux 25K,3,Clay,R32,252,382,0,,Q,Germana Di Natale,Paula Cabezas,6-4 6-4,,,,,,,,,,,,,,
16-Jun-1997,Marseille 50K,3,Clay,R16,234,,0,,WC,Mirjana Lucic,Paula Cabezas,6-0 6-0,,,,,,,,,,,,,,
16-Jun-1997,Marseille 50K,3,Clay,R32,234,293,1,,Q,Paula Cabezas,Conchita Martinez Granados,6-4 6-4,,,,,,,,,,,,,,
1-May-1997,Fed Cup G1 RRB: CHI vs PER,3,Clay,RR,220,,0,,,Nanely Vallejo,Paula Cabezas,7-6(4) 0-1 RET,,,,,,,,,,,,,,
29-Apr-1997,Fed Cup G1 RRB: CHI vs PUR,3,Clay,RR,220,,1,,,Paula Cabezas,Mari Toro,4-6 6-3 6-4,,,,,,,,,,,,,,
28-Apr-1997,Fed Cup G1 RRB: CHI vs VEN,3,Clay,RR,220,141,1,,,Paula Cabezas,Maria Vento Kabchi,6-1 6-1,,,,,,,,,,,,,,
17-Feb-1997,Bogota 75K,3,Clay,SF,307,136,0,Q,5,Corina Morariu,Paula Cabezas,6-4 6-2,,,,,,,,,,,,,,
17-Feb-1997,Bogota 75K,3,Clay,QF,307,192,1,Q,,Paula Cabezas,Melissa Mazzotta,6-3 6-2,,,,,,,,,,,,,,
17-Feb-1997,Bogota 75K,3,Clay,R16,307,197,1,Q,,Paula Cabezas,Sofia Prazeres,6-3 6-1,,,,,,,,,,,,,,
17-Feb-1997,Bogota 75K,3,Clay,R32,307,129,1,Q,3,Paula Cabezas,Mariana Diaz Oliva,6-4 2-6 6-2,,,,,,,,,,,,,,
4-Nov-1996,Sao Paulo 25K,3,Clay,R32,294,375,0,7,,Geraldine Aizenberg,Paula Cabezas,4-6 6-4 6-2,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,F,358,360,1,2,1,Paula Cabezas,Karin Palme,5-7 7-5 6-2,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,SF,358,,1,2,Q,Paula Cabezas,Amy Chiminello,6-1 7-5,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,QF,358,,1,2,WC,Paula Cabezas,Lucila Becerra,5-7 6-1 6-2,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,R16,358,798,1,2,,Paula Cabezas,Jacquelyn Rosen,6-3 6-2,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,R32,358,865,1,2,,Paula Cabezas,Stephanie Johnson,6-2 6-1,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,F,395,449,1,4,6,Paula Cabezas,Renata Kolbovic,2-6 6-3 6-2,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,SF,395,364,1,4,2,Paula Cabezas,Karin Palme,6-0 6-3,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,QF,395,623,1,4,,Paula Cabezas,Adria Engel,3-6 6-3 6-2,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,R16,395,,1,4,,Paula Cabezas,Kirsten Schenk,6-4 6-2,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,R32,395,882,1,4,WC,Paula Cabezas,Claudia Mucino,6-2 6-0,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,R16,394,370,0,,,Luciana Tella,Paula Cabezas,6-1 6-2,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,R32,394,307,1,,7,Paula Cabezas,Veronica Stele,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1996,Santiago 10K,3,Clay,SF,427,359,0,5,1,Celeste Contin,Paula Cabezas,5-7 7-6 6-3,,,,,,,,,,,,,,
2-Sep-1996,Santiago 10K,3,Clay,QF,427,413,1,5,4,Paula Cabezas,Barbara Castro,6-2 6-0,,,,,,,,,,,,,,
2-Sep-1996,Santiago 10K,3,Clay,R16,427,716,1,5,,Paula Cabezas,Giana Gutierrez,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1996,Santiago 10K,3,Clay,R32,427,,1,5,LL,Paula Cabezas,Karla Jana,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1996,Fed Cup WG2 PO: CHI vs CRO,3,Clay,RR,413,138,0,,,Silvija Talaja,Paula Cabezas,6-2 0-6 7-5,,,,,,,,,,,,,,
13-Jul-1996,Fed Cup WG2 PO: CHI vs CRO,3,Clay,RR,413,,0,,,Mirjana Lucic,Paula Cabezas,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1996,Madison 10K,3,Hard,R32,518,533,0,,,Joanne Limmer,Paula Cabezas,6-4 6-3,,,,,,,,,,,,,,
17-Jun-1996,Peachtree 25K,3,Hard,QF,526,300,0,,,Stephanie Halsell,Paula Cabezas,6-4 4-6 6-3,,,,,,,,,,,,,,
17-Jun-1996,Peachtree 25K,3,Hard,R16,526,237,1,,4,Paula Cabezas,Vanessa Webb,6-4 4-6 6-4,,,,,,,,,,,,,,
17-Jun-1996,Peachtree 25K,3,Hard,R32,526,323,1,,,Paula Cabezas,Audra Keller,7-5 6-3,,,,,,,,,,,,,,
6-May-1996,Amazonas 10K,3,Hard,QF,488,444,0,,7,Kristine Kurth,Paula Cabezas,7-5 7-6,,,,,,,,,,,,,,
6-May-1996,Amazonas 10K,3,Hard,R16,488,355,1,,3,Paula Cabezas,Barbara Castro,7-6 6-3,,,,,,,,,,,,,,
6-May-1996,Amazonas 10K,3,Hard,R32,488,619,1,,,Paula Cabezas,Rurika Maruse,W/O,,,,,,,,,,,,,,
29-Apr-1996,Florianopolis 25K,3,Clay,QF,484,269,0,,7,Emmanuelle Gagliardi,Paula Cabezas,6-1 6-2,,,,,,,,,,,,,,
29-Apr-1996,Florianopolis 25K,3,Clay,R16,484,305,1,,,Paula Cabezas,Mashona Washington,7-5 6-3,,,,,,,,,,,,,,
29-Apr-1996,Florianopolis 25K,3,Clay,R32,484,190,1,,2,Paula Cabezas,Mariana Diaz Oliva,6-4 6-2,,,,,,,,,,,,,,
28-Apr-1996,Fed Cup G1 F: CHI vs COL,3,Clay,RR,484,436,1,,,Paula Cabezas,Carmina Giraldo,7-5 7-5,,,,,,,,,,,,,,
27-Apr-1996,Fed Cup G1 SF: CHI vs BRA,3,Clay,RR,483,318,0,,,Miriam Dagostini,Paula Cabezas,3-6 6-3 6-0,,,,,,,,,,,,,,
26-Apr-1996,Fed Cup G1 RRA: CHI vs COL,3,Clay,RR,483,918,1,,,Paula Cabezas,Catalina Castano,6-2 6-0,,,,,,,,,,,,,,
25-Apr-1996,Fed Cup G1 RRA: CHI vs PAR,3,Clay,RR,483,937,1,,,Paula Cabezas,Viviana Valdovinos,6-1 6-0,,,,,,,,,,,,,,
24-Apr-1996,Fed Cup G1 RRA: CHI vs MEX,3,Clay,RR,483,575,1,,,Paula Cabezas,Jessica Fernandez,6-3 3-6 6-1,,,,,,,,,,,,,,
30-Oct-1995,ITF Santiago,3,Clay,R32,291,665,0,2,,Maria Noel Losada,Paula Cabezas,6-3 7-6(5),,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,R32,283,68,0,,1,Florencia Labat,Paula Cabezas,6-0 6-0,,,,,,,,,,,,,,
24-Jul-1995,ITF Salvador,3,Hard,QF,278,378,0,2,5,Geraldine Aizenberg,Paula Cabezas,6-1 6-0,,,,,,,,,,,,,,
24-Jul-1995,ITF Salvador,3,Hard,R16,278,,1,2,,Paula Cabezas,Christina Ferreira,6-2 6-4,,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,R32,290,195,0,,,Sandra Kleinova,Paula Cabezas,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,Q3,290,320,0,7,,Gisela Riera Roura,Paula Cabezas,6-2 7-6,,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,Q2,290,366,1,7,,Paula Cabezas,Noelia Serra,6-3 4-6 6-3,,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,Q1,290,438,1,7,,Paula Cabezas,Ingrid Kurta,6-1 7-6(5),,,,,,,,,,,,,,
29-May-1995,ITF Sevilla,3,Clay,F,293,701,1,1,,Paula Cabezas,Marta Cano,6-1 6-3,,,,,,,,,,,,,,
29-May-1995,ITF Sevilla,3,Clay,SF,293,606,1,1,,Paula Cabezas,Elena Salvador Reja,6-3 2-6 6-3,,,,,,,,,,,,,,
29-May-1995,ITF Sevilla,3,Clay,QF,293,,1,1,,Paula Cabezas,Julie Mckeon,6-0 6-1,,,,,,,,,,,,,,
29-May-1995,ITF Sevilla,3,Clay,R16,293,,1,1,,Paula Cabezas,Carolina Lillo Carrazon,6-0 7-6(1),,,,,,,,,,,,,,
29-May-1995,ITF Sevilla,3,Clay,R32,293,774,1,1,,Paula Cabezas,Laura Frias,6-4 1-6 6-1,,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,R32,281,238,0,,6,Li Ling Chen,Paula Cabezas,6-2 6-3,,,,,,,,,,,,,,
15-May-1995,ITF Bordeaux,3,Clay,R32,281,242,0,,7,Helena Vildova,Paula Cabezas,6-3 5-7 6-0,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,Q2,262,196,0,,5,Petra Thoren,Paula Cabezas,6-1 6-3,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,Q1,262,364,1,,,Paula Cabezas,Radka Surova,6-4 6-1,,,,,,,,,,,,,,
13-Apr-1995,Fed Cup G1 RRB: CHI vs CUB,3,Hard,RR,271,427,1,,,Paula Cabezas,Yoannis Montesino,7-6(2) 7-6(2),,,,,,,,,,,,,,
12-Apr-1995,Fed Cup G1 RRB: PAR vs CHI,3,Hard,RR,271,154,0,,,Larissa Schaerer,Paula Cabezas,6-3 6-0,,,,,,,,,,,,,,
11-Apr-1995,Fed Cup G1 RRB: BRA vs CHI,3,Hard,RR,271,270,0,,,Miriam Dagostini,Paula Cabezas,7-6(3) 6-4,,,,,,,,,,,,,,
27-Feb-1995,San Juan,3,Hard,R32,274,20,0,Q,2,Julie Halard Decugis,Paula Cabezas,6-2 6-3,,,,,,,,,,,,,,
27-Feb-1995,San Juan,3,Hard,Q3,274,204,1,,,Paula Cabezas,Rene Collins,6-3 6-3,,,,,,,,,,,,,,
27-Feb-1995,San Juan,3,Hard,Q2,274,175,1,,8,Paula Cabezas,Maria Jose Gaidano,7-6 6-3,,,,,,,,,,,,,,
27-Feb-1995,San Juan,3,Hard,Q1,274,202,1,,,Paula Cabezas,Nino Louarsabishvili,6-3 6-3,,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,Q2,273,199,0,,7,Laxmi Poruri,Paula Cabezas,6-4 6-1,,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,Q1,273,232,1,,,Paula Cabezas,Erica Adams,6-0 3-6 7-6,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,Q2,263,152,0,,6,Petra Winzenholler,Paula Cabezas,7-6 3-6 6-3,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,Q1,263,,1,,WC,Paula Cabezas,Alice Rangsithienchai,6-1 6-0,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,R32,261,13,0,,1,Brenda Schultz Mccarthy,Paula Cabezas,6-2 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF San Salvador 2,3,Hard,F,289,,1,1,,Paula Cabezas,Kristine Kurth,6-2 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF San Salvador 2,3,Hard,SF,289,475,1,1,3,Paula Cabezas,Julie Huang,6-4 6-0,,,,,,,,,,,,,,
14-Nov-1994,ITF San Salvador 2,3,Hard,QF,289,672,1,1,8,Paula Cabezas,Ximena Rodriguez,6-2 6-0,,,,,,,,,,,,,,
14-Nov-1994,ITF San Salvador 2,3,Hard,R16,289,,1,1,,Paula Cabezas,Deborah Gaviria,6-2 6-2,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,F,291,,0,1,,Joelle Schad,Paula Cabezas,6-3 6-2,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,SF,291,641,1,1,4,Paula Cabezas,Maria Alejandra Quezada,6-3 6-7(2) 6-2,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,QF,291,729,1,1,,Paula Cabezas,Noelia Serra,6-3 6-1,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,R16,291,,1,1,,Paula Cabezas,Michelle Smith,6-3 6-1,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,R32,291,,1,1,,Paula Cabezas,Chamsi Filali,6-2 6-1,,,,,,,,,,,,,,
31-Oct-1994,ITF Nassau,3,Clay,F,,497,0,1,4,Ingrid Kurta,Paula Cabezas,3-6 6-1 7-5,,,,,,,,,,,,,,
31-Oct-1994,ITF Nassau,3,Clay,SF,,735,1,1,,Paula Cabezas,Emilie Viqueira,6-3 6-4,,,,,,,,,,,,,,
31-Oct-1994,ITF Nassau,3,Clay,QF,,,1,1,,Paula Cabezas,Maria Virginia Francesca,6-4 7-5,,,,,,,,,,,,,,
31-Oct-1994,ITF Nassau,3,Clay,R16,,799,1,1,,Paula Cabezas,Karolina Jagieniak,1-6 6-2 6-1,,,,,,,,,,,,,,
31-Oct-1994,ITF Nassau,3,Clay,R32,,,1,1,,Paula Cabezas,Sara Pritchard,6-3 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Santiago,3,Clay,R32,271,605,0,1,,Maria Florencia Cianfagna,Paula Cabezas,6-4 6-7(5) 7-6(3),,,,,,,,,,,,,,
26-Sep-1994,ITF Lima,3,Clay,QF,286,507,0,1,7,Joanne Moore,Paula Cabezas,7-5 6-3,,,,,,,,,,,,,,
26-Sep-1994,ITF Lima,3,Clay,R16,286,,1,1,,Paula Cabezas,Carla Bazzon,6-2 6-2,,,,,,,,,,,,,,
26-Sep-1994,ITF Lima,3,Clay,R32,286,,1,1,,Paula Cabezas,Barbara Castro,7-6(2) 4-6 6-0,,,,,,,,,,,,,,
19-Sep-1994,ITF Guayaquil,3,Clay,SF,264,,0,1,4,Miriam Dagostini,Paula Cabezas,6-3 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Guayaquil,3,Clay,QF,264,,1,1,,Paula Cabezas,Guadalupe Bugallo,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1994,ITF Guayaquil,3,Clay,R16,264,,1,1,,Paula Cabezas,Maria Cristina Campana,6-1 6-3,,,,,,,,,,,,,,
19-Sep-1994,ITF Guayaquil,3,Clay,R32,264,,1,1,,Paula Cabezas,Renata Brito,6-1 6-2,,,,,,,,,,,,,,
19-Jul-1994,Fed Cup WG R1: ESP vs CHI,3,Clay,RR,273,2,0,,,Arantxa Sanchez Vicario,Paula Cabezas,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,R16,,,0,,6,Silvia Ramon Cortes,Paula Cabezas,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,R32,,,1,,,Paula Cabezas,Rosa Maria Llaneras,0-6 7-5 7-5,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,R32,,391,0,,Q,Maria Fernanda Landa,Paula Cabezas,7-5 3-6 6-3,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,R16,,,0,,4,Maria Sanchez Lorenzo,Paula Cabezas,7-5 6-1,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,R32,,302,1,,,Paula Cabezas,Daphne Van De Zande,6-4 6-3,,,,,,,,,,,,,,
9-May-1994,ITF Acapulco,3,Clay,F,311,,1,1,,Paula Cabezas,Lindsay Lee Waters,6-2 6-2,,,,,,,,,,,,,,
9-May-1994,ITF Acapulco,3,Clay,SF,311,489,1,1,5,Paula Cabezas,Kristina Brandi,6-4 6-3,,,,,,,,,,,,,,
9-May-1994,ITF Acapulco,3,Clay,QF,311,642,1,1,,Paula Cabezas,Joanne Moore,6-4 6-1,,,,,,,,,,,,,,
9-May-1994,ITF Acapulco,3,Clay,R16,311,,1,1,,Paula Cabezas,Agustine Limanto,6-4 6-2,,,,,,,,,,,,,,
9-May-1994,ITF Acapulco,3,Clay,R32,311,,1,1,,Paula Cabezas,Luciana Barbosa,6-1 6-1,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,R32,303,,0,,,Cammy Foley,Paula Cabezas,6-2 6-4,,,,,,,,,,,,,,
17-Apr-1994,Fed Cup G1 QF: CHI vs VEN,3,Clay,RR,,,1,,,Paula Cabezas,Ninfa Marra,6-3 6-2,,,,,,,,,,,,,,
16-Apr-1994,Fed Cup G1 R1: CHI vs PER,3,Clay,RR,302,562,1,,,Paula Cabezas,Gianfranca Devercelli,6-3 7-5,,,,,,,,,,,,,,
14-Apr-1994,Fed Cup G1 RRB: CHI vs ECU,3,Clay,RR,302,413,0,,,Maria Dolores Campana,Paula Cabezas,7-5 3-6 6-2,,,,,,,,,,,,,,
12-Apr-1994,Fed Cup G1 RRB: CHI vs BAH,3,Clay,RR,302,,1,,,Paula Cabezas,Kim Cartwright,6-1 6-1,,,,,,,,,,,,,,
11-Apr-1994,Fed Cup G1 RRB: CHI vs TRI,3,Clay,RR,302,,1,,,Paula Cabezas,Elizabeth Gibson,6-1 6-1,,,,,,,,,,,,,,
21-Mar-1994,ITF Puerto Vallarta,3,Clay,F,354,,1,1,,Paula Cabezas,Renata Kolbovic,6-2 6-3,,,,,,,,,,,,,,
21-Mar-1994,ITF Puerto Vallarta,3,Clay,SF,354,,1,1,,Paula Cabezas,Meghann Shaughnessy,6-4 7-6(2),,,,,,,,,,,,,,
21-Mar-1994,ITF Puerto Vallarta,3,Clay,QF,354,515,1,1,5,Paula Cabezas,Kristina Brandi,7-6(8) 7-5,,,,,,,,,,,,,,
21-Mar-1994,ITF Puerto Vallarta,3,Clay,R16,354,,1,1,,Paula Cabezas,Tomoe Hotta,6-3 3-6 6-0,,,,,,,,,,,,,,
21-Mar-1994,ITF Puerto Vallarta,3,Clay,R32,354,,1,1,,Paula Cabezas,Karen Goldstein,6-2 6-3,,,,,,,,,,,,,,
14-Mar-1994,ITF Mexico City 1,3,Clay,F,353,,1,1,,Paula Cabezas,Tomoe Hotta,6-3 4-6 6-2,,,,,,,,,,,,,,
14-Mar-1994,ITF Mexico City 1,3,Clay,SF,353,,1,1,4,Paula Cabezas,Sumara Passos,6-7(7) 6-4 7-5,,,,,,,,,,,,,,
14-Mar-1994,ITF Mexico City 1,3,Clay,QF,353,,1,1,,Paula Cabezas,Renata Kolbovic,6-3 6-3,,,,,,,,,,,,,,
14-Mar-1994,ITF Mexico City 1,3,Clay,R16,353,,1,1,,Paula Cabezas,Kiyoko Yazawa,6-2 6-4,,,,,,,,,,,,,,
14-Mar-1994,ITF Mexico City 1,3,Clay,R32,353,,1,1,,Paula Cabezas,Celeste Contin,6-2 6-2,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,R32,349,,0,,6,Mariana Diaz Oliva,Paula Cabezas,4-6 6-0 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,R32,349,,0,,,Pamela Zingman,Paula Cabezas,6-3 7-5,,,,,,,,,,,,,,
11-Oct-1993,ITF Santiago 1,3,Clay,F,370,402,1,2,5,Paula Cabezas,Cintia Tortorella,6-3 6-4,,,,,,,,,,,,,,
11-Oct-1993,ITF Santiago 1,3,Clay,SF,370,,1,2,6,Paula Cabezas,Geraldine Aizenberg,W/O,,,,,,,,,,,,,,
11-Oct-1993,ITF Santiago 1,3,Clay,QF,370,,1,2,7,Paula Cabezas,Pamela Zingman,5-7 7-6(5) 6-3,,,,,,,,,,,,,,
11-Oct-1993,ITF Santiago 1,3,Clay,R16,370,,1,2,,Paula Cabezas,Valentina Solari,6-1 6-1,,,,,,,,,,,,,,
11-Oct-1993,ITF Santiago 1,3,Clay,R32,370,,1,2,,Paula Cabezas,Sabrina Valenti,6-2 7-5,,,,,,,,,,,,,,
