Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,1042,995,0,,,Karina Venditti,Ksenia Dmitrieva,6-4 6-4,,,,,,,,,,,,,,
14-Oct-2013,Sharm El Sheikh 10K,3,Hard,R16,,763,0,,8,Barbora Stefkova,Ksenia Dmitrieva,6-3 6-3,,,,,,,,,,,,,,
14-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,,WC,Ksenia Dmitrieva,Ashmitha Easwaramurthi,6-2 7-5,,,,,,,,,,,,,,
7-Oct-2013,Sharm El Sheikh 10K,3,Hard,R16,,757,0,,4,Valeria Prosperi,Ksenia Dmitrieva,7-5 6-4,,,,,,,,,,,,,,
7-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,,,Ksenia Dmitrieva,Viktoryia Mun,6-2 6-2,,,,,,,,,,,,,,
30-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,,1040,0,,,Evgeniya Svintsova,Ksenia Dmitrieva,7-6(4) 6-7(1) 6-4,,,,,,,,,,,,,,
19-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,,761,0,,8,Linda Prenkovic,Ksenia Dmitrieva,7-6(6) 6-3,,,,,,,,,,,,,,
12-Aug-2013,Sharm El Sheikh 10K,3,Hard,QF,,563,0,WC,2,Anastasia Kharchenko,Ksenia Dmitrieva,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2013,Sharm El Sheikh 10K,3,Hard,R16,,775,1,WC,7,Ksenia Dmitrieva,Ao Gai,7-5 7-6(5),,,,,,,,,,,,,,
12-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,WC,Q,Ksenia Dmitrieva,Ambre Boccard,6-3 6-1,,,,,,,,,,,,,,
1-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,,611,0,WC,2,Anna Morgina,Ksenia Dmitrieva,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
24-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,,758,0,Q,6,Julia Valetova,Ksenia Dmitrieva,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,,731,0,WC,5,Pia Konig,Ksenia Dmitrieva,6-3 6-2,,,,,,,,,,,,,,
10-Jun-2013,Sharm El Sheikh 10K,3,Hard,QF,,913,0,WC,8,Alina Mikheeva,Ksenia Dmitrieva,6-3 6-1,,,,,,,,,,,,,,
10-Jun-2013,Sharm El Sheikh 10K,3,Hard,R16,,,1,WC,WC,Ksenia Dmitrieva,Dagmara Baskova,6-7(0) 6-4 7-5,,,,,,,,,,,,,,
10-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,,727,1,WC,4,Ksenia Dmitrieva,Kyra Shroff,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,,Q,Ana Veselinovic,Ksenia Dmitrieva,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,,712,0,,8,Zuzanna Maciejewska,Ksenia Dmitrieva,6-7(0) 6-1 6-1,,,,,,,,,,,,,,
