Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-1979,Atlanta,3,Carpet,R32,,,1,,Q,Ann Kiyomura Hayashi,Kay Mcdaniel,6-2 6-3,,,,,,,,,,,,,,
10-Sep-1979,Tokyo Sillook,3,Hard,BR,,,0,,2,Dianne Fromholtz,Ann Kiyomura Hayashi,6-0 6-2,,,,,,,,,,,,,,
10-Sep-1979,Tokyo Sillook,3,Hard,SF,,,0,,3,Evonne Goolagong,Ann Kiyomura Hayashi,7-5 7-5,,,,,,,,,,,,,,
10-Sep-1979,Tokyo Sillook,3,Hard,QF,,,1,,,Ann Kiyomura Hayashi,Terry Holladay,7-5 4-6 6-1,,,,,,,,,,,,,,
10-Sep-1979,Tokyo Sillook,3,Hard,R16,,,1,,,Ann Kiyomura Hayashi,Sherry Acker,5-7 6-3 6-4,,,,,,,,,,,,,,
10-Sep-1979,Tokyo Sillook,3,Hard,R32,,,1,,7,Ann Kiyomura Hayashi,Kathy Jordan,7-6 6-0,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,,0,15,,Laura Dupont,Ann Kiyomura Hayashi,7-5 5-4 RET,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,1,15,,Ann Kiyomura Hayashi,Beth Norton,6-4 6-1,,,,,,,,,,,,,,
20-Aug-1979,Mahwah,3,Hard,R16,,,0,,Q,Ivanna Madruga,Ann Kiyomura Hayashi,6-2 6-7 6-3,,,,,,,,,,,,,,
20-Aug-1979,Mahwah,3,Hard,R32,,,1,,3,Ann Kiyomura Hayashi,Virginia Wade,6-2 6-4,,,,,,,,,,,,,,
13-Aug-1979,Richmond,3,Carpet,R16,,,0,,,Kathy Jordan,Ann Kiyomura Hayashi,6-2 6-1,,,,,,,,,,,,,,
13-Aug-1979,Richmond,3,Carpet,R32,,,1,,6,Ann Kiyomura Hayashi,Billie Jean King,6-1 1-6 6-2,,,,,,,,,,,,,,
30-Jul-1979,San Diego,3,Hard,QF,,,0,7,2,Tracy Austin,Ann Kiyomura Hayashi,6-0 6-0,,,,,,,,,,,,,,
30-Jul-1979,San Diego,3,Hard,R16,,,1,7,,Ann Kiyomura Hayashi,Sharon Walsh Pete,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1979,San Diego,3,Hard,R32,,,1,7,Q,Ann Kiyomura Hayashi,Betsy Nagelsen,6-3 3-6 7-5,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,0,,,Mary Carillo,Ann Kiyomura Hayashi,6-2 3-6 6-4,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R32,,,0,15,,Ilana Kloss,Ann Kiyomura Hayashi,4-6 6-3 8-6,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R64,,,1,15,Q,Ann Kiyomura Hayashi,Mary Carillo,6-3 7-5,,,,,,,,,,,,,,
12-Mar-1979,Boston,3,Carpet,R32,,,0,7,,Marita Redondo,Ann Kiyomura Hayashi,7-6 7-5,,,,,,,,,,,,,,
5-Mar-1979,Philadelphia,3,Hard,R16,,,0,8,,Terry Holladay,Ann Kiyomura Hayashi,6-4 6-2,,,,,,,,,,,,,,
5-Mar-1979,Philadelphia,3,Hard,R32,,,1,8,,Ann Kiyomura Hayashi,Nina Bohm,6-3 6-1,,,,,,,,,,,,,,
19-Feb-1979,Detroit,3,Carpet,QF,,,0,6,,Rosie Casals,Ann Kiyomura Hayashi,0-6 6-4 6-4,,,,,,,,,,,,,,
19-Feb-1979,Detroit,3,Carpet,R16,,,1,6,,Ann Kiyomura Hayashi,Renee Richards,6-7 6-3 6-4,,,,,,,,,,,,,,
19-Feb-1979,Detroit,3,Carpet,R32,,,1,6,,Ann Kiyomura Hayashi,Betty Ann Grubb,4-6 6-2 6-4,,,,,,,,,,,,,,
12-Feb-1979,Los Angeles,3,Carpet,QF,,,0,5,3,Tracy Austin,Ann Kiyomura Hayashi,6-4 6-2,,,,,,,,,,,,,,
12-Feb-1979,Los Angeles,3,Carpet,R16,,,1,5,,Ann Kiyomura Hayashi,Kathy Jordan,6-3 3-6 6-3,,,,,,,,,,,,,,
12-Feb-1979,Los Angeles,3,Carpet,R32,,,1,5,,Ann Kiyomura Hayashi,Stacy Margolin,7-6 6-4,,,,,,,,,,,,,,
5-Feb-1979,Seattle,3,Carpet,R16,,,0,2,,Jeanne Duvall,Ann Kiyomura Hayashi,0-6 6-4 7-6(4),,,,,,,,,,,,,,
5-Feb-1979,Seattle,3,Carpet,R32,,,1,2,,Ann Kiyomura Hayashi,Ruta Gerulaitis,6-4 6-2,,,,,,,,,,,,,,
29-Jan-1979,Chicago,3,Carpet,R16,,,0,6,,Greer Stevens,Ann Kiyomura Hayashi,6-4 6-3,,,,,,,,,,,,,,
29-Jan-1979,Chicago,3,Carpet,R32,,,1,6,,Ann Kiyomura Hayashi,Pam Shriver,6-2 4-6 6-3,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,BR,,,0,,4,Dianne Fromholtz,Ann Kiyomura Hayashi,6-1,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,SF,,,0,,1,Martina Navratilova,Ann Kiyomura Hayashi,6-1 6-3,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,QF,,,1,,,Ann Kiyomura Hayashi,Mima Jausovec,6-3 2-6 7-5,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,R16,,,1,,5,Ann Kiyomura Hayashi,Rosie Casals,6-3 6-4,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,R32,,,1,,,Ann Kiyomura Hayashi,Florenta Mihai,6-2 6-2,,,,,,,,,,,,,,
1-Jan-1979,Washington,3,Carpet,QF,,,0,,1,Martina Navratilova,Ann Kiyomura Hayashi,6-3 6-1,,,,,,,,,,,,,,
1-Jan-1979,Washington,3,Carpet,R16,,,1,,,Ann Kiyomura Hayashi,Mima Jausovec,4-6 6-4 6-3,,,,,,,,,,,,,,
1-Jan-1979,Washington,3,Carpet,R32,,,1,,,Ann Kiyomura Hayashi,Jeanne Duvall,6-4 6-2,,,,,,,,,,,,,,
23-Oct-1978,Tokyo Japan Open,3,Clay,F,,,1,1,2,Ann Kiyomura Hayashi,Sonoe Yonezawa,6-4 6-3,,,,,,,,,,,,,,
23-Oct-1978,Tokyo Japan Open,3,Clay,SF,,,1,1,,Ann Kiyomura Hayashi,Kiyoko Nomura,6-1 6-1,,,,,,,,,,,,,,
23-Oct-1978,Tokyo Japan Open,3,Clay,QF,,,1,1,,Ann Kiyomura Hayashi,Naoko Sato,6-4 6-0,,,,,,,,,,,,,,
23-Oct-1978,Tokyo Japan Open,3,Clay,R16,,,1,1,,Ann Kiyomura Hayashi,Kyoko Hatanaka,6-4 7-5,,,,,,,,,,,,,,
9-Oct-1978,Minneapolis,3,Carpet,R16,,,0,,,Betty Stove,Ann Kiyomura Hayashi,6-4 6-2,,,,,,,,,,,,,,
9-Oct-1978,Minneapolis,3,Carpet,R32,,,1,,,Ann Kiyomura Hayashi,Stephanie Tolleson,6-3 7-5,,,,,,,,,,,,,,
2-Oct-1978,Phoenix,3,Hard,QF,,,0,,4,Tracy Austin,Ann Kiyomura Hayashi,6-3 6-0,,,,,,,,,,,,,,
2-Oct-1978,Phoenix,3,Hard,R16,,,1,,5,Ann Kiyomura Hayashi,Betty Stove,6-1 6-0,,,,,,,,,,,,,,
2-Oct-1978,Phoenix,3,Hard,R32,,,1,,LL,Ann Kiyomura Hayashi,Patricia Medrado,6-2 6-2,,,,,,,,,,,,,,
25-Sep-1978,Atlanta,3,Carpet,R32,,,0,,1,Martina Navratilova,Ann Kiyomura Hayashi,7-6 6-3,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R16,,,0,,1,Martina Navratilova,Ann Kiyomura Hayashi,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R32,,,1,,,Ann Kiyomura Hayashi,Renata Tomanova,6-3 2-6 6-3,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R64,,,1,,,Ann Kiyomura Hayashi,Laura Dupont,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,0,,14,Sue Barker,Ann Kiyomura Hayashi,6-4 6-1,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R32,,,0,,,Dianne Fromholtz,Ann Kiyomura Hayashi,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R64,,,1,,,Ann Kiyomura Hayashi,Glynis Coles,6-3 4-6 6-2,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,QF,,,0,,,Laura Dupont,Ann Kiyomura Hayashi,6-3 6-2,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,R16,,,1,,,Ann Kiyomura Hayashi,Candy Reynolds,7-5 6-0,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,R32,,,1,,,Ann Kiyomura Hayashi,Mariana Simionescu,7-5 4-6 6-2,,,,,,,,,,,,,,
27-Feb-1978,Fort Lauderdale Futures,3,,R32,,,0,,,Jackie Fayter,Ann Kiyomura Hayashi,7-5 6-2,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,R16,,,0,,Q,Beth Norton,Ann Kiyomura Hayashi,6-1 6-4,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,R32,,,1,,,Ann Kiyomura Hayashi,Cynthia Doerner,6-3 6-3,,,,,,,,,,,,,,
13-Feb-1978,Montreal Futures,3,Hard,QF,,,0,,,Stephanie Tolleson,Ann Kiyomura Hayashi,6-3 6-4,,,,,,,,,,,,,,
13-Feb-1978,Montreal Futures,3,Hard,R16,,,1,,LL,Ann Kiyomura Hayashi,Barbara Potter,5-7 6-4 7-6,,,,,,,,,,,,,,
13-Feb-1978,Montreal Futures,3,Hard,R32,,,1,,,Ann Kiyomura Hayashi,Patricia Medrado,7-5 6-2,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,QF,,,0,,,Hana Strachonova,Ann Kiyomura Hayashi,4-6 6-3 7-5,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,R16,,,1,,,Ann Kiyomura Hayashi,Glynis Coles,6-2 6-1,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,R32,,,1,,LL,Ann Kiyomura Hayashi,Raquel Giscafre,6-2 6-1,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,R16,,,0,,,Mary Carillo,Ann Kiyomura Hayashi,6-4 6-3,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,R32,,,1,,,Ann Kiyomura Hayashi,Kathy Kuykendall,6-2 6-2,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,R32,,,0,,2,Pam Shriver,Ann Kiyomura Hayashi,6-7(1) 7-6(3) 6-2,,,,,,,,,,,,,,
16-Jan-1978,Tucson Futures,3,Hard,R32,,,0,,,Mariana Simionescu,Ann Kiyomura Hayashi,6-2 1-6 7-5,,,,,,,,,,,,,,
9-Jan-1978,San Carlos Futures,3,Hard,R32,,,0,,1,Mareen Louie Harper,Ann Kiyomura Hayashi,6-7 7-5 6-0,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,R32,,,0,,Q,Mary Struthers,Ann Kiyomura Hayashi,6-4 5-7 6-2,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,QF,,,0,Q,1,Chris Evert,Ann Kiyomura Hayashi,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,R16,,,1,Q,5,Ann Kiyomura Hayashi,Rosie Casals,6-2 6-1,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,R32,,,1,Q,,Ann Kiyomura Hayashi,Mona Guerrant,6-2 4-6 7-5,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,Q3,,,1,,,Ann Kiyomura Hayashi,Wendy Overton,6-4 6-4,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,Q2,,,1,,,Ann Kiyomura Hayashi,Helena Anliot,6-1 6-0,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,Q1,,,1,,,Ann Kiyomura Hayashi,Robin Harris,6-3 4-6 6-3,,,,,,,,,,,,,,
12-Sep-1977,Tokyo Sillook,3,Hard,Q1,,,0,,,Mona Guerrant,Ann Kiyomura Hayashi,6-7 6-3 6-3,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,0,,,Lindsey Beaven,Ann Kiyomura Hayashi,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R32,,,0,,4,Sue Barker,Ann Kiyomura Hayashi,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,1,,,Ann Kiyomura Hayashi,Ilana Kloss,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,1,,,Ann Kiyomura Hayashi,Carrie Meyer,6-1 7-5,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,R32,,,0,,Q,Tanya Harford,Ann Kiyomura Hayashi,6-2 2-6 6-4,,,,,,,,,,,,,,
28-Feb-1977,San Francisco,3,Carpet,R32,,,0,,5,Betty Stove,Ann Kiyomura Hayashi,6-2 6-3,,,,,,,,,,,,,,
28-Feb-1977,San Francisco,3,Carpet,Q1,,,1,,,Ann Kiyomura Hayashi,Laura Dupont,6-3 6-1,,,,,,,,,,,,,,
24-Jan-1977,Long Island Futures,3,Carpet,R32,,,0,3,LL,Paulina Peisachov,Ann Kiyomura Hayashi,4-6 7-6 6-4,,,,,,,,,,,,,,
17-Jan-1977,Houston,3,Carpet,R32,,,0,,2,Dianne Fromholtz,Ann Kiyomura Hayashi,7-6 6-3,,,,,,,,,,,,,,
10-Jan-1977,Hollywood,3,Carpet,R32,,,0,,3,Martina Navratilova,Ann Kiyomura Hayashi,7-5 6-1,,,,,,,,,,,,,,
3-Jan-1977,Washington DC,3,Carpet,R32,,,0,,,Beth Norton,Ann Kiyomura Hayashi,3-6 6-3 6-1,,,,,,,,,,,,,,
7-Dec-1976,Melbourne,3,Grass,R32,,,0,,1,Dianne Fromholtz,Ann Kiyomura Hayashi,6-3 6-3,,,,,,,,,,,,,,
30-Nov-1976,Sydney,3,Grass,R32,,,0,,5,Betty Stove,Ann Kiyomura Hayashi,5-7 7-5 6-2,,,,,,,,,,,,,,
25-Nov-1976,Tokyo Gunze,3,Carpet,R16,,,0,,,Rosie Casals,Ann Kiyomura Hayashi,6-1 6-2,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,R16,,,0,,4,Sue Barker,Ann Kiyomura Hayashi,6-4 6-2,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q1,,,0,,,Marcie Louie,Ann Kiyomura Hayashi,7-5 6-3,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R64,,,0,14,,Linky Boshoff,Ann Kiyomura Hayashi,6-3 3-6 6-2,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R32,,,0,,,Wendy Overton,Ann Kiyomura Hayashi,6-1 6-2,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,1,,,Ann Kiyomura Hayashi,Laura Dupont,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,,Ann Kiyomura Hayashi,Sally Greer,6-1 6-4,,,,,,,,,,,,,,
21-Aug-1976,South Orange,3,Clay,R16,,,0,1,,Lea Antonoplis,Ann Kiyomura Hayashi,W/O,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,5,Olga Morozova,Ann Kiyomura Hayashi,6-3 6-1,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R16,,,0,,,Mona Guerrant,Ann Kiyomura Hayashi,6-4 7-9 6-2,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R32,,,1,,,Ann Kiyomura Hayashi,Laura Dupont,3-6 6-3 6-4,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R64,,,1,,,Ann Kiyomura Hayashi,Elizabeth Vlotman,6-3 6-1,,,,,,,,,,,,,,
28-Mar-1976,Philadelphia,3,Carpet,R32,,,0,,,Mona Guerrant,Ann Kiyomura Hayashi,7-6(0) 6-3,,,,,,,,,,,,,,
22-Mar-1976,Boston,3,Carpet,R32,,,0,,,Kerry Reid,Ann Kiyomura Hayashi,4-6 6-4 6-1,,,,,,,,,,,,,,
15-Mar-1976,Dallas,3,Carpet,R32,,,0,,,Tory Ann Fretz,Ann Kiyomura Hayashi,6-4 6-2,,,,,,,,,,,,,,
1-Mar-1976,San Francisco,3,Carpet,R16,,,0,,1,Evonne Goolagong,Ann Kiyomura Hayashi,6-3 6-1,,,,,,,,,,,,,,
1-Mar-1976,San Francisco,3,Carpet,R32,,,1,,,Ann Kiyomura Hayashi,Susie Mehmedbasich,6-3 6-0,,,,,,,,,,,,,,
23-Feb-1976,Sarasota,3,Carpet,R16,,,0,,2,Chris Evert,Ann Kiyomura Hayashi,6-0 6-0,,,,,,,,,,,,,,
23-Feb-1976,Sarasota,3,Carpet,R32,,,1,,,Ann Kiyomura Hayashi,Florenta Mihai,6-4 4-6 6-4,,,,,,,,,,,,,,
17-Feb-1976,Detroit,3,Carpet,QF,,,0,,,Marita Redondo,Ann Kiyomura Hayashi,6-4 3-6 6-1,,,,,,,,,,,,,,
17-Feb-1976,Detroit,3,Carpet,R16,,,1,,,Ann Kiyomura Hayashi,Mona Guerrant,6-4 3-6 7-6(0),,,,,,,,,,,,,,
17-Feb-1976,Detroit,3,Carpet,R32,,,1,,,Ann Kiyomura Hayashi,Florenta Mihai,6-4 6-2,,,,,,,,,,,,,,
3-Feb-1976,Akron,3,Carpet,R32,,,0,,,Joanne Russell,Ann Kiyomura Hayashi,6-4 6-4,,,,,,,,,,,,,,
26-Jan-1976,Chicago,3,Carpet,R16,,,0,,,Natasha Chmyreva,Ann Kiyomura Hayashi,6-4 6-1,,,,,,,,,,,,,,
26-Jan-1976,Chicago,3,Carpet,R32,,,1,,,Ann Kiyomura Hayashi,Terry Holladay,6-4 6-3,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,F,,,0,,,Kathy May,Ann Kiyomura Hayashi,5-7 6-3 6-1,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,SF,,,1,,,Ann Kiyomura Hayashi,Julie Anthony,6-3 6-3,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,QF,,,1,,Q,Ann Kiyomura Hayashi,Ruta Gerulaitis,6-4 6-2,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,R16,,,1,,,Ann Kiyomura Hayashi,Cecilia Martinez,1-6 6-4 6-1,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,R32,,,0,,Q,Virginia Ruzici,Ann Kiyomura Hayashi,6-2 1-6 6-4,,,,,,,,,,,,,,
3-Nov-1975,Tokyo Japan Open,3,Clay,F,,,0,,,Kazuko Sawamatsu,Ann Kiyomura Hayashi,6-2 3-6 6-1,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,QF,,,0,,4,Francoise Durr,Ann Kiyomura Hayashi,6-3 6-3,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R16,,,1,,,Ann Kiyomura Hayashi,Mona Guerrant,2-6 6-4 6-4,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R32,,,1,,,Ann Kiyomura Hayashi,Julie Anthony,7-5 3-6 6-3,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R64,,,1,,,Ann Kiyomura Hayashi,Sue Stap,4-6 7-6 6-4,,,,,,,,,,,,,,
16-Sep-1975,Tokyo Sillook,3,Carpet,R16,,,0,,1,Evonne Goolagong,Ann Kiyomura Hayashi,6-3 5-7 6-2,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R64,,,0,,,Sue Barker,Ann Kiyomura Hayashi,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,0,,,Patti Hogan,Ann Kiyomura Hayashi,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R16,,,0,,,Linky Boshoff,Ann Kiyomura Hayashi,6-8 6-4 7-5,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R32,,,1,,7,Ann Kiyomura Hayashi,Kerry Reid,W/O,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R64,,,1,,,Ann Kiyomura Hayashi,Lany Kaligis,7-5 6-3,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,R16,,,0,,,Patricia Bostrom,Ann Kiyomura Hayashi,3-6 6-3 6-0,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,R32,,,1,,,Ann Kiyomura Hayashi,Susan Vinton,6-1 6-2,,,,,,,,,,,,,,
3-Mar-1975,Boston,3,Carpet,R32,,,0,,,Julie Anthony,Ann Kiyomura Hayashi,6-3 6-2,,,,,,,,,,,,,,
18-Feb-1975,Detroit,3,Carpet,R32,,,0,,,Janet Newberry,Ann Kiyomura Hayashi,6-2 6-4,,,,,,,,,,,,,,
10-Feb-1975,Chicago,3,Carpet,R32,,,0,,5,Martina Navratilova,Ann Kiyomura Hayashi,6-4 6-4,,,,,,,,,,,,,,
3-Feb-1975,Akron,3,Hard,R16,,,0,,7,Julie Heldman,Ann Kiyomura Hayashi,3-6 6-1 6-3,,,,,,,,,,,,,,
3-Feb-1975,Akron,3,Hard,R32,,,1,,,Ann Kiyomura Hayashi,Valerie Ziegenfuss,6-4 7-6(3),,,,,,,,,,,,,,
27-Jan-1975,Washington,3,Hard,R32,,,0,,,Betty Stove,Ann Kiyomura Hayashi,5-7 6-1 6-3,,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,R32,,,0,,5,Nancy Richey,Ann Kiyomura Hayashi,6-2 6-1,,,,,,,,,,,,,,
6-Jan-1975,San Francisco,3,Hard,R32,,,0,,,Kathy Kuykendall,Ann Kiyomura Hayashi,6-1 7-6,,,,,,,,,,,,,,
7-Oct-1974,Tokyo Japan Open,3,Clay,QF,,,0,,1,Katja Ebbinghaus,Ann Kiyomura Hayashi,6-0 6-2,,,,,,,,,,,,,,
7-Oct-1974,Tokyo Japan Open,3,Clay,R16,,,1,,,Ann Kiyomura Hayashi,Kiyomi Nakagawa,6-0 6-3,,,,,,,,,,,,,,
16-Sep-1974,Orlando,3,Clay,R32,,,0,,1,Billie Jean King,Ann Kiyomura Hayashi,6-2 4-6 6-0,,,,,,,,,,,,,,
9-Sep-1974,Sacramento,3,Hard,F,,,0,,,Dianne Fromholtz,Ann Kiyomura Hayashi,4-6 6-3 6-3,,,,,,,,,,,,,,
9-Sep-1974,Sacramento,3,Hard,SF,,,1,,,Ann Kiyomura Hayashi,Kathleen Harter,6-0 6-4,,,,,,,,,,,,,,
9-Sep-1974,Sacramento,3,Hard,QF,,,1,,,Ann Kiyomura Hayashi,Denise Carter,6-3 6-3,,,,,,,,,,,,,,
9-Sep-1974,Sacramento,3,Hard,R16,,,1,,,Ann Kiyomura Hayashi,Penny Moor,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R16,,,0,,,Nancy Richey,Ann Kiyomura Hayashi,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R32,,,1,,7,Ann Kiyomura Hayashi,Virginia Wade,7-6 2-6 7-5,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,,,1,,,Ann Kiyomura Hayashi,Peggy Michel,6-3 6-0,,,,,,,,,,,,,,
19-Aug-1974,South Orange,3,Grass,QF,,,0,,1,Dianne Fromholtz,Ann Kiyomura Hayashi,7-6 6-1,,,,,,,,,,,,,,
19-Aug-1974,South Orange,3,Grass,R16,,,1,,,Ann Kiyomura Hayashi,Kathleen Harter,4-6 7-5 6-1,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R32,,,0,,,Patti Hogan,Ann Kiyomura Hayashi,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,,,1,,,Ann Kiyomura Hayashi,Marina Kroschina,8-6 2-6 6-3,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,,,1,,,Ann Kiyomura Hayashi,Jackie Fayter,6-0 9-8,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R16,,,0,,4,Olga Morozova,Ann Kiyomura Hayashi,6-2 6-0,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R32,,,1,,,Ann Kiyomura Hayashi,Sue Barker,6-3 6-1,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R64,,,1,,,Ann Kiyomura Hayashi,Sue Mappin,3-6 6-3 6-4,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R32,,,1,,,Ann Kiyomura Hayashi,Monica Rho,6-0 6-2,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R64,,,1,,,Ann Kiyomura Hayashi,Naoko Sato,6-2 6-4,,,,,,,,,,,,,,
5-Mar-1974,Dallas,3,Hard,R32,,,0,Q,,Marcie Louie,Ann Kiyomura Hayashi,6-2 6-0,,,,,,,,,,,,,,
5-Mar-1974,Dallas,3,Hard,Q1,,,1,,,Ann Kiyomura Hayashi,Cecilia Martinez,6-2 6-4,,,,,,,,,,,,,,
25-Feb-1974,Chicago,3,Carpet,R32,,,0,,,Tory Ann Fretz,Ann Kiyomura Hayashi,6-2 2-6 6-4,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,SF,,,0,,,Sally Greer,Ann Kiyomura Hayashi,6-1 6-1,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,QF,,,1,,,Ann Kiyomura Hayashi,Anneloes Schothorst,3-6 7-5 6-3,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R16,,,1,,,Ann Kiyomura Hayashi,Renata Tomanova,4-6 6-2 6-1,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R32,,,1,,,Ann Kiyomura Hayashi,Connie Pearson,6-0 6-3,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R64,,,1,,,Ann Kiyomura Hayashi,Laura Gilbert,6-0 6-1,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,F,,,0,,1,Evonne Goolagong,Ann Kiyomura Hayashi,6-3 6-1,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,SF,,,1,,2,Ann Kiyomura Hayashi,Peggy Michel,6-4 3-6 7-5,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,QF,,,1,,,Ann Kiyomura Hayashi,Janet Young,6-2 6-3,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,R16,,,1,,,Ann Kiyomura Hayashi,Lindsey Beaven,7-6 6-3,,,,,,,,,,,,,,
