Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2022,W25 Columbus OH,3,Hard,Q1,1113,,0,7,,Erika Sandor Zur,Ivana Corley,W/O,,,,,,,,,,,,,,
20-Jun-2022,W15 Colorado Springs CO,3,Hard,QF,1095,749,0,5,3,Katarina Kozarov,Ivana Corley,6-0 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Colorado Springs CO,3,Hard,R16,1095,,1,5,,Ivana Corley,Alexandra Pisareva,6-2 7-5,,,,,,,,,,,,,,
20-Jun-2022,W15 Colorado Springs CO,3,Hard,R32,1095,,1,5,WC,Ivana Corley,Mia Yamakita,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,SF,,1184,0,WC,,Raveena Kingsley,Ivana Corley,6-3 7-6(3),,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,QF,,,1,WC,,Ivana Corley,Dana Guzman,2-6 0-2 RET,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,R16,,,1,WC,Q,Ivana Corley,Cadence Brace,7-5 4-6 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,R32,,1039,1,WC,7,Ivana Corley,Akilah James,6-0 6-3,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,R32,,1276,0,Q,LL,Fernanda Labrana,Ivana Corley,6-2 4-6 7-5,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,Q3,,1276,1,,3,Ivana Corley,Fernanda Labrana,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,Q2,,1395,1,,7,Ivana Corley,Isabel Adrover Gallego,6-1 6-2,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,Q1,,,1,,,Ivana Corley,Cristina Elena Tiglea,6-4 7-6(2),,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,R16,,382,0,Q,,Aldila Sutjiadi,Ivana Corley,6-7(4) 6-3 7-6(3),,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,R32,,1279,1,Q,WC,Ivana Corley,Eleana Yu,6-4 6-4,,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,Q2,,1035,1,,9,Ivana Corley,Sabastiani Leon,6-4 6-1,,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,Q1,,803,1,,1,Ivana Corley,Lauren Proctor,6-7(5) 6-3 10-8,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,R32,,715,0,Q,Q,Ellie Douglas,Ivana Corley,6-2 6-1,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,Q2,,1290,1,WC,WC,Ivana Corley,Eleana Yu,5-7 6-4 13-11,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,Q1,,742,1,WC,13,Ivana Corley,Jessica Livianu,6-0 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Norman OK,3,Hard,Q2,,,0,,11,Muskan Mahajan,Ivana Corley,6-1 7-5,,,,,,,,,,,,,,
2-Dec-2019,W15 Norman OK,3,Hard,Q1,,,1,,8,Ivana Corley,Alessandra Crump,6-0 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,Q1,,1184,0,,,Gianna Pielet,Ivana Corley,6-3 6-2,,,,,,,,,,,,,,
13-Nov-2017,Norman OK $25K,3,Hard,R32,,408,0,WC,,Paula Cristina Goncalves,Ivana Corley,6-3 2-6 6-1,,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,Q2,,502,0,WC,4,Sabrina Santamaria,Ivana Corley,6-1 6-3,,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,Q1,,,1,WC,,Ivana Corley,Gabrielle Otero,6-2 6-4,,,,,,,,,,,,,,
