Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Feb-2022,W25 Glasgow,3,Hard,QF,208,,1,4,Q,Jodie Burrage,Katarina Stresnakova,6-4 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Glasgow,3,Hard,R16,208,1206,1,4,LL,Jodie Burrage,Kajsa Rinaldo Persson,7-6(3) 6-4,,,,,,,,,,,,,,
14-Feb-2022,W25 Glasgow,3,Hard,R32,208,323,1,4,,Jodie Burrage,Pemra Ozgen,7-6(7) 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,QF,208,461,0,4,,Magali Kempen,Jodie Burrage,2-6 6-3 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,R16,208,437,1,4,,Jodie Burrage,Karman Thandi,7-5 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,R32,208,657,1,4,Q,Jodie Burrage,Tess Sugnaux,6-1 6-3,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,R32,209,175,0,,,Despina Papamichail,Jodie Burrage,6-7(7) 7-6(3) 6-0,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,R16,216,207,0,,,Irene Burillo Escorihuela,Jodie Burrage,6-4 6-2,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,R32,216,266,1,,Q,Jodie Burrage,Marcela Zacarias,4-6 6-1 6-4,,,,,,,,,,,,,,
17-Jan-2022,W25 Florianopolis,3,Hard,R32,216,422,0,1,,Alice Robbe,Jodie Burrage,6-4 1-1 RET,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,216,239,0,,,Seone Mendez,Jodie Burrage,5-7 6-1 6-4,0.86,1.1%,6.4%,61.7%,58.6%,47.2%,46.2% (6/13),47.4%,39.5%,0.0%,34.5%,52.2%,57.1% (4/7),1:54
3-Jan-2022,W60+H Traralgon,3,Hard,QF,216,246,0,,Q,Emina Bektas,Jodie Burrage,2-6 7-6(8) 7-5,,,,,,,,,,,,,,
3-Jan-2022,W60+H Traralgon,3,Hard,R16,216,183,1,,4,Jodie Burrage,Valentini Grammatikopoulou,7-6(5) 7-6(4),,,,,,,,,,,,,,
3-Jan-2022,W60+H Traralgon,3,Hard,R32,216,1414,1,,WC,Jodie Burrage,Isabella Bozicevic,6-1 6-0,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,R32,221,446,0,1,Q,Johana Markova,Jodie Burrage,2-6 7-5 6-1,,,,,,,,,,,,,,
15-Nov-2021,W25 Funchal,3,Hard,QF,221,143,0,7,4,Qinwen Zheng,Jodie Burrage,6-4 6-0,,,,,,,,,,,,,,
15-Nov-2021,W25 Funchal,3,Hard,R16,221,291,1,7,,Jodie Burrage,Natalija Stevanovic,6-2 6-1,,,,,,,,,,,,,,
15-Nov-2021,W25 Funchal,3,Hard,R32,221,1102,1,7,WC,Jodie Burrage,Elizabet Hamaliy,6-0 6-1,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,R16,222,,0,5,WC,Laura Hietaranta,Jodie Burrage,6-3 1-6 7-5,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,R32,222,291,1,5,,Jodie Burrage,Darya Astakhova,6-2 7-5,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q2,235,128,0,,18,Stefanie Voegele,Jodie Burrage,3-6 6-4 7-6(4),1.06,0.0%,7.3%,68.8%,68.2%,50.0%,40.0% (2/5),50.8%,39.6%,5.0%,32.8%,48.8%,57.1% (4/7),2:12
30-Aug-2021,US Open,5,Hard,Q1,235,365,1,,WC,Jodie Burrage,Robin Montgomery,6-4 6-1,1.26,3.0%,6.1%,53.0%,68.6%,58.1%,83.3% (5/6),56.3%,45.7%,6.5%,38.7%,60.0%,57.1% (4/7),1:12
19-Jul-2021,W25 Les Contamines-Montjoie,3,Hard,F,260,315,0,3,6,Ylena In Albon,Jodie Burrage,4-6 7-5 7-5,,,,,,,,,,,,,,
19-Jul-2021,W25 Les Contamines-Montjoie,3,Hard,SF,260,433,1,3,,Jodie Burrage,Leolia Jeanjean,7-5 6-2,,,,,,,,,,,,,,
19-Jul-2021,W25 Les Contamines-Montjoie,3,Hard,QF,260,710,1,3,,Jodie Burrage,Emeline Dartron,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2021,W25 Les Contamines-Montjoie,3,Hard,R16,260,425,1,3,SR,Jodie Burrage,Haruna Arakawa,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2021,W25 Les Contamines-Montjoie,3,Hard,R32,260,,1,3,Q,Jodie Burrage,Zoe Richard,7-5 6-3,,,,,,,,,,,,,,
12-Jul-2021,Prague,3,Hard,R32,266,63,0,Q,5,Katerina Siniakova,Jodie Burrage,6-0 6-4,0.66,0.0%,10.2%,49.2%,62.1%,23.3%,45.5% (5/11),40.6%,38.1%,2.4%,36.4%,40.0%,66.7% (2/3),1:08
12-Jul-2021,Prague,3,Hard,Q2,266,171,1,10,1,Jodie Burrage,Anastasia Gasanova,6-1 6-1,1.62,14.0%,4.0%,62.0%,77.4%,47.4%,100.0% (2/2),60.6%,55.1%,0.0%,50.0%,61.9%,62.5% (5/8),1:08
12-Jul-2021,Prague,3,Hard,Q1,266,,1,10,WC,Jodie Burrage,Patricie Kubikova,7-5 6-1,1.56,4.2%,0.0%,52.1%,64.0%,65.2%,25.0% (1/4),58.7%,55.1%,0.0%,50.8%,68.4%,58.3% (7/12),1:14
28-Jun-2021,Wimbledon,5,Grass,R128,274,91,0,WC,,Lauren Davis,Jodie Burrage,6-2 6-1,0.47,11.1%,2.8%,63.9%,52.2%,7.7%,0.0% (0/5),32.5%,29.8%,6.4%,15.4%,47.6%,50.0% (1/2),0:55
21-Jun-2021,Eastbourne,3,Grass,Q1,270,59,0,WC,7,Kristina Mladenovic,Jodie Burrage,1-6 6-4 6-3,0.94,2.0%,3.0%,56.0%,67.9%,34.1%,64.3% (9/14),48.9%,44.2%,4.7%,41.4%,50.0%,45.5% (5/11),1:59
14-Jun-2021,W100+H Nottingham,3,Grass,R32,266,146,0,WC,,Lizette Cabrera,Jodie Burrage,3-6 6-4 7-5,,,,,,,,,,,,,,
7-Jun-2021,Nottingham,3,Grass,R64,250,123,0,WC,,Kristie Ahn,Jodie Burrage,1-6 6-3 6-2,0.97,11.0%,6.8%,61.6%,75.6%,32.1%,25.0% (1/4),48.7%,39.8%,2.4%,35.1%,50.0%,25.0% (2/8),1:48
31-May-2021,Roland Garros,5,Clay,Q1,250,122,0,,14,Irina Bara,Jodie Burrage,7-5 6-3,0.74,1.6%,3.2%,71.0%,45.5%,55.6%,57.1% (8/14),43.4%,38.3%,0.0%,36.6%,42.1%,66.7% (4/6),1:19
17-May-2021,W25 Pelham AL,3,Clay,R32,249,410,0,4,,Sofia Shapatava,Jodie Burrage,2-6 6-2 6-4,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,R32,247,403,0,2,,Shiho Akita,Jodie Burrage,6-2 7-6(6),,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,R16,240,326,0,3,,Laura Pigossi,Jodie Burrage,7-5 6-4,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,R32,240,420,1,3,,Jodie Burrage,Barbara Gatica,6-2 6-4,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,F,258,300,1,,Q,Jodie Burrage,Yuliya Hatouka,6-4 6-3,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,SF,258,254,1,,,Jodie Burrage,Anastasia Zakharova,6-3 7-6(5),,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,QF,258,355,1,,Q,Jodie Burrage,Shalimar Talbi,6-3 6-4,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,R16,258,412,1,,WC,Jodie Burrage,Marianna Zakarlyuk,6-1 7-5,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,R32,258,541,1,,Q,Jodie Burrage,Joanne Zuger,6-4 3-6 6-3,,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,R32,259,208,0,,4,Reka Luca Jani,Jodie Burrage,6-7(4) 6-4 5-5 RET,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,SF,259,229,0,,6,Nuria Parrizas Diaz,Jodie Burrage,7-5 7-5,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,QF,259,374,1,,Q,Jodie Burrage,Carolina Alves,7-6(5) 6-4,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,R16,259,531,1,,Q,Jodie Burrage,Ekaterina Makarova,6-1 6-3,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,R32,259,198,1,,2,Jodie Burrage,Marina Melnikova,7-6(5) 6-2,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R32,263,289,0,4,,Amandine Hesse,Jodie Burrage,2-6 6-4 6-2,,,,,,,,,,,,,,
6-Jan-2021,Abu Dhabi,3,Hard,R64,263,58,0,LL,,Heather Watson,Jodie Burrage,4-6 6-2 7-5,1.21,6.3%,3.6%,54.1%,63.3%,52.9%,60.0% (6/10),54.5%,50.0%,2.0%,40.6%,66.7%,42.9% (6/14),2:22
6-Jan-2021,Abu Dhabi,3,Hard,Q2,263,289,0,,,Amandine Hesse,Jodie Burrage,6-3 6-2,0.69,6.2%,0.0%,66.2%,44.2%,54.5%,58.3% (7/12),42.3%,36.2%,6.9%,27.3%,48.0%,11.1% (1/9),1:20
6-Jan-2021,Abu Dhabi,3,Hard,Q2,263,289,0,,,Amandine Hesse,Jodie Burrage,6-3 6-2,0.69,6.2%,0.0%,66.2%,44.2%,54.5%,58.3% (7/12),42.3%,36.2%,6.9%,27.3%,48.0%,11.1% (1/9),1:20
6-Jan-2021,Abu Dhabi,3,Hard,Q1,263,658,1,,,Jodie Burrage,Nadiya Kichenok,6-2 6-3,1.54,0.0%,3.8%,58.5%,74.2%,50.0%,66.7% (4/6),59.8%,55.1%,2.0%,55.2%,55.0%,66.7% (6/9),1:03
6-Jan-2021,Abu Dhabi,3,Hard,Q1,263,658,1,,,Jodie Burrage,Nadiya Kichenok,6-2 6-3,0.65,2.0%,6.1%,59.2%,44.8%,45.0%,33.3% (3/9),40.2%,35.8%,0.0%,25.8%,50.0%,33.3% (2/6),1:03
7-Dec-2020,W100+H Dubai,3,Hard,R32,262,178,0,WC,LL,Lesley Pattinama Kerkhove,Jodie Burrage,6-4 6-2,,,,,,,,,,,,,,
9-Nov-2020,Linz,3,Hard,Q1,260,121,0,,4,Tereza Martincova,Jodie Burrage,6-3 4-6 6-3,0.87,1.1%,1.1%,65.2%,55.0%,31.3%,42.9% (6/14),46.5%,46.2%,0.0%,41.8%,56.5%,75.0% (6/8),2:12
19-Oct-2020,W25 Reims,3,Hard,Q1,274,326,0,15,,Qinwen Zheng,Jodie Burrage,6-3 6-4,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,SF,274,109,0,Q,1,Kaia Kanepi,Jodie Burrage,6-1 7-6(2),,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,QF,274,150,1,Q,5,Jodie Burrage,Xin Yu Wang,7-6(4) 5-7 7-6(3),,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,R16,274,226,1,Q,,Jodie Burrage,Julia Grabher,6-2 6-3,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,R32,274,153,1,Q,4,Jodie Burrage,Leonie Kung,6-3 6-0,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,Q2,274,833,1,9,WC,Jodie Burrage,Selena Janicijevic,6-2 6-4,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,Q1,274,356,1,9,,Jodie Burrage,Dasha Lopatetskaya,6-2 6-4,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,R32,271,307,0,,,Jule Niemeier,Jodie Burrage,6-2 6-1,,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,R16,289,358,0,6,,Sandra Samir,Jodie Burrage,0-6 6-2 7-6(6),,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,R32,289,909,1,6,WC,Jodie Burrage,Maria Ines Fonte,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,F,289,1342,0,1,WC,Beatriz Haddad Maia,Jodie Burrage,6-1 6-4,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,SF,289,404,1,1,7,Jodie Burrage,Ioana Loredana Rosca,6-4 6-2,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,QF,289,410,1,1,,Jodie Burrage,Daria Mironova,6-3 RET,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,R16,289,538,1,1,,Jodie Burrage,Ingrid Gamarra Martins,6-3 6-3,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,R32,289,1140,1,1,WC,Jodie Burrage,Ana Filipa Santos,6-0 6-2,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,R16,293,261,1,,8,Jodie Burrage,Dejana Radanovic,W/O,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,R32,293,1225,1,,LL,Jodie Burrage,Tamara Bizhukova,6-0 3-0 RET,,,,,,,,,,,,,,
24-Feb-2020,W25 Sunderland,3,Hard,R16,305,212,0,,3,Pemra Ozgen,Jodie Burrage,2-6 7-5 6-1,,,,,,,,,,,,,,
24-Feb-2020,W25 Sunderland,3,Hard,R32,305,329,1,,,Jodie Burrage,Lucia Bronzetti,6-3 6-2,,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,QF,306,451,0,2,7,Berfu Cengiz,Jodie Burrage,2-6 6-2 6-3,,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,R16,306,892,1,2,,Jodie Burrage,Sathwika Sama,6-0 7-5,,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,R32,306,,1,2,Q,Jodie Burrage,Soha Sadiq,6-1 6-2,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,SF,280,105,0,,1,Patricia Maria Tig,Jodie Burrage,6-1 6-1,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,QF,280,274,1,,,Jodie Burrage,Nicoleta Catalina Dascalu,6-4 2-6 6-2,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,R16,280,1256,1,,WC,Jodie Burrage,Kamonwan Buayam,6-1 6-1,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,R32,280,206,1,,,Jodie Burrage,Yue Yuan,7-5 3-6 6-4,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,R16,283,279,0,,,Simona Waltert,Jodie Burrage,6-4 6-3,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,R32,283,336,1,,,Jodie Burrage,Hiroko Kuwata,7-5 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,R32,283,1027,0,1,,Miriam Kolodziejova,Jodie Burrage,4-6 6-4 6-2,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,F,283,546,0,1,,Victoria Muntean,Jodie Burrage,6-1 0-6 7-6(5),,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,SF,283,501,1,1,5,Jodie Burrage,Gozal Ainitdinova,6-0 6-3,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,QF,283,746,1,1,,Jodie Burrage,Zeel Desai,7-6(1) 6-3,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,R16,283,1002,1,1,Q,Jodie Burrage,Nika Shytkouskaya,6-0 6-1,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,R32,283,992,1,1,Q,Jodie Burrage,Weronika Falkowska,6-2 6-2,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,R32,282,259,0,,,Indy De Vroome,Jodie Burrage,6-3 6-3,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,Q2,274,510,0,,15,Sophia Whittle,Jodie Burrage,6-1 3-6 [10-2],,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,Q1,274,,1,,WC,Jodie Burrage,Zoe Howard,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,R16,274,395,0,,,Marcela Zacarias,Jodie Burrage,6-1 6-2,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,R32,274,579,1,,,Jodie Burrage,Amy Zhu,6-4 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,R32,273,621,0,,,Lorraine M Guillermo,Jodie Burrage,6-0 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,R32,277,486,0,,,Thaisa Grana Pedretti,Jodie Burrage,6-3 7-5,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,R16,274,454,0,,,Indy De Vroome,Jodie Burrage,6-4 4-6 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,R32,274,,1,,WC,Jodie Burrage,Amarni Banks,7-6(4) 6-3,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,R16,276,368,0,8,,Maria Sanchez,Jodie Burrage,6-2 6-2,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,R32,276,508,1,8,,Jodie Burrage,Yuriko Miyazaki,7-6(5) 6-4,,,,,,,,,,,,,,
9-Sep-2019,W60 Meitar,3,Hard,R32,279,211,0,,,Isabella Shinikova,Jodie Burrage,4-6 7-6(6) 6-1,,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,QF,270,673,0,,,Alicia Barnett,Jodie Burrage,3-6 6-2 7-6(1),,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,R16,270,,1,,Q,Jodie Burrage,Alija Merdeeva,6-4 6-3,,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,R32,270,1122,1,,WC,Jodie Burrage,Yarden Akler,6-3 6-1,,,,,,,,,,,,,,
3-Jun-2019,W100 Surbiton,3,Grass,R32,279,102,0,,,Vera Lapko,Jodie Burrage,7-5 6-7(8) 7-6(6),,,,,,,,,,,,,,
20-May-2019,W25 Jerusalem,3,Hard,F,277,649,1,,,Jodie Burrage,Daniela Vismane,2-6 6-2 6-3,,,,,,,,,,,,,,
20-May-2019,W25 Jerusalem,3,Hard,SF,277,539,1,,,Jodie Burrage,Samantha Murray,6-1 6-4,,,,,,,,,,,,,,
20-May-2019,W25 Jerusalem,3,Hard,QF,277,381,1,,5,Jodie Burrage,Ekaterina Yashina,7-5 6-4,,,,,,,,,,,,,,
20-May-2019,W25 Jerusalem,3,Hard,R16,277,,1,,,Jodie Burrage,Shahar Biran,6-3 6-0,,,,,,,,,,,,,,
20-May-2019,W25 Jerusalem,3,Hard,R32,277,476,1,,,Jodie Burrage,Emily Webley Smith,7-5 6-3,,,,,,,,,,,,,,
6-May-2019,W25 Monzon,3,Hard,R32,272,482,0,,Q,Despina Papamichail,Jodie Burrage,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,SF,297,299,0,,,Katy Dunne,Jodie Burrage,4-6 7-5 6-2,,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,QF,297,254,1,,,Jodie Burrage,Elitsa Kostova,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,R16,297,378,1,,,Jodie Burrage,Estrella Cabeza Candela,6-2 RET,,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,R32,297,195,1,,2,Jodie Burrage,Jessika Ponchet,2-6 6-1 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,R16,334,553,0,,Q,Mallaurie Noel,Jodie Burrage,7-5 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,R32,334,,1,,WC,Jodie Burrage,Amelia Rajecki,6-1 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,F,336,96,0,Q,,Vitalia Diatchenko,Jodie Burrage,6-2 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,SF,336,586,1,Q,SE,Jodie Burrage,Emma Raducanu,2-6 6-1 6-4,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,QF,336,221,1,Q,,Jodie Burrage,Isabella Shinikova,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,R16,336,183,1,Q,3,Jodie Burrage,Anna Kalinskaya,6-0 6-1,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,R32,336,735,1,Q,,Jodie Burrage,Linnea Malmqvist,6-1 3-6 6-1,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,Q2,336,801,1,,,Jodie Burrage,Alice Robbe,6-4 6-0,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,Q1,336,,1,,WC,Jodie Burrage,Amelia Rajecki,7-5 6-1,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,R32,352,261,0,Q,,Mayo Hibi,Jodie Burrage,6-0 4-6 6-2,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,Q2,352,478,1,8,,Jodie Burrage,Tara Moore,6-4 6-2,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,Q1,352,,1,8,,Jodie Burrage,Shiho Shibata,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2019,W25 Nishi Tama,3,Hard,QF,345,304,0,Q,,Dasha Lopatetskaya,Jodie Burrage,4-6 6-2 6-3,,,,,,,,,,,,,,
11-Mar-2019,W25 Nishi Tama,3,Hard,R16,345,171,1,Q,,Jodie Burrage,Valentini Grammatikopoulou,6-2 6-4,,,,,,,,,,,,,,
11-Mar-2019,W25 Nishi Tama,3,Hard,R32,345,,1,Q,,Jodie Burrage,Anna Ureke,6-1 3-0 RET,,,,,,,,,,,,,,
11-Mar-2019,W25 Nishi Tama,3,Hard,Q2,345,405,1,,9,Jodie Burrage,Fatma Al Nabhani,7-5 6-2,,,,,,,,,,,,,,
11-Mar-2019,W25 Nishi Tama,3,Hard,Q1,345,,1,,WC,Jodie Burrage,Azusa Yasaki,6-0 6-0,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,R32,345,236,0,,7,Pemra Ozgen,Jodie Burrage,6-4 6-2,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,R16,369,138,0,,,Tereza Smitkova,Jodie Burrage,6-4 6-1,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,R32,369,171,1,,,Jodie Burrage,Valentini Grammatikopoulou,6-3 4-0 RET,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,Q2,369,461,1,,WC,Jodie Burrage,Eden Silva,6-4 6-1,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,Q1,369,300,1,,10,Jodie Burrage,Olga Ianchuk,6-3 6-1,,,,,,,,,,,,,,
28-Jan-2019,W25 Jodhpur,3,Hard,F,415,404,0,,7,Miharu Imanishi,Jodie Burrage,6-3 3-6 6-3,,,,,,,,,,,,,,
28-Jan-2019,W25 Jodhpur,3,Hard,SF,415,366,1,,,Jodie Burrage,Miyabi Inoue,6-1 6-2,,,,,,,,,,,,,,
28-Jan-2019,W25 Jodhpur,3,Hard,QF,415,278,1,,2,Jodie Burrage,Diana Marcinkevica,6-3 6-1,,,,,,,,,,,,,,
28-Jan-2019,W25 Jodhpur,3,Hard,R16,415,490,1,,,Jodie Burrage,Freya Christie,7-6(2) 7-5,,,,,,,,,,,,,,
28-Jan-2019,W25 Jodhpur,3,Hard,R32,415,387,1,,,Jodie Burrage,Nastja Kolar,7-6(4) 6-4,,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,QF,436,440,0,,,Alize Lim,Jodie Burrage,4-6 7-5 7-6(6),,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,R16,436,630,1,,Q,Jodie Burrage,Ellie Douglas,6-3 2-6 6-3,,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,R32,436,322,1,,3,Jodie Burrage,Tessah Andrianjafitrimo,6-4 6-4,,,,,,,,,,,,,,
29-Oct-2018,Canberra $60K,3,Hard,R32,420,269,0,,,Zoe Hives,Jodie Burrage,3-6 6-3 7-5,,,,,,,,,,,,,,
22-Oct-2018,Bendigo $60K,3,Hard,R16,454,254,0,Q,,Astra Sharma,Jodie Burrage,3-6 7-6(7) 6-1,,,,,,,,,,,,,,
22-Oct-2018,Bendigo $60K,3,Hard,R32,454,199,1,Q,,Jodie Burrage,Jaimee Fourlis,6-1 7-6(5),,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,Q2,461,519,0,,,Freya Christie,Jodie Burrage,6-2 2-6 6-4,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,Q1,461,427,1,,8,Jodie Burrage,Sara Tomic,6-4 4-6 6-3,,,,,,,,,,,,,,
17-Sep-2018,Cairns $25K,3,Hard,QF,468,385,0,Q,,Kaylah Mcphee,Jodie Burrage,7-5 6-2,,,,,,,,,,,,,,
17-Sep-2018,Cairns $25K,3,Hard,R16,468,449,1,Q,,Jodie Burrage,Ling Zhang,6-1 6-4,,,,,,,,,,,,,,
17-Sep-2018,Cairns $25K,3,Hard,R32,468,241,1,Q,2,Jodie Burrage,Eri Hozumi,7-5 6-2,,,,,,,,,,,,,,
6-Aug-2018,Chiswick $25K,3,Hard,QF,503,106,0,,,Vitalia Diatchenko,Jodie Burrage,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
6-Aug-2018,Chiswick $25K,3,Hard,R16,503,436,1,,,Jodie Burrage,Marina Bassols Ribera,6-3 2-6 6-3,,,,,,,,,,,,,,
6-Aug-2018,Chiswick $25K,3,Hard,R32,503,207,1,,8,Jodie Burrage,Cagla Buyukakcay,6-2 1-6 6-4,,,,,,,,,,,,,,
30-Jul-2018,Woking $25K,3,Hard,R16,458,299,0,,8,Pemra Ozgen,Jodie Burrage,6-3 7-5,,,,,,,,,,,,,,
30-Jul-2018,Woking $25K,3,Hard,R32,458,838,1,,,Jodie Burrage,Ella Taylor,6-1 6-4,,,,,,,,,,,,,,
16-Jul-2018,Gatineau $25K,3,Hard,R32,464,568,0,Q,,Mai Hontama,Jodie Burrage,6-4 6-2,,,,,,,,,,,,,,
