Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2007,Bogota Q,3,Clay,Q2,271,223,0,,5,Greta Arn,Frederica Piedade,6-2 6-4,,,,,,,,,,,,,,
19-Feb-2007,Bogota Q,3,Clay,Q1,271,636,1,,,Frederica Piedade,Agustina Lepore,6-3 6-1,,,,,,,,,,,,,,
20-Nov-2006,Puebla 25K,3,Hard,R32,211,253,0,4,,Maria Fernanda Alves,Frederica Piedade,6-2 6-4,,,,,,,,,,,,,,
13-Nov-2006,Mexico City 25K,3,Clay,R16,203,477,0,5,Q,Teodora Mircic,Frederica Piedade,7-5 5-7 7-5,,,,,,,,,,,,,,
13-Nov-2006,Mexico City 25K,3,Clay,R32,203,568,1,5,WC,Frederica Piedade,Lorena Villalobos Cruz,7-5 6-4,,,,,,,,,,,,,,
30-Oct-2006,Mexico City 25K,3,Hard,R16,211,448,0,5,Q,Julia Cohen,Frederica Piedade,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2006,Mexico City 25K,3,Hard,R32,211,445,1,5,,Frederica Piedade,Melissa Torres Sandoval,6-4 6-4,,,,,,,,,,,,,,
16-Oct-2006,Victoria 25K,3,Hard,R16,203,460,0,4,Q,Stella Menna,Frederica Piedade,1-6 6-0 6-1,,,,,,,,,,,,,,
16-Oct-2006,Victoria 25K,3,Hard,R32,203,967,1,4,WC,Frederica Piedade,Angelica Chavez,6-0 6-1,,,,,,,,,,,,,,
9-Oct-2006,Saltillo 25K,3,Hard,F,211,199,0,2,3,Jorgelina Cravero,Frederica Piedade,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2006,Saltillo 25K,3,Hard,SF,211,277,1,2,8,Frederica Piedade,Marie Eve Pelletier,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2006,Saltillo 25K,3,Hard,QF,211,255,1,2,6,Frederica Piedade,Jenifer Widjaja,6-3 6-2,,,,,,,,,,,,,,
9-Oct-2006,Saltillo 25K,3,Hard,R16,211,470,1,2,,Frederica Piedade,Maria Irigoyen,6-0 6-3,,,,,,,,,,,,,,
9-Oct-2006,Saltillo 25K,3,Hard,R32,211,1133,1,2,Q,Frederica Piedade,Chloe Mielgo Herrera,6-1 6-0,,,,,,,,,,,,,,
2-Oct-2006,San Luis Potosi 25K,3,Hard,R16,175,366,0,3,,Betina Jozami,Frederica Piedade,6-4 3-6 6-3,,,,,,,,,,,,,,
2-Oct-2006,San Luis Potosi 25K,3,Hard,R32,175,506,1,3,,Frederica Piedade,Andrea Koch Benvenuto,6-2 6-0,,,,,,,,,,,,,,
28-Aug-2006,US Open Q,3,Hard,Q1,169,136,0,,27,Yung Jan Chan,Frederica Piedade,6-1 6-1,,,,,,,,,,,,,,
7-Aug-2006,Coimbra 25K,3,Hard,R32,169,301,0,2,,Rebecca Llewellyn,Frederica Piedade,4-6 7-6(7) 6-4,,,,,,,,,,,,,,
31-Jul-2006,Baden-Baden 50K,3,Clay,R32,163,114,0,,7,Eva Birnerova,Frederica Piedade,6-4 6-3,,,,,,,,,,,,,,
24-Jul-2006,Petange 50K,3,Clay,R32,155,184,0,,WC,Claudine Schaul,Frederica Piedade,6-7(6) 6-0 6-4,,,,,,,,,,,,,,
17-Jul-2006,Vittel 50K,3,Clay,R32,157,164,0,,,Pauline Parmentier,Frederica Piedade,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2006,Cuneo 50K,3,Clay,R32,152,230,0,,,Eva Hrdinova,Frederica Piedade,3-6 7-5 6-4,,,,,,,,,,,,,,
26-Jun-2006,Padova 25K,3,Clay,R32,152,274,0,3,,Alice Canepa,Frederica Piedade,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon Q,3,Grass,Q3,152,164,0,,,Tamarine Tanasugarn,Frederica Piedade,6-3 6-0,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon Q,3,Grass,Q2,152,131,1,,13,Frederica Piedade,Yuliya Beygelzimer,7-5 7-6(3),,,,,,,,,,,,,,
26-Jun-2006,Wimbledon Q,3,Grass,Q1,152,212,1,,,Frederica Piedade,Dominika Nociarova,6-2 6-1,,,,,,,,,,,,,,
29-May-2006,French Open Q,3,Clay,Q1,146,242,0,25,WC,Florence Haring,Frederica Piedade,6-3 4-6 8-6,,,,,,,,,,,,,,
15-May-2006,Saint Gaudens 50K,3,Clay,R32,142,186,0,9,,Natalie Grandin,Frederica Piedade,6-3 6-2,,,,,,,,,,,,,,
8-May-2006,Jounieh 75K,3,Clay,R16,151,228,0,,,Selima Sfar,Frederica Piedade,6-2 6-0,,,,,,,,,,,,,,
8-May-2006,Jounieh 75K,3,Clay,R32,151,119,1,,7,Frederica Piedade,Katerina Bohmova,6-1 6-0,,,,,,,,,,,,,,
1-May-2006,Estoril,3,Clay,R32,152,50,0,WC,7,Emilie Loit,Frederica Piedade,6-1 6-2,,,,,,,,,,,,,,
27-Apr-2006,Fed Cup G2 RRB: LAT vs POR,3,Clay,RR,150,736,1,,,Frederica Piedade,Alise Vaidere,4-6 6-4 6-3,,,,,,,,,,,,,,
3-Apr-2006,Coatzacoalcos 25K,3,Hard,R32,153,226,0,3,,Elena Baltacha,Frederica Piedade,4-2 RET,,,,,,,,,,,,,,
27-Mar-2006,Poza Rica 25K,3,Hard,SF,151,138,0,4,2,Kyra Nagy,Frederica Piedade,6-4 6-2,,,,,,,,,,,,,,
27-Mar-2006,Poza Rica 25K,3,Hard,QF,151,437,1,4,Q,Frederica Piedade,Anna Bartenstein,6-2 6-0,,,,,,,,,,,,,,
27-Mar-2006,Poza Rica 25K,3,Hard,R16,151,433,1,4,Q,Frederica Piedade,Estefania Craciun,7-6(5) 7-6(6),,,,,,,,,,,,,,
27-Mar-2006,Poza Rica 25K,3,Hard,R32,151,270,1,4,,Frederica Piedade,Andrea Benitez,6-1 6-1,,,,,,,,,,,,,,
13-Mar-2006,Fuerteventura Canary Islands 25K,3,Hard,R32,152,268,0,3,LL,Andrea Benitez,Frederica Piedade,7-5 7-6(2),,,,,,,,,,,,,,
6-Mar-2006,Telde Canary Islands 25K,3,Clay,R32,152,631,0,3,WC,Chayenne Ewijk,Frederica Piedade,3-6 6-3 7-6(4),,,,,,,,,,,,,,
27-Feb-2006,Las Palmas Canary Islands 25K,3,Hard,R32,149,315,0,1,Q,Yulia Fedossova,Frederica Piedade,7-5 5-7 7-6(4),,,,,,,,,,,,,,
16-Jan-2006,Australian Open Q,3,Hard,Q2,164,218,0,,,Stephanie Gehrlein,Frederica Piedade,6-2 6-2,,,,,,,,,,,,,,
16-Jan-2006,Australian Open Q,3,Hard,Q1,164,165,1,,,Frederica Piedade,Vilmarie Castellvi,6-4 6-4,,,,,,,,,,,,,,
9-Jan-2006,Canberra Q,3,Hard,Q1,163,161,0,,,Ryoko Fuda,Frederica Piedade,7-6(6) 6-7(6) 6-2,,,,,,,,,,,,,,
21-Nov-2005,San Luis Potosi 2 25K,3,Hard,F,187,389,1,2,,Frederica Piedade,Jorgelina Cravero,6-3 6-1,,,,,,,,,,,,,,
21-Nov-2005,San Luis Potosi 2 25K,3,Hard,SF,187,283,1,2,,Frederica Piedade,Andrea Benitez,6-4 6-2,,,,,,,,,,,,,,
21-Nov-2005,San Luis Potosi 2 25K,3,Hard,QF,187,336,1,2,,Frederica Piedade,Sarah Borwell,6-1 4-6 6-2,,,,,,,,,,,,,,
21-Nov-2005,San Luis Potosi 2 25K,3,Hard,R16,187,386,1,2,,Frederica Piedade,Elisa Balsamo,2-0 RET,,,,,,,,,,,,,,
21-Nov-2005,San Luis Potosi 2 25K,3,Hard,R32,187,397,1,2,WC,Frederica Piedade,Daniela Munoz Gallegos,6-4 7-6(4),,,,,,,,,,,,,,
14-Nov-2005,Puebla 25K,3,Hard,QF,184,240,0,2,6,Romina Oprandi,Frederica Piedade,6-4 6-1,,,,,,,,,,,,,,
14-Nov-2005,Puebla 25K,3,Hard,R16,184,343,1,2,,Frederica Piedade,Dimana Krastevitch,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2005,Puebla 25K,3,Hard,R32,184,390,1,2,,Frederica Piedade,Stefania Chieppa,3-6 7-5 6-0,,,,,,,,,,,,,,
7-Nov-2005,Mexico City 3 25K,3,Clay,R16,181,313,0,2,,Jenifer Widjaja,Frederica Piedade,6-4 1-6 6-3,,,,,,,,,,,,,,
7-Nov-2005,Mexico City 3 25K,3,Clay,R32,181,387,1,2,,Frederica Piedade,Jorgelina Cravero,6-4 1-6 6-4,,,,,,,,,,,,,,
17-Oct-2005,Mexico City 1 25K,3,Hard,SF,171,221,0,1,3,Maria Jose Argeri,Frederica Piedade,W/O,,,,,,,,,,,,,,
17-Oct-2005,Mexico City 1 25K,3,Hard,QF,171,318,1,1,,Frederica Piedade,Leticia Sobral,6-0 6-4,,,,,,,,,,,,,,
17-Oct-2005,Mexico City 1 25K,3,Hard,R16,171,474,1,1,Q,Frederica Piedade,Veronica Spiegel,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2005,Mexico City 1 25K,3,Hard,R32,171,691,1,1,Q,Frederica Piedade,Mariana Correa,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2005,Victoria 25K,3,Hard,SF,170,196,0,2,5,Olga Vymetalkova,Frederica Piedade,2-6 6-2 6-1,,,,,,,,,,,,,,
10-Oct-2005,Victoria 25K,3,Hard,QF,170,379,1,2,,Frederica Piedade,Dimana Krastevitch,6-3 6-0,,,,,,,,,,,,,,
10-Oct-2005,Victoria 25K,3,Hard,R16,170,331,1,2,,Frederica Piedade,Valentina Sassi,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2005,Victoria 25K,3,Hard,R32,170,363,1,2,,Frederica Piedade,Melissa Torres Sandoval,6-0 4-6 6-1,,,,,,,,,,,,,,
3-Oct-2005,Juarez 50K,3,Clay,F,188,236,0,1,3,Olga Vymetalkova,Frederica Piedade,7-6(2) 6-2,,,,,,,,,,,,,,
3-Oct-2005,Juarez 50K,3,Clay,SF,188,364,1,1,,Frederica Piedade,Jenifer Widjaja,6-1 1-6 6-4,,,,,,,,,,,,,,
3-Oct-2005,Juarez 50K,3,Clay,QF,188,889,1,1,Q,Frederica Piedade,Anna Bartenstein,4-6 7-6(2) 6-3,,,,,,,,,,,,,,
3-Oct-2005,Juarez 50K,3,Clay,R16,188,667,1,1,Q,Frederica Piedade,Olga Brozda,6-4 6-2,,,,,,,,,,,,,,
3-Oct-2005,Juarez 50K,3,Clay,R32,188,,1,1,WC,Frederica Piedade,Danielle Mills,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2005,Oporto 25K,3,Clay,QF,191,314,0,2,8,Tina Schiechtl,Frederica Piedade,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2005,Oporto 25K,3,Clay,R16,191,576,1,2,WC,Frederica Piedade,Ana Catarina Nogueira,6-3 3-6 6-3,,,,,,,,,,,,,,
26-Sep-2005,Oporto 25K,3,Clay,R32,191,355,1,2,,Frederica Piedade,Larissa Carvalho,6-3 7-6(4),,,,,,,,,,,,,,
5-Sep-2005,Denain 75K,3,Clay,R16,187,158,0,,,Katerina Bohmova,Frederica Piedade,6-2 2-0 RET,,,,,,,,,,,,,,
5-Sep-2005,Denain 75K,3,Clay,R32,187,172,1,,,Frederica Piedade,Mariya Koryttseva,7-5 2-6 6-4,,,,,,,,,,,,,,
29-Aug-2005,US Open Q,3,Hard,Q1,187,139,0,,32,Maria Fernanda Alves,Frederica Piedade,6-4 6-2,,,,,,,,,,,,,,
15-Aug-2005,Coimbra 25K,3,Hard,R32,191,362,0,1,,Lucia Jimenez Almendros,Frederica Piedade,5-7 6-2 6-4,,,,,,,,,,,,,,
8-Aug-2005,Rimini 50K,3,Clay,R32,185,304,0,8,,Natalia Gussoni,Frederica Piedade,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2005,Martina Franca 50K,3,Clay,QF,198,121,0,,5,Lourdes Dominguez Lino,Frederica Piedade,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2005,Martina Franca 50K,3,Clay,R16,198,157,1,,,Frederica Piedade,Lubomira Kurhajcova,6-3 6-2,,,,,,,,,,,,,,
1-Aug-2005,Martina Franca 50K,3,Clay,R32,198,110,1,,3,Frederica Piedade,Emmanuelle Gagliardi,6-3 6-4,,,,,,,,,,,,,,
18-Jul-2005,Campos do Jordao 25K,3,Hard,SF,202,270,0,2,3,Maria Jose Argeri,Frederica Piedade,7-5 6-2,,,,,,,,,,,,,,
18-Jul-2005,Campos do Jordao 25K,3,Hard,QF,202,315,1,2,6,Frederica Piedade,Jenifer Widjaja,7-6(2) 6-1,,,,,,,,,,,,,,
18-Jul-2005,Campos do Jordao 25K,3,Hard,R16,202,860,1,2,WC,Frederica Piedade,Roxane Vaisemberg,6-2 3-6 6-3,,,,,,,,,,,,,,
18-Jul-2005,Campos do Jordao 25K,3,Hard,R32,202,,1,2,Q,Frederica Piedade,Bruna Cunha,6-4 6-0,,,,,,,,,,,,,,
27-Jun-2005,Mont de Marsan 25K,3,Clay,R16,226,356,0,2,WC,Mailyne Andrieux,Frederica Piedade,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
27-Jun-2005,Mont de Marsan 25K,3,Clay,R32,226,722,1,2,Q,Frederica Piedade,Louise Doutrelant,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
20-Jun-2005,Perigueux 25K,3,Clay,R32,226,356,0,1,Q,Mailyne Andrieux,Frederica Piedade,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon Q,3,Grass,Q3,226,139,0,,,Sofia Arvidsson,Frederica Piedade,6-0 6-1,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon Q,3,Grass,Q2,226,194,1,,,Frederica Piedade,Paula Garcia,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon Q,3,Grass,Q1,226,213,1,,,Frederica Piedade,Maria Vanina Garcia Sokol,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2005,Marseille 50K,3,Clay,R16,234,80,0,,2,Emilie Loit,Frederica Piedade,6-0 6-4,,,,,,,,,,,,,,
6-Jun-2005,Marseille 50K,3,Clay,R32,234,474,1,,WC,Frederica Piedade,Violette Huck,7-5 6-4,,,,,,,,,,,,,,
23-May-2005,French Open Q,3,Clay,Q1,221,141,0,,,Emma Laine,Frederica Piedade,6-3 6-1,,,,,,,,,,,,,,
16-May-2005,Strasbourg Q,3,Clay,Q2,218,174,0,,,Tian Tian Sun,Frederica Piedade,6-4 6-3,,,,,,,,,,,,,,
16-May-2005,Strasbourg Q,3,Clay,Q1,218,159,1,,,Frederica Piedade,Vilmarie Castellvi,6-3 6-2,,,,,,,,,,,,,,
9-May-2005,Monzon 25K,3,Hard,R32,211,336,0,1,,Lucia Jimenez Almendros,Frederica Piedade,6-4 3-6 6-2,,,,,,,,,,,,,,
25-Apr-2005,Cagnes sur Mer 75K,3,Clay,R16,198,105,0,,4,Emmanuelle Gagliardi,Frederica Piedade,3-6 6-4 6-3,,,,,,,,,,,,,,
25-Apr-2005,Cagnes sur Mer 75K,3,Clay,R32,198,207,1,,,Frederica Piedade,Yuliya Beygelzimer,7-6(5) 7-5,,,,,,,,,,,,,,
18-Apr-2005,ValenciaRocafort 25K,3,Clay,R32,197,378,0,6,Q,Sabrina Jolk,Frederica Piedade,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2005,Coatzacoalcos 25K,3,Hard,R16,196,258,0,8,,Olga Vymetalkova,Frederica Piedade,6-2 7-5,,,,,,,,,,,,,,
4-Apr-2005,Coatzacoalcos 25K,3,Hard,R32,196,233,1,8,,Frederica Piedade,Tiffany Dabek,6-1 6-3,,,,,,,,,,,,,,
28-Mar-2005,Poza Rica 25K,3,Hard,R32,200,206,0,,,Shiho Hisamatsu,Frederica Piedade,6-2 6-7(3) 7-5,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi 1 25K,3,Clay,R32,200,217,0,8,,Clarisa Fernandez,Frederica Piedade,6-0 2-0 RET,,,,,,,,,,,,,,
14-Mar-2005,Morelia 10K,3,Hard,F,200,370,0,1,,Jenifer Widjaja,Frederica Piedade,1-6 6-4 7-5,,,,,,,,,,,,,,
14-Mar-2005,Morelia 10K,3,Hard,SF,200,461,1,1,Q,Frederica Piedade,Jorgelina Cravero,6-3 4-6 6-2,,,,,,,,,,,,,,
14-Mar-2005,Morelia 10K,3,Hard,QF,200,419,1,1,,Frederica Piedade,Erica Biro,6-2 5-7 6-2,,,,,,,,,,,,,,
14-Mar-2005,Morelia 10K,3,Hard,R16,200,668,1,1,SE,Frederica Piedade,Julia Cohen,6-4 6-4,,,,,,,,,,,,,,
14-Mar-2005,Morelia 10K,3,Hard,R32,200,377,1,1,,Frederica Piedade,Lucia Jimenez Almendros,6-4 6-4,,,,,,,,,,,,,,
7-Mar-2005,Toluca 10K,3,Hard,SF,200,668,0,1,Q,Julia Cohen,Frederica Piedade,6-2 7-5,,,,,,,,,,,,,,
7-Mar-2005,Toluca 10K,3,Hard,QF,200,476,1,1,,Frederica Piedade,Daniela Munoz Gallegos,7-5 6-1,,,,,,,,,,,,,,
7-Mar-2005,Toluca 10K,3,Hard,R16,200,695,1,1,Q,Frederica Piedade,Patricia Holzman,6-3 6-1,,,,,,,,,,,,,,
7-Mar-2005,Toluca 10K,3,Hard,R32,200,527,1,1,,Frederica Piedade,Erika Clarke Magana,6-4 6-3,,,,,,,,,,,,,,
21-Feb-2005,Acapulco Q,3,Clay,Q3,205,283,0,,,Rosa Maria Andres Rodriguez,Frederica Piedade,6-1 7-5,,,,,,,,,,,,,,
21-Feb-2005,Acapulco Q,3,Clay,Q2,205,138,1,,2,Frederica Piedade,Vilmarie Castellvi,6-2 5-7 6-4,,,,,,,,,,,,,,
21-Feb-2005,Acapulco Q,3,Clay,Q1,205,541,1,,WC,Frederica Piedade,Ana Lucia Migliarini De Leon,6-4 6-3,,,,,,,,,,,,,,
14-Feb-2005,Bogota,3,Clay,R32,208,36,0,LL,2,Flavia Pennetta,Frederica Piedade,6-2 6-1,,,,,,,,,,,,,,
14-Feb-2005,Bogota Q,3,Clay,Q3,208,490,0,3,,Aleksandra Wozniak,Frederica Piedade,6-2 6-0,,,,,,,,,,,,,,
14-Feb-2005,Bogota Q,3,Clay,Q2,208,420,1,3,,Frederica Piedade,Alexandra Kravets,6-1 6-1,,,,,,,,,,,,,,
14-Feb-2005,Bogota Q,3,Clay,Q1,208,,1,3,,Frederica Piedade,Marcela Vanegas Bello,6-1 6-0,,,,,,,,,,,,,,
17-Jan-2005,Australian Open Q,3,Hard,Q1,204,225,0,,,Eva Hrdinova,Frederica Piedade,6-3 6-2,,,,,,,,,,,,,,
13-Dec-2004,Bergamo 50K,3,Carpet,R32,207,181,0,,,Maret Ani,Frederica Piedade,5-7 6-3 6-2,,,,,,,,,,,,,,
29-Nov-2004,Palm Beach Gardens 50K,3,Clay,R32,215,75,0,,1,Anna Lena Groenefeld,Frederica Piedade,6-7(2) 6-4 6-2,,,,,,,,,,,,,,
22-Nov-2004,San Luis Potosi 25K,3,Hard,QF,222,109,0,5,1,Mariana Diaz Oliva,Frederica Piedade,6-2 6-2,,,,,,,,,,,,,,
22-Nov-2004,San Luis Potosi 25K,3,Hard,R16,222,402,1,5,,Frederica Piedade,Jenifer Widjaja,7-5 6-2,,,,,,,,,,,,,,
22-Nov-2004,San Luis Potosi 25K,3,Hard,R32,222,427,1,5,,Frederica Piedade,Petra Russegger,6-1 6-1,,,,,,,,,,,,,,
15-Nov-2004,Puebla 25K,3,Hard,QF,220,441,0,4,,Mary Gambale,Frederica Piedade,6-2 3-6 7-6(5),,,,,,,,,,,,,,
15-Nov-2004,Puebla 25K,3,Hard,R16,220,391,1,4,,Frederica Piedade,Jenifer Widjaja,6-1 6-3,,,,,,,,,,,,,,
15-Nov-2004,Puebla 25K,3,Hard,R32,220,532,1,4,Q,Frederica Piedade,Erika Clarke Magana,6-4 6-0,,,,,,,,,,,,,,
8-Nov-2004,Mexico City 10K,3,Hard,QF,221,398,0,1,5,Melissa Torres Sandoval,Frederica Piedade,3-6 6-2 7-5,,,,,,,,,,,,,,
8-Nov-2004,Mexico City 10K,3,Hard,R16,221,576,1,1,Q,Frederica Piedade,Joana Cortez,6-2 6-2,,,,,,,,,,,,,,
8-Nov-2004,Mexico City 10K,3,Hard,R32,221,679,1,1,,Frederica Piedade,Holly Bagshaw,0-6 6-2 6-1,,,,,,,,,,,,,,
18-Oct-2004,Seville 25K,3,Clay,SF,260,167,0,,3,Laura Pous Tio,Frederica Piedade,6-2 6-1,,,,,,,,,,,,,,
18-Oct-2004,Seville 25K,3,Clay,QF,260,289,1,,,Frederica Piedade,Rosa Maria Andres Rodriguez,6-2 6-0,,,,,,,,,,,,,,
18-Oct-2004,Seville 25K,3,Clay,R16,260,155,1,,1,Frederica Piedade,Paula Garcia,6-3 6-4,,,,,,,,,,,,,,
18-Oct-2004,Seville 25K,3,Clay,R32,260,450,1,,,Frederica Piedade,Astrid Waernes Garcia,6-2 6-1,,,,,,,,,,,,,,
11-Oct-2004,Mexico City 25K,3,Hard,F,262,582,1,3,WC,Frederica Piedade,Melissa Torres Sandoval,7-5 6-2,,,,,,,,,,,,,,
11-Oct-2004,Mexico City 25K,3,Hard,SF,262,554,1,3,Q,Frederica Piedade,Mary Gambale,6-4 6-1,,,,,,,,,,,,,,
11-Oct-2004,Mexico City 25K,3,Hard,QF,262,338,1,3,5,Frederica Piedade,Carla Tiene,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2004,Mexico City 25K,3,Hard,R16,262,385,1,3,,Frederica Piedade,Larissa Carvalho,7-6(9) 6-3,,,,,,,,,,,,,,
11-Oct-2004,Mexico City 25K,3,Hard,R32,262,1071,1,3,Q,Frederica Piedade,Talitha De Groot,6-2 6-1,,,,,,,,,,,,,,
4-Oct-2004,Juarez 25K,3,Clay,R16,264,466,0,3,,Leticia Sobral,Frederica Piedade,3-6 7-5 7-5,,,,,,,,,,,,,,
4-Oct-2004,Juarez 25K,3,Clay,R32,264,536,1,3,,Frederica Piedade,Valentina Castro,6-1 7-5,,,,,,,,,,,,,,
27-Sep-2004,Oporto 25K,3,Clay,R32,266,183,0,,5,Nathalie Vierin,Frederica Piedade,4-6 6-1 6-3,,,,,,,,,,,,,,
20-Sep-2004,Jounieh 50K,3,Clay,R32,261,285,0,,,Sania Mirza,Frederica Piedade,6-1 6-2,,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,R32,265,347,0,,,Natalia Garbellotto,Frederica Piedade,7-6(6) 6-7(3) 6-0,,,,,,,,,,,,,,
16-Aug-2004,Coimbra 10K,3,Hard,QF,264,679,0,1,,Irina Kotkina,Frederica Piedade,6-1 6-3,,,,,,,,,,,,,,
16-Aug-2004,Coimbra 10K,3,Hard,R16,264,,1,1,Q,Frederica Piedade,Sabine Lisicki,6-3 6-3,,,,,,,,,,,,,,
16-Aug-2004,Coimbra 10K,3,Hard,R32,264,532,1,1,,Frederica Piedade,Veronica Rizhik Urteaga,7-5 6-1,,,,,,,,,,,,,,
2-Aug-2004,Vigo 10K,3,Hard,F,277,475,1,1,2,Frederica Piedade,Lucia Jimenez Almendros,6-1 6-3,,,,,,,,,,,,,,
2-Aug-2004,Vigo 10K,3,Hard,SF,277,491,1,1,3,Frederica Piedade,Andrea Benitez,6-3 6-0,,,,,,,,,,,,,,
2-Aug-2004,Vigo 10K,3,Hard,QF,277,530,1,1,5,Frederica Piedade,Veronica Rizhik Urteaga,6-4 6-2,,,,,,,,,,,,,,
2-Aug-2004,Vigo 10K,3,Hard,R16,277,,1,1,LL,Frederica Piedade,Irene Rehberger Bescos,6-1 6-1,,,,,,,,,,,,,,
2-Aug-2004,Vigo 10K,3,Hard,R32,277,767,1,1,,Frederica Piedade,Mariona Gallifa Puig Desens,6-1 6-2,,,,,,,,,,,,,,
26-Jul-2004,Pontevedra 10K,3,Hard,QF,276,524,0,1,6,Julia Efremova,Frederica Piedade,6-1 3-6 6-3,,,,,,,,,,,,,,
26-Jul-2004,Pontevedra 10K,3,Hard,R16,276,,1,1,Q,Frederica Piedade,Ana Martin Ramirez,6-1 6-3,,,,,,,,,,,,,,
26-Jul-2004,Pontevedra 10K,3,Hard,R32,276,788,1,1,,Frederica Piedade,Alexandra Recio Linares,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2004,Campos do Jordao 25K,3,Hard,SF,244,295,0,2,4,Katalin Marosi,Frederica Piedade,7-6(3) 7-6(5),,,,,,,,,,,,,,
12-Jul-2004,Campos do Jordao 25K,3,Hard,QF,244,644,1,2,Q,Frederica Piedade,Betina Jozami,6-1 6-1,,,,,,,,,,,,,,
12-Jul-2004,Campos do Jordao 25K,3,Hard,R16,244,576,1,2,,Frederica Piedade,Daniela Munoz Gallegos,6-3 6-0,,,,,,,,,,,,,,
12-Jul-2004,Campos do Jordao 25K,3,Hard,R32,244,710,1,2,Q,Frederica Piedade,Andrea Koch Benvenuto,6-4 6-1,,,,,,,,,,,,,,
5-Jul-2004,Darmstadt 25K,3,Clay,R32,246,470,0,,Q,Olena Antypina,Frederica Piedade,7-5 4-6 6-0,,,,,,,,,,,,,,
28-Jun-2004,Mont De Marsan 25K,3,Clay,R32,232,236,0,7,,Lourdes Dominguez Lino,Frederica Piedade,6-2 6-7(1) 6-4,,,,,,,,,,,,,,
14-Jun-2004,Montemor-o-Novo 10K,3,Hard,R16,234,988,0,1,Q,Celia Gil Mateo Sasieta,Frederica Piedade,7-6(12) 6-1,,,,,,,,,,,,,,
14-Jun-2004,Montemor-o-Novo 10K,3,Hard,R32,234,,1,1,WC,Frederica Piedade,Diana Costa,6-0 6-2,,,,,,,,,,,,,,
7-Jun-2004,Beijing 50K,3,Hard,R32,233,315,0,8,,Nan Nan Liu,Frederica Piedade,6-0 7-6(5),,,,,,,,,,,,,,
24-May-2004,Tongliao 25K,3,Hard,QF,252,291,0,3,5,Nina Bratchikova,Frederica Piedade,6-2 6-1,,,,,,,,,,,,,,
24-May-2004,Tongliao 25K,3,Hard,R16,252,456,1,3,,Frederica Piedade,Ivanna Israilova,7-5 3-6 7-5,,,,,,,,,,,,,,
24-May-2004,Tongliao 25K,3,Hard,R32,252,689,1,3,Q,Frederica Piedade,Wei Juan Liu,6-3 2-6 6-2,,,,,,,,,,,,,,
17-May-2004,Beijing 25K,3,Hard,R16,250,,0,3,Q,Na Li,Frederica Piedade,6-0 6-4,,,,,,,,,,,,,,
17-May-2004,Beijing 25K,3,Hard,R32,250,374,1,3,,Frederica Piedade,Ayami Takase,3-6 6-4 6-3,,,,,,,,,,,,,,
10-May-2004,Karuizawa 25K,3,Carpet,QF,,181,0,7,1,Bahia Mouhtassine,Frederica Piedade,6-3 1-6 6-0,,,,,,,,,,,,,,
10-May-2004,Karuizawa 25K,3,Carpet,R16,,,1,7,WC,Frederica Piedade,Ayami Takase,6-1 7-6(3),,,,,,,,,,,,,,
10-May-2004,Karuizawa 25K,3,Carpet,R32,,,1,7,,Frederica Piedade,Chin Wei Chan,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
3-May-2004,Fukuoka 50K,3,Grass,R32,258,,0,,4,Bahia Mouhtassine,Frederica Piedade,7-6(6) 7-5,,,,,,,,,,,,,,
26-Apr-2004,Coatzacoalcos 25K,3,Hard,QF,296,438,0,6,,Jessica Kirkland,Frederica Piedade,5-7 7-6(7) 6-4,,,,,,,,,,,,,,
26-Apr-2004,Coatzacoalcos 25K,3,Hard,R16,296,439,1,6,,Frederica Piedade,Zsuzsanna Babos,7-5 6-4,,,,,,,,,,,,,,
