Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jan-1994,ITF Rungsted,3,Carpet,R32,,,0,,,Linda Jansson,Lucy Needham,5-0 RET,,,,,,,,,,,,,,
6-Sep-1993,ITF Varna,3,Clay,R32,,,0,,,Miroslava Vavrinec,Lucy Needham,6-1 1-0 RET,,,,,,,,,,,,,,
30-Aug-1993,ITF Bourgas,3,Hard,R32,,,0,,,Dora Djilianova,Lucy Needham,6-4 6-1,,,,,,,,,,,,,,
23-Aug-1993,ITF Gryfino,3,Clay,R32,,,0,,1,Amanda Wainwright,Lucy Needham,6-3 7-6(4),,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,R32,,,0,,,Patrycja Gajdzik,Lucy Needham,7-5 6-1,,,,,,,,,,,,,,
28-Jun-1993,ITF Supetar,3,Clay,R32,,,0,,,Melanie Schnell,Lucy Needham,6-2 6-0,,,,,,,,,,,,,,
21-Jun-1993,ITF Zagreb,3,Clay,R32,,,0,,,Monika Kratochvilova,Lucy Needham,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1993,ITF Lee-On-Solent,3,Clay,R32,,439,0,,4,Caroline Billingham,Lucy Needham,6-2 6-1,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,R16,,370,0,,4,Suvimol Duangchan,Lucy Needham,6-2 6-3,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,R32,,,1,,,Lucy Needham,Sasithorn Tangthienkul,6-0 7-5,,,,,,,,,,,,,,
29-Mar-1993,ITF Bangkok 1,3,Hard,R32,,,0,,,Kati Kocsis,Lucy Needham,6-4 6-0,,,,,,,,,,,,,,
1-Feb-1993,ITF Bandar,3,Hard,QF,,,0,,6,Varalee Sureephong,Lucy Needham,6-1 6-0,,,,,,,,,,,,,,
1-Feb-1993,ITF Bandar,3,Hard,R16,,,1,,4,Lucy Needham,Sasithorn Tangthienkul,5-7 6-0 6-3,,,,,,,,,,,,,,
11-Jan-1993,ITF Bergen,3,Carpet,R32,,,0,,,Michaela Pazderova,Lucy Needham,6-2 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,Q1,,477,0,,6,Cora Hofmann,Lucy Needham,6-1 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Siauliai,3,Clay,R16,,607,0,,6,Susanna Locher,Lucy Needham,6-4 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Siauliai,3,Clay,R32,,,1,,,Lucy Needham,Rima Teisherskyte,6-2 6-3,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,Q1,,508,0,,1,Tessa Shapovalova,Lucy Needham,6-2 6-1,,,,,,,,,,,,,,
