Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-2023,Midland 125,3,Hard,R32,156,54,0,,3,Alycia Parks,Ann Li,6-2 6-1,0.72,4.9%,2.4%,48.8%,50.0%,57.1%,42.9% (3/7),41.8%,33.3%,12.3%,17.6%,56.5%,0.0% (0/4),1:04
23-Oct-2023,Tampico 125,3,Hard,R16,156,138,0,,,Elizabeth Mandlik,Ann Li,5-7 6-2 7-6(6),1.01,6.3%,7.3%,47.9%,56.5%,50.0%,38.5% (5/13),49.8%,47.2%,3.2%,36.8%,59.6%,36.8% (7/19),2:36
23-Oct-2023,Tampico 125,3,Hard,R32,156,171,1,,,Ann Li,Heather Watson,4-6 6-1 6-3,1.11,12.2%,2.2%,57.8%,71.2%,39.5%,63.6% (7/11),52.6%,46.9%,2.5%,38.5%,54.8%,53.8% (7/13),1:53
16-Oct-2023,W80 Macon GA,3,Hard,R16,158,247,0,6,,Makenna Jones,Ann Li,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,R32,158,777,1,6,Q,Ann Li,Akasha Urhobo,6-3 6-4,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,QF,159,304,0,3,,Grace Min,Ann Li,1-6 7-6(5) 6-2,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,R16,159,1048,1,3,WC,Ann Li,Mia Yamakita,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,R32,159,404,1,3,,Ann Li,Alexandra Vecic,6-4 6-4,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,QF,156,89,0,5,1,Taylor Townsend,Ann Li,4-6 6-2 6-2,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,R16,156,212,1,5,,Ann Li,Louisa Chirico,7-5 6-2,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,R32,156,267,1,5,,Ann Li,Liv Hovde,3-6 7-6(1) 6-0,,,,,,,,,,,,,,
18-Sep-2023,Guadalajara,3,Hard,R64,164,38,0,Q,,Sloane Stephens,Ann Li,7-5 6-4,0.81,2.6%,3.8%,55.1%,62.8%,42.9%,63.6% (7/11),45.6%,37.5%,1.3%,35.3%,41.4%,20.0% (2/10),1:42
18-Sep-2023,Guadalajara,3,Hard,Q2,164,,1,1,,Ann Li,Monica Niculescu,W/O,,,,,,,,,,,,,,
18-Sep-2023,Guadalajara,3,Hard,Q1,164,427,1,1,,Ann Li,Jessica Failla,6-1 6-1,2.37,24.4%,2.4%,61.0%,84.0%,62.5%,100.0% (1/1),64.8%,57.8%,0.0%,51.3%,68.0%,33.3% (5/15),1:05
28-Aug-2023,US Open,5,Hard,Q2,163,114,0,,15,Yafan Wang,Ann Li,6-2 6-4,0.77,0.0%,3.1%,60.0%,51.3%,46.2%,44.4% (4/9),44.4%,39.0%,1.7%,29.4%,52.0%,33.3% (2/6),1:28
28-Aug-2023,US Open,5,Hard,Q1,163,217,1,,,Ann Li,Carlota Martinez Cirez,7-6(1) 6-2,1.32,4.4%,2.9%,61.8%,78.6%,50.0%,66.7% (2/3),54.5%,42.9%,0.0%,38.1%,48.6%,27.3% (3/11),1:53
14-Aug-2023,Cincinnati,3,Hard,R32,192,2,0,Q,2,Aryna Sabalenka,Ann Li,7-5 2-6 6-4,0.97,3.2%,3.2%,60.0%,66.7%,52.6%,50.0% (4/8),49.7%,37.8%,4.4%,31.9%,44.2%,80.0% (4/5),2:03
14-Aug-2023,Cincinnati,3,Hard,R64,192,23,1,Q,,Ann Li,Magda Linette,0-6 7-6(5) 6-2,0.98,2.0%,1.0%,57.6%,57.9%,50.0%,53.8% (7/13),49.7%,44.7%,0.0%,36.2%,58.3%,50.0% (5/10),2:16
14-Aug-2023,Cincinnati,3,Hard,Q2,192,66,1,,12,Ann Li,Alize Cornet,6-3 6-3,1.73,4.4%,2.2%,68.9%,71.0%,78.6%,0.0% (0/1),57.4%,46.0%,0.0%,32.1%,57.1%,36.4% (4/11),1:12
14-Aug-2023,Cincinnati,3,Hard,Q1,192,49,1,,6,Ann Li,Lauren Davis,4-6 6-2 6-1,1.37,0.0%,3.9%,62.3%,66.7%,44.8%,50.0% (4/8),57.7%,56.9%,0.0%,54.3%,61.5%,70.0% (7/10),1:40
31-Jul-2023,W60 Lexington,3,Hard,R32,192,106,0,,2,Madison Brengle,Ann Li,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,R16,190,1085,0,3,Q,Mary Stoiana,Ann Li,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,R32,190,317,1,3,,Ann Li,Whitney Osuigwe,4-6 6-1 6-1,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q2,199,137,0,,27,Olivia Gadecki,Ann Li,6-3 6-1,0.62,3.6%,5.5%,65.5%,50.0%,42.1%,54.5% (6/11),40.6%,32.6%,4.3%,23.1%,45.0%,33.3% (1/3),0:59
3-Jul-2023,Wimbledon,5,Grass,Q1,199,212,1,,,Ann Li,Aleksandra Krunic,6-1 6-1,2.27,16.2%,2.7%,64.9%,75.0%,76.9%,- (0/0),63.2%,55.2%,1.7%,55.0%,55.6%,55.6% (5/9),0:49
19-Jun-2023,W100 Ilkley,3,Grass,R32,183,175,0,,,Mirjam Bjorklund,Ann Li,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,Valencia 125,3,Clay,QF,204,40,0,Q,1,Mayar Sherif,Ann Li,6-1 6-2,0.48,0.0%,6.4%,53.2%,40.0%,36.4%,40.0% (4/10),34.5%,29.7%,0.0%,31.0%,25.0%,100.0% (1/1),1:01
12-Jun-2023,Valencia 125,3,Clay,R16,204,85,1,Q,6,Ann Li,Panna Udvardy,6-3 6-2,1.42,1.7%,1.7%,55.2%,68.8%,46.2%,50.0% (3/6),58.7%,58.8%,0.0%,57.9%,61.5%,46.2% (6/13),1:13
12-Jun-2023,Valencia 125,3,Clay,R32,204,264,1,Q,Q,Ann Li,Lea Boskovic,6-3 6-7(1) 6-3,1.16,3.1%,5.2%,43.8%,73.8%,57.4%,57.1% (4/7),53.6%,41.2%,1.2%,35.2%,51.6%,62.5% (5/8),1:56
12-Jun-2023,Valencia 125,3,Clay,Q2,204,870,1,2,,Ann Li,Daniela Seguel,6-3 6-3,1.36,3.2%,3.2%,54.8%,73.5%,42.9%,50.0% (2/4),57.4%,55.0%,0.0%,48.7%,66.7%,50.0% (5/10),1:21
12-Jun-2023,Valencia 125,3,Clay,Q1,204,345,1,2,,Ann Li,Guiomar Maristany Zuleta De Reales,7-5 6-3,1.26,6.8%,6.8%,55.9%,66.7%,50.0%,50.0% (3/6),54.7%,51.2%,1.3%,57.8%,42.9%,50.0% (6/12),1:34
5-Jun-2023,La Bisbal d'Emporda 125,3,Clay,R32,190,147,0,,,Erika Andreeva,Ann Li,6-0 6-3,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,QF,190,289,0,5,,Angela Fita Boluda,Ann Li,6-3 6-4,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,R16,190,199,1,5,,Ann Li,Lucie Havlickova,4-6 6-1 6-4,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,R32,190,342,1,5,,Ann Li,Sofya Lansere,6-1 6-3,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,F,229,183,0,,7,Kayla Day,Ann Li,6-2 6-2,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,SF,229,263,1,,,Ann Li,Astra Sharma,6-2 6-3,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,QF,229,172,1,,5,Ann Li,Sachia Vickery,7-5 2-6 6-1,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,R16,229,248,1,,,Ann Li,Jamie Loeb,6-4 7-5,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,R32,229,155,1,,4,Ann Li,Ashlyn Krueger,6-3 7-5,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,R16,229,94,0,,1,Diana Shnaider,Ann Li,4-6 6-4 6-3,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,R32,229,236,1,,,Ann Li,Robin Anderson,6-3 6-0,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,R32,229,90,0,,2,Madison Brengle,Ann Li,7-5 1-6 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,R16,228,,0,,Q,Yuliia Starodubtseva,Ann Li,7-5 2-6 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,R32,228,280,1,,,Ann Li,Whitney Osuigwe,6-2 3-6 6-3,,,,,,,,,,,,,,
3-Apr-2023,Charleston,3,Clay,Q2,236,184,0,,16,Kayla Day,Ann Li,6-2 6-4,0.56,3.6%,1.8%,48.2%,70.4%,48.3%,40.0% (2/5),42.3%,22.9%,4.2%,23.5%,21.4%,0.0% (0/1),1:14
3-Apr-2023,Charleston,3,Clay,Q1,236,105,1,,1,Ann Li,Tamara Korpatsch,2-6 6-2 6-1,1.17,2.3%,3.4%,62.1%,68.5%,36.4%,63.6% (7/11),53.9%,51.3%,1.3%,50.0%,52.5%,50.0% (6/12),2:01
6-Mar-2023,Indian Wells,3,Hard,R128,177,69,0,WC,,Anna Blinkova,Ann Li,6-1 6-2,0.57,2.0%,4.1%,42.9%,66.7%,32.1%,28.6% (2/7),38.9%,30.4%,8.7%,29.6%,31.6%,0.0% (0/3),1:02
27-Feb-2023,Austin,3,Hard,R32,184,72,0,Q,,Anna Blinkova,Ann Li,6-4 6-4,0.79,6.5%,3.2%,56.5%,62.9%,48.1%,63.6% (7/11),46.5%,34.6%,5.8%,27.8%,50.0%,66.7% (2/3),1:12
27-Feb-2023,Austin,3,Hard,Q2,184,139,1,9,4,Ann Li,Nao Hibino,6-1 3-6 6-4,1.09,4.7%,3.5%,60.5%,55.8%,58.8%,33.3% (2/6),52.1%,46.9%,3.7%,41.4%,60.9%,54.5% (6/11),1:39
27-Feb-2023,Austin,3,Hard,Q1,184,330,1,9,WC,Ann Li,Ellen Perez,7-6(4) 6-2,1.14,6.8%,4.1%,68.5%,66.0%,39.1%,50.0% (3/6),53.2%,48.5%,1.5%,47.5%,50.0%,62.5% (5/8),1:16
6-Feb-2023,W60 Orlando FL,3,Hard,R16,160,337,0,6,Q,Sabine Lisicki,Ann Li,7-6(4) 6-3,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,R32,160,,1,6,SR,Ann Li,Irina Hartman,6-3 6-1,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,R16,167,269,0,3,,Lulu Sun,Ann Li,6-4 3-6 6-4,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,R32,167,478,1,3,WC,Ann Li,Dalayna Hewitt,6-3 6-7(8) 6-0,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,SF,,218,0,2,8,Robin Montgomery,Ann Li,6-4 2-6 6-3,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,QF,,429,1,2,,Ann Li,Gabriela Andrea Knutson,7-6(2) 7-5,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,R16,,,1,2,Q,Ann Li,Johanne Christine Svendsen,6-3 6-0,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,R32,,582,1,2,Q,Ann Li,Makenna Jones,4-6 6-0 6-3,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,Q2,168,179,0,24,,Oksana Selekhmeteva,Ann Li,6-1 7-5,0.73,1.6%,0.0%,62.9%,56.4%,26.1%,40.0% (4/10),42.5%,40.0%,1.5%,31.7%,54.2%,28.6% (2/7),1:25
16-Jan-2023,Australian Open,5,Hard,Q1,168,201,1,24,,Ann Li,Raluka Serban,6-3 6-1,1.77,1.9%,5.7%,69.8%,78.4%,56.3%,100.0% (2/2),61.4%,50.0%,0.0%,41.4%,63.2%,66.7% (4/6),1:03
2-Jan-2023,Auckland,3,Hard,Q1,129,327,0,11,WC,Eugenie Bouchard,Ann Li,6-4 6-3,0.64,3.8%,1.9%,63.5%,69.7%,42.1%,50.0% (3/6),42.5%,25.9%,9.3%,15.4%,53.3%,25.0% (1/4),1:06
21-Nov-2022,Montevideo 125,3,Clay,R16,133,128,0,,,Clara Burel,Ann Li,3-6 6-3 6-3,0.89,0.0%,9.9%,60.5%,61.2%,31.3%,0.0% (0/7),47.1%,44.9%,4.5%,36.5%,56.8%,38.5% (5/13),1:56
21-Nov-2022,Montevideo 125,3,Clay,R32,133,199,1,,,Ann Li,Natalija Stevanovic,6-4 6-3,1.16,1.7%,3.3%,56.7%,64.7%,38.5%,50.0% (3/6),53.7%,54.0%,1.6%,39.5%,76.0%,66.7% (6/9),1:35
14-Nov-2022,Buenos Aires 125,3,Clay,R16,138,121,0,,,Victoria Jimenez Kasintseva,Ann Li,3-6 6-1 6-2,0.80,2.7%,5.5%,61.6%,44.4%,57.1%,33.3% (3/9),44.7%,40.5%,0.0%,27.1%,61.3%,60.0% (3/5),1:44
14-Nov-2022,Buenos Aires 125,3,Clay,R32,138,110,1,,7,Ann Li,Reka Luca Jani,7-5 6-0,1.29,3.8%,3.8%,58.8%,68.1%,42.4%,85.7% (12/14),56.3%,54.8%,0.0%,51.0%,69.2%,50.0% (6/12),1:37
31-Oct-2022,Midland 125,3,Hard,SF,147,184,0,,,Anna Lena Friedsam,Ann Li,6-4 6-2,0.65,4.8%,4.8%,60.3%,52.6%,52.0%,42.9% (3/7),42.6%,30.8%,3.8%,27.8%,37.5%,50.0% (1/2),1:12
31-Oct-2022,Midland 125,3,Hard,QF,147,144,1,,,Ann Li,Nao Hibino,2-6 6-2 7-5,1.14,1.2%,1.2%,62.2%,70.6%,51.6%,62.5% (5/8),52.0%,41.6%,5.6%,38.4%,56.3%,30.8% (4/13),1:43
31-Oct-2022,Midland 125,3,Hard,R16,147,114,1,,,Ann Li,Magdalena Frech,5-7 6-2 7-6(5),1.16,3.2%,1.1%,54.8%,72.5%,40.5%,33.3% (3/9),53.0%,48.6%,0.9%,43.1%,59.5%,38.9% (7/18),2:20
31-Oct-2022,Midland 125,3,Hard,R32,147,93,1,,6,Ann Li,Varvara Gracheva,4-6 7-6(5) 6-3,0.99,5.6%,3.7%,58.3%,68.3%,48.9%,42.9% (3/7),50.2%,39.6%,2.0%,40.0%,39.0%,62.5% (5/8),2:21
17-Oct-2022,Guadalajara 2,3,Hard,R64,65,80,0,,Q,Rebecca Marino,Ann Li,6-2 7-6(2),0.76,0.0%,6.9%,55.6%,70.0%,53.1%,70.0% (7/10),46.7%,28.6%,17.5%,27.0%,30.8%,33.3% (1/3),1:19
10-Oct-2022,Cluj Napoca,3,Hard,R32,65,48,0,,4,Anastasia Potapova,Ann Li,6-2 7-6(5),0.83,0.0%,1.5%,67.2%,48.9%,13.6%,33.3% (4/12),45.1%,52.0%,4.0%,37.8%,73.3%,50.0% (6/12),1:29
3-Oct-2022,Monastir,3,Hard,R32,63,2,0,,1,Ons Jabeur,Ann Li,6-2 6-3,0.69,0.0%,1.8%,60.7%,55.9%,45.5%,42.9% (3/7),42.0%,33.3%,6.3%,20.0%,50.0%,0.0% (0/8),1:13
26-Sep-2022,Tallinn,3,Hard,R16,62,32,0,,,Kaia Kanepi,Ann Li,7-5 7-5,0.87,3.0%,6.0%,50.7%,73.5%,39.4%,16.7% (1/6),46.3%,37.5%,2.5%,33.3%,42.9%,37.5% (3/8),1:40
26-Sep-2022,Tallinn,3,Hard,R32,62,73,1,,,Ann Li,Claire Liu,6-2 7-5,1.33,1.5%,0.0%,63.1%,73.2%,45.8%,60.0% (3/5),56.2%,49.2%,0.0%,46.7%,55.0%,71.4% (5/7),1:33
29-Aug-2022,US Open,5,Hard,R128,66,70,0,,,Camila Osorio,Ann Li,1-6 6-3 6-1,0.90,2.2%,2.2%,57.3%,52.9%,42.1%,40.0% (4/10),47.5%,46.4%,2.9%,39.6%,68.8%,66.7% (4/6),1:41
27-Jun-2022,Wimbledon,5,Grass,R64,67,66,0,,,Marie Bouzkova,Ann Li,6-0 6-3,0.70,0.0%,0.0%,51.9%,51.9%,40.0%,44.4% (4/9),41.8%,37.9%,1.7%,33.3%,47.4%,0.0% (0/4),1:19
27-Jun-2022,Wimbledon,5,Grass,R128,67,73,1,,,Ann Li,Lucia Bronzetti,6-1 6-4,1.11,5.0%,1.7%,63.3%,71.1%,63.6%,100.0% (4/4),55.0%,35.0%,0.0%,28.6%,50.0%,60.0% (3/5),1:01
20-Jun-2022,Bad Homburg,3,Grass,R16,67,25,0,,6,Amanda Anisimova,Ann Li,6-0 6-2,0.43,0.0%,8.9%,53.3%,50.0%,28.6%,37.5% (3/8),33.3%,25.6%,2.6%,23.1%,30.8%,0.0% (0/2),0:50
20-Jun-2022,Bad Homburg,3,Grass,R32,67,62,1,,,Ann Li,Anna Bondar,7-6(1) 4-6 6-1,1.32,4.5%,4.5%,67.4%,78.3%,55.2%,50.0% (1/2),53.0%,38.5%,5.5%,25.8%,55.3%,25.0% (2/8),2:08
13-Jun-2022,Berlin,3,Grass,R32,66,13,0,,7,Coco Gauff,Ann Li,6-2 7-6(2),0.72,0.0%,2.8%,59.2%,50.0%,44.8%,50.0% (5/10),42.8%,37.3%,7.5%,28.9%,48.3%,60.0% (3/5),1:32
6-Jun-2022,s Hertogenbosch,3,Grass,R16,68,308,0,,,Kirsten Flipkens,Ann Li,6-1 6-1,0.42,2.6%,7.7%,71.8%,46.4%,18.2%,37.5% (3/8),32.1%,25.6%,5.1%,16.7%,40.0%,0.0% (0/3),0:47
6-Jun-2022,s Hertogenbosch,3,Grass,R32,68,28,1,,5,Ann Li,Liudmila Samsonova,6-3 6-4,0.99,1.4%,1.4%,70.3%,59.6%,63.6%,75.0% (3/4),51.6%,38.9%,5.6%,23.1%,53.6%,60.0% (3/5),1:22
23-May-2022,Roland Garros,5,Clay,R128,67,60,0,,,Alison Van Uytvanck,Ann Li,3-6 2-3 RET,1.14,1.4%,2.9%,66.7%,58.7%,47.8%,71.4% (5/7),53.6%,51.2%,0.0%,45.5%,57.9%,80.0% (4/5),
21-Mar-2022,Miami,3,Hard,R32,65,50,0,,,Alison Riske Amritraj,Ann Li,6-2 3-6 6-3,0.89,0.0%,2.3%,70.5%,50.0%,50.0%,58.8% (10/17),47.4%,44.7%,1.2%,41.7%,52.0%,55.6% (5/9),2:09
21-Mar-2022,Miami,3,Hard,R64,65,7,1,,3,Ann Li,Anett Kontaveit,6-0 3-6 6-4,1.11,4.3%,4.3%,65.6%,65.6%,50.0%,83.3% (10/12),53.0%,44.0%,1.3%,37.5%,55.6%,83.3% (5/6),1:51
21-Mar-2022,Miami,3,Hard,R128,65,73,1,,,Ann Li,Mayar Sherif,2-6 6-3 6-4,0.97,0.9%,1.9%,60.7%,66.2%,52.4%,75.0% (9/12),51.1%,38.0%,1.3%,37.5%,40.0%,37.5% (3/8),2:18
7-Mar-2022,Indian Wells,3,Hard,R64,64,32,0,,28,Liudmila Samsonova,Ann Li,4-6 6-4 6-3,0.98,4.3%,6.5%,63.0%,63.8%,50.0%,54.5% (6/11),49.2%,40.6%,5.0%,37.0%,44.7%,18.8% (3/16),2:21
7-Mar-2022,Indian Wells,3,Hard,R128,64,56,1,,,Ann Li,Madison Brengle,1-6 7-6(5) 6-0,0.98,1.3%,2.5%,60.0%,52.1%,40.6%,46.2% (6/13),49.4%,51.2%,0.0%,45.8%,65.2%,50.0% (7/14),1:44
28-Feb-2022,Monterrey,3,Hard,R32,59,90,0,8,,Xin Yu Wang,Ann Li,6-2 6-1,0.60,4.3%,15.2%,52.2%,54.2%,22.7%,14.3% (1/7),37.9%,36.6%,0.0%,28.6%,45.0%,33.3% (1/3),0:57
21-Feb-2022,Doha,3,Hard,R32,58,6,0,,6,Maria Sakkari,Ann Li,6-3 6-3,0.76,1.9%,3.8%,69.8%,48.6%,43.8%,37.5% (3/8),43.6%,40.4%,3.5%,37.8%,45.0%,28.6% (2/7),1:16
21-Feb-2022,Doha,3,Hard,R64,58,89,1,,,Ann Li,Sofia Kenin,6-3 6-7(5) 6-3,1.11,13.9%,3.0%,58.4%,74.6%,42.9%,62.5% (5/8),52.6%,42.9%,1.1%,36.5%,57.1%,45.5% (5/11),1:54
14-Feb-2022,Dubai,3,Hard,Q1,57,39,0,,6,Ajla Tomljanovic,Ann Li,6-0 6-4,0.78,2.2%,8.7%,52.2%,41.7%,54.5%,16.7% (1/6),43.8%,40.7%,1.7%,33.3%,55.0%,20.0% (1/5),1:06
17-Jan-2022,Australian Open,5,Hard,R128,56,100,0,,,Xin Yu Wang,Ann Li,7-6(5) 6-3,0.79,0.0%,8.4%,55.4%,58.7%,51.4%,70.0% (7/10),45.9%,35.1%,2.7%,35.8%,33.3%,40.0% (2/5),1:36
3-Jan-2022,Melbourne 2,3,Hard,SF,47,107,0,7,Q,Aliaksandra Sasnovich,Ann Li,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
3-Jan-2022,Melbourne 2,3,Hard,QF,47,120,1,7,Q,Ann Li,Kamilla Rakhimova,6-1 7-5,,,,,,,,,,,,,,
3-Jan-2022,Melbourne 2,3,Hard,R16,47,70,1,7,,Ann Li,Anastasija Sevastova,6-1 6-4,1.39,3.3%,3.3%,54.1%,75.8%,57.1%,100.0% (5/5),56.8%,45.6%,3.5%,35.3%,60.9%,60.0% (3/5),1:12
3-Jan-2022,Melbourne 2,3,Hard,R32,47,63,1,7,,Ann Li,Mayar Sherif,6-2 6-0,1.98,0.0%,0.0%,54.8%,78.3%,52.6%,0.0% (0/1),66.3%,65.9%,0.0%,61.5%,72.2%,66.7% (6/9),1:03
25-Oct-2021,Courmayeur,3,Hard,QF,48,49,0,9,5,Clara Tauson,Ann Li,3-6 6-4 6-2,0.97,6.0%,2.4%,65.1%,63.0%,55.2%,42.9% (3/7),49.7%,38.5%,5.1%,28.9%,51.5%,50.0% (2/4),1:51
25-Oct-2021,Courmayeur,3,Hard,R16,48,102,1,9,,Ann Li,Magdalena Frech,5-7 6-3 6-1,1.20,1.2%,0.0%,63.5%,63.0%,58.1%,60.0% (6/10),53.8%,46.6%,6.8%,38.5%,58.3%,53.8% (7/13),1:56
