Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-1972,Jacksonville,3,Clay,R32,,,1,7,,Nell Truman,Janet Newberry,7-6 1-6 6-1,,,,,,,,,,,,,,
2-Apr-1972,Rome,3,Clay,R16,,,0,,,Vlasta Kodesova,Nell Truman,7-6 7-5,,,,,,,,,,,,,,
2-Apr-1972,Rome,3,Clay,R32,,,1,,,Nell Truman,Ingrid Bentzer,7-6 7-6,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,QF,,,0,,2,Billie Jean King,Nell Truman,6-2 6-1,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,R16,,,1,,,Nell Truman,Judy Tegart,4-6 6-3 6-2,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,R16,,,0,,3,Billie Jean King,Nell Truman,6-2 7-5,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,R32,,,1,,,Nell Truman,Cynthia Doerner,6-7 6-2 7-6,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,QF,,,0,Q,,Nancy Richey,Nell Truman,6-1 6-2,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,R16,,,1,Q,Q,Nell Truman,Mona Guerrant,6-3 6-7 7-5,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,R32,,,1,Q,3,Nell Truman,Virginia Wade,5-7 7-6(2) 6-2,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,Q2,,,1,,,Nell Truman,Marie Pinterova,6-4 6-3,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,Q1,,,1,,,Nell Truman,Sue Stap,6-3 2-6 6-1,,,,,,,,,,,,,,
8-Nov-1971,Torquay,3,Carpet,R16,,,0,,7,Betty Stove,Nell Truman,6-4 1-6 6-1,,,,,,,,,,,,,,
8-Nov-1971,Torquay,3,Carpet,R32,,,1,,,Nell Truman,Pepy Munslow,6-1 6-0,,,,,,,,,,,,,,
2-Nov-1971,Port Talbot,3,Carpet,R16,,,0,,,Betty Stove,Nell Truman,2-6 6-3 6-0,,,,,,,,,,,,,,
26-Oct-1971,Wembley,3,Carpet,R16,,,0,,,Virginia Wade,Nell Truman,6-1 3-6 6-1,,,,,,,,,,,,,,
19-Oct-1971,Billingham,3,Carpet,R16,,,0,,4,Julie Heldman,Nell Truman,7-5 6-2,,,,,,,,,,,,,,
19-Oct-1971,Billingham,3,Carpet,Q1,,,1,,,Nell Truman,Sue Mappin,6-0 6-3,,,,,,,,,,,,,,
12-Oct-1971,Edinburgh,3,Carpet,R16,,,0,,,Julie Heldman,Nell Truman,6-1 6-3,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R32,,,0,,8,Julie Heldman,Nell Truman,2-6 6-4 6-1,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,1,,,Nell Truman,Jane Ohara,6-1 6-0,,,,,,,,,,,,,,
23-Aug-1971,South Orange,3,Grass,R16,,,0,,3,Lesley Turner,Nell Truman,6-4 6-2,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R16,,,0,,6,Julie Heldman,Nell Truman,7-5 6-4,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R32,,,1,,,Nell Truman,Kristien Shaw,6-3 2-6 6-2,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,R16,,,0,Q,1,Billie Jean King,Nell Truman,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,Q4,,,1,,,Nell Truman,Susan Vinton,6-1 6-4,,,,,,,,,,,,,,
12-Jul-1971,Frinton-On-Sea,3,Grass,SF,,,0,,,Helen Gourlay,Nell Truman,8-6 8-6,,,,,,,,,,,,,,
12-Jul-1971,Frinton-On-Sea,3,Grass,QF,,,1,,,Nell Truman,Lindsey Beaven,4-6 6-3 6-4,,,,,,,,,,,,,,
12-Jul-1971,Frinton-On-Sea,3,Grass,R16,,,1,,,Nell Truman,Penelope Hardgrave,6-8 9-8 6-0,,,,,,,,,,,,,,
12-Jul-1971,Frinton-On-Sea,3,Grass,R32,,,1,,,Nell Truman,Sally Hudson Beck,3-6 7-5 6-4,,,,,,,,,,,,,,
5-Jul-1971,Bastad,3,Clay,R16,,,0,,,Ingrid Bentzer,Nell Truman,4-6 7-6 6-0,,,,,,,,,,,,,,
2-Jul-1971,Venice,3,Clay,R32,,,0,,,Edda Buding,Nell Truman,6-4 6-0,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,0,,,Zaiga Yansone,Nell Truman,1-6 7-5 7-5,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,,,Nell Truman,Veronica Burton,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R64,,,0,,,Valerie Ziegenfuss,Nell Truman,6-8 9-8 9-7,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R16,,,0,,,Patti Hogan,Nell Truman,6-3 8-6,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R32,,,1,,,Nell Truman,Penny Moor,6-3 6-4,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,QF,,,0,,,Patti Hogan,Nell Truman,6-4 6-2,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R16,,,1,,,Nell Truman,Patricia Reese,6-1 6-2,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R32,,,1,,,Nell Truman,Mrs M A T Walker,6-1 6-0,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,QF,,,0,,,Shirley Bloomer,Nell Truman,6-2 2-6 8-6,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R16,,,1,,,Nell Truman,Patricia Cody,6-1 8-6,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R32,,,1,,,Nell Truman,Alex Cowie,3-6 6-3 6-3,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R32,,,0,,,Susan Minford,Nell Truman,6-2 6-2,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R64,,,1,,,Nell Truman,Trish Mcclenaughan,6-2 3-6 6-1,,,,,,,,,,,,,,
10-May-1971,Fulham,3,Clay,QF,,,0,Q,7,Francoise Durr,Nell Truman,9-8(0) 6-4,,,,,,,,,,,,,,
10-May-1971,Fulham,3,Clay,R16,,,1,Q,2,Nell Truman,Billie Jean King,6-4 6-2,,,,,,,,,,,,,,
10-May-1971,Fulham,3,Clay,R32,,,1,Q,,Nell Truman,Sharon Walsh Pete,6-2 6-0,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,SF,,,0,,,Winnie Shaw,Nell Truman,3-6 6-2 6-3,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,QF,,,1,,,Nell Truman,Michelle Rodriguez,6-2 2-6 6-1,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,QF,,,0,,,Jill Cooper,Nell Truman,6-4 8-6,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R16,,,1,,,Nell Truman,Vicki Lancaster Kerr,6-4 6-1,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R32,,,1,,,Nell Truman,Cecilie Fleming,6-1 6-4,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R64,,,1,,,Nell Truman,L Jowett,6-0 6-1,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R32,,,0,,,Maryna Godwin,Nell Truman,6-3 6-7 6-4,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,1,,,Nell Truman,Annette Steenkamp,6-4 7-6,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R16,,,0,,3,Evonne Goolagong,Nell Truman,2-6 6-3 6-4,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R32,,,1,,14,Nell Truman,Greta Delport,6-3 6-0,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,1,,,Nell Truman,Anne Coleman,6-2 6-0,,,,,,,,,,,,,,
30-Jan-1971,Bremen,3,Carpet,F,,,1,,,Nell Truman,Heide Orth,6-3 6-3,,,,,,,,,,,,,,
30-Jan-1971,Bremen,3,Carpet,SF,,,1,,,Nell Truman,Monique Van Haver,6-4 6-0,,,,,,,,,,,,,,
30-Jan-1971,Bremen,3,Carpet,QF,,,1,,,Nell Truman,Eva Lundquist,6-3 6-0,,,,,,,,,,,,,,
30-Jan-1971,Bremen,3,Carpet,R16,,,1,,,Nell Truman,Baerbel Wuestl,6-1 6-1,,,,,,,,,,,,,,
16-Nov-1970,Wembley,3,Carpet,R16,,,0,,,Valerie Ziegenfuss,Nell Truman,3-6 6-2 6-3,,,,,,,,,,,,,,
2-Nov-1970,Torquay,3,Carpet,R32,,,0,,,Lindsey Beaven,Nell Truman,7-5 6-1,,,,,,,,,,,,,,
27-Oct-1970,Port Talbot,3,Carpet,QF,,,0,,4,Winnie Shaw,Nell Truman,6-1 10-8,,,,,,,,,,,,,,
27-Oct-1970,Port Talbot,3,Carpet,R16,,,1,,,Nell Truman,Patti Hogan,W/O,,,,,,,,,,,,,,
27-Oct-1970,Port Talbot,3,Carpet,Q1,,,1,,,Nell Truman,Penny Moor,6-3 6-0,,,,,,,,,,,,,,
20-Oct-1970,Manchester,3,Hard,R16,,,0,,5,Winnie Shaw,Nell Truman,9-7 2-6 6-0,,,,,,,,,,,,,,
20-Oct-1970,Manchester,3,Hard,R32,,,1,,,Nell Truman,Jenny Helliar,6-3 6-1,,,,,,,,,,,,,,
13-Oct-1970,Edinburgh,3,Carpet,R16,,,0,,2,Ann Jones,Nell Truman,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1970,San Francisco,3,Hard,R32,,,0,,,Kathleen Harter,Nell Truman,7-6 6-1,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,R16,,,0,,,Esme Emmanuel,Nell Truman,6-1 6-7 7-5,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,R32,,,1,,Q,Nell Truman,Chris Matison,6-1 6-4,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R32,,,0,,4,Francoise Durr,Nell Truman,6-1 6-0,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,1,,,Nell Truman,Susan Vinton,6-2 6-0,,,,,,,,,,,,,,
24-Aug-1970,South Orange,3,Grass,R32,,,0,,,Lesley Hunt,Nell Truman,6-1 6-4,,,,,,,,,,,,,,
18-Aug-1970,Haverford,3,Grass,R16,,,0,,1,Mary Ann Eisel,Nell Truman,6-3 4-6 6-3,,,,,,,,,,,,,,
18-Aug-1970,Haverford,3,Grass,R32,,,1,,,Nell Truman,Janet Newberry,5-7 6-2 6-2,,,,,,,,,,,,,,
10-Aug-1970,Hamburg,3,Clay,R16,,,0,,2,Helga Masthoff,Nell Truman,6-1 6-2,,,,,,,,,,,,,,
10-Aug-1970,Hamburg,3,Clay,R32,,,1,,,Nell Truman,Gaby Tremus,6-1 6-2,,,,,,,,,,,,,,
6-Aug-1970,Munich,3,Clay,R16,,,0,,,Kerry Reid,Nell Truman,6-0 3-6 6-1,,,,,,,,,,,,,,
13-Jul-1970,Frinton-On-Sea,3,Grass,SF,,,0,,,Ann Jones,Nell Truman,11-9 6-2,,,,,,,,,,,,,,
13-Jul-1970,Frinton-On-Sea,3,Grass,QF,,,1,,,Nell Truman,Corinne Molesworth,6-4 7-5,,,,,,,,,,,,,,
13-Jul-1970,Frinton-On-Sea,3,Grass,R16,,,1,,,Nell Truman,Wendy Slaughter,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1970,Newport Wales,3,Grass,R32,,,0,8,,Penny Moor,Nell Truman,6-4 4-6 RET,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,0,,7,Karen Krantzcke,Nell Truman,6-1 6-8 7-5,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,0,,,Esme Emmanuel,Nell Truman,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1970,Manchester Rothmans,3,Grass,QF,,,0,,,Carole Graebner,Nell Truman,7-5 6-4,,,,,,,,,,,,,,
1-Jun-1970,Manchester Rothmans,3,Grass,R16,,,1,,,Nell Truman,Denise Carter,6-3 6-4,,,,,,,,,,,,,,
1-Jun-1970,Manchester Rothmans,3,Grass,R32,,,1,,,Nell Truman,Gail Hansen,4-6 6-4 6-4,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R16,,,0,,,Patti Hogan,Nell Truman,3-6 8-6 6-3,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R32,,,1,,,Nell Truman,Shirley Bloomer,6-3 6-2,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R64,,,1,,,Nell Truman,Marilyn Pryde,6-1 6-1,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,R16,,,0,,7,Helen Gourlay,Nell Truman,6-2 6-8 9-7,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,R32,,,1,,,Nell Truman,Jackie Fayter,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1970,Bournemouth,3,Clay,R32,,,0,,,Evonne Goolagong,Nell Truman,6-2 6-0,,,,,,,,,,,,,,
27-Apr-1970,Bournemouth,3,Clay,R64,,,1,,,Nell Truman,Brenda Kirk,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1970,Rome,3,Clay,R32,,,0,,,Helga Masthoff,Nell Truman,6-4 6-1,,,,,,,,,,,,,,
16-Apr-1970,Charlotte Spring,3,Clay,R16,,,0,,,Laura Dupont,Nell Truman,6-4 7-5,,,,,,,,,,,,,,
16-Apr-1970,Charlotte Spring,3,Clay,R32,,,1,,,Nell Truman,Lenka Kodesova,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1970,Kingston,3,Grass,SF,,,0,,,Peaches Bartkowicz,Nell Truman,4-6 7-5 6-1,,,,,,,,,,,,,,
6-Apr-1970,Kingston,3,Grass,QF,,,1,,,Nell Truman,Ilse Buding,6-1 6-2,,,,,,,,,,,,,,
31-Mar-1970,San Juan,3,Hard,R32,,,0,,,Peaches Bartkowicz,Nell Truman,6-3 6-1,,,,,,,,,,,,,,
24-Mar-1970,Curacao,3,,F,,,0,,,Peaches Bartkowicz,Nell Truman,6-4 6-0,,,,,,,,,,,,,,
24-Mar-1970,Curacao,3,,SF,,,1,,,Nell Truman,Pam Teeguarden,6-3 4-6 6-4,,,,,,,,,,,,,,
24-Mar-1970,Curacao,3,,QF,,,1,,,Nell Truman,Ada Bakker,6-1 6-2,,,,,,,,,,,,,,
24-Mar-1970,Curacao,3,,R16,,,1,,,Nell Truman,Christiane Spinoza,6-3 6-1,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Grass,QF,,,0,,,Mary Ann Eisel,Nell Truman,6-8 6-2 6-3,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Grass,R16,,,1,,,Nell Truman,Alena Palmeova West,6-3 6-2,,,,,,,,,,,,,,
10-Mar-1970,Caracas,3,Clay,R16,,,0,,,Pam Teeguarden,Nell Truman,6-4 6-3,,,,,,,,,,,,,,
4-Mar-1970,Pompano Beach,3,Clay,QF,,,0,,1,Nancy Richey,Nell Truman,6-1 6-2,,,,,,,,,,,,,,
4-Mar-1970,Pompano Beach,3,Clay,R16,,,1,,,Nell Truman,Judith Szorenyi,9-7 6-3,,,,,,,,,,,,,,
4-Mar-1970,Pompano Beach,3,Clay,R32,,,1,,8,Nell Truman,Kathleen Harter,9-7 1-6 6-2,,,,,,,,,,,,,,
16-Feb-1970,Moscow Indoors,3,Carpet,SF,,,0,,,Olga Morozova,Nell Truman,6-3 3-6 8-6,,,,,,,,,,,,,,
16-Feb-1970,Moscow Indoors,3,Carpet,QF,,,1,,,Nell Truman,Marina Chuvirina,7-5 6-1,,,,,,,,,,,,,,
16-Feb-1970,Moscow Indoors,3,Carpet,R16,,,1,,,Nell Truman,Anna Yeremeyeva,6-3 6-4,,,,,,,,,,,,,,
16-Feb-1970,Moscow Indoors,3,Carpet,R32,,,1,,,Nell Truman,Zaiga Yansone,5-7 6-4 6-3,,,,,,,,,,,,,,
26-Jan-1970,Oslo,3,Carpet,F,,,0,,,Joyce Williams,Nell Truman,6-2 6-1,,,,,,,,,,,,,,
26-Jan-1970,Oslo,3,Carpet,SF,,,1,,,Nell Truman,Eva Lundquist,6-3 4-6 6-2,,,,,,,,,,,,,,
26-Jan-1970,Oslo,3,Carpet,QF,,,1,,,Nell Truman,Kirsten Anden,6-3 6-3,,,,,,,,,,,,,,
19-Jan-1970,Munich Indoors,3,Carpet,R16,,,0,,,Eva Lundquist,Nell Truman,6-3 6-8 6-4,,,,,,,,,,,,,,
19-Jan-1970,Munich Indoors,3,Carpet,Q1,,,1,,,Nell Truman,Amelie Hacks,6-2 6-4,,,,,,,,,,,,,,
18-Nov-1969,Wembley,3,Carpet,R16,,,0,,2,Billie Jean King,Nell Truman,7-5 7-5,,,,,,,,,,,,,,
3-Nov-1969,Torquay,3,Carpet,R16,,,0,,4,Annette Van Zyl,Nell Truman,6-4 6-3,,,,,,,,,,,,,,
3-Nov-1969,Torquay,3,Carpet,Q1,,,1,,,Nell Truman,Sally Rogers,6-1 6-0,,,,,,,,,,,,,,
28-Oct-1969,Port Talbot,3,Carpet,QF,,,0,,1,Virginia Wade,Nell Truman,6-1 7-5,,,,,,,,,,,,,,
28-Oct-1969,Port Talbot,3,Carpet,R16,,,1,,,Nell Truman,Rita Bentley,4-6 6-1 6-1,,,,,,,,,,,,,,
21-Oct-1969,Stalybridge,3,Hard,QF,,,0,,1,Ann Jones,Nell Truman,6-1 6-4,,,,,,,,,,,,,,
21-Oct-1969,Stalybridge,3,Hard,R16,,,1,,,Nell Truman,Gillian Wotherspoon,6-0 6-0,,,,,,,,,,,,,,
14-Oct-1969,Perth Scotland,3,Carpet,R16,,,0,,3,Julie Heldman,Nell Truman,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R64,,,0,,4,Julie Heldman,Nell Truman,6-4 3-6 8-6,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R32,,,0,,2,Patti Hogan,Nell Truman,8-6 6-4,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R64,,,1,,,Nell Truman,Marjory Gengler,4-6 6-1 6-2,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R16,,,0,,2,Patti Hogan,Nell Truman,6-4 6-4,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R32,,,1,,,Nell Truman,Margaret Cooper,8-6 6-3,,,,,,,,,,,,,,
14-Jul-1969,Hoylake,3,Grass,SF,,,0,,1,Virginia Wade,Nell Truman,9-7 6-2,,,,,,,,,,,,,,
14-Jul-1969,Hoylake,3,Grass,QF,,,1,,,Nell Truman,Astrid Suurbeek,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1969,Hoylake,3,Grass,R16,,,1,,,Nell Truman,Sue Hole,W/O,,,,,,,,,,,,,,
14-Jul-1969,Hoylake,3,Grass,R32,,,1,,,Nell Truman,Barbara Newnes,6-2 6-0,,,,,,,,,,,,,,
7-Jul-1969,Newport Wales,3,Grass,R16,,,0,,,Elizabeth Ernest,Nell Truman,1-6 6-4 6-3,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R16,,,0,,8,Judy Tegart,Nell Truman,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R32,,,1,,,Nell Truman,Wendy Gilchrist,3-6 6-4 6-1,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,1,,,Nell Truman,Judy Congdon,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,0,,,Brenda Kirk,Nell Truman,4-6 6-2 7-5,,,,,,,,,,,,,,
9-Jun-1969,Nottingham,3,Grass,F,,,0,,,Christine Truman,Nell Truman,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1969,Nottingham,3,Grass,SF,,,1,,,Nell Truman,Faye Urban,6-4 5-7 6-1,,,,,,,,,,,,,,
9-Jun-1969,Nottingham,3,Grass,QF,,,1,,,Nell Truman,Jane Ohara,6-2 6-0,,,,,,,,,,,,,,
2-Jun-1969,Cheltenham,3,Grass,F,,,1,,,Nell Truman,Kerry Harris,2-6 6-3 6-2,,,,,,,,,,,,,,
2-Jun-1969,Cheltenham,3,Grass,SF,,,1,,,Nell Truman,Faye Urban,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1969,Cheltenham,3,Grass,QF,,,1,,,Nell Truman,Brenda Kirk,6-2 6-2,,,,,,,,,,,,,,
26-May-1969,Surbiton,3,Grass,QF,,,0,,,Judy Tegart,Nell Truman,6-3 6-1,,,,,,,,,,,,,,
26-May-1969,Surbiton,3,Grass,R16,,,1,,,Nell Truman,Denise Carter,4-6 6-3 6-4,,,,,,,,,,,,,,
26-May-1969,Surbiton,3,Grass,R32,,,1,,,Nell Truman,Dianne Oakley Grundy,7-5 6-0,,,,,,,,,,,,,,
19-May-1969,Chingford,3,Clay,R16,,,0,,,Judy Congdon,Nell Truman,6-8 6-4 6-3,,,,,,,,,,,,,,
19-May-1969,Chingford,3,Clay,R32,,,1,,,Nell Truman,Penelope Hardgrave,6-2 6-1,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R32,,,0,,,Shirley Bloomer,Nell Truman,6-3 10-8,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R64,,,1,,,Nell Truman,Sue Garrett,6-0 6-0,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R64,,,0,,,Wendy Gilchrist,Nell Truman,6-2 6-4,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,R32,,,0,,,Tiiu Kivi,Nell Truman,7-5 6-4,,,,,,,,,,,,,,
16-Apr-1969,Monte Carlo,3,Clay,R16,,,0,,,Sally Holdsworth,Nell Truman,7-5 6-4,,,,,,,,,,,,,,
16-Apr-1969,Monte Carlo,3,Clay,R32,,,1,,6,Nell Truman,Gail Sherriff,1-6 6-3 3-2 RET,,,,,,,,,,,,,,
17-Mar-1969,Alexandria,3,Clay,F,,,1,,,Nell Truman,Olga Morozova,6-3 2-6 6-3,,,,,,,,,,,,,,
17-Mar-1969,Alexandria,3,Clay,SF,,,1,,,Nell Truman,Graciela Moran,6-1 6-1,,,,,,,,,,,,,,
17-Mar-1969,Alexandria,3,Clay,QF,,,1,,,Nell Truman,Gail Sherriff,6-4 3-6 7-5,,,,,,,,,,,,,,
6-Mar-1969,Cairo,3,Clay,QF,,,0,,,Lea Pericoli,Nell Truman,6-2 6-0,,,,,,,,,,,,,,
12-Jan-1969,Cape Town,3,Hard,QF,,,0,,,Annette Van Zyl,Nell Truman,6-1 6-1,,,,,,,,,,,,,,
12-Jan-1969,Cape Town,3,Hard,R16,,,1,,,Nell Truman,Brenda Kirk,7-5 5-7 6-2,,,,,,,,,,,,,,
5-Jan-1969,Bloemfontein,3,Hard,QF,,,0,,,Patricia Walkden,Nell Truman,6-3 4-6 6-2,,,,,,,,,,,,,,
5-Jan-1969,Bloemfontein,3,Hard,R16,,,1,,,Nell Truman,Brenda Kirk,7-5 6-1,,,,,,,,,,,,,,
5-Jan-1969,Bloemfontein,3,Hard,R32,,,1,,,Nell Truman,S Prinsloo,6-0 6-0,,,,,,,,,,,,,,
30-Dec-1968,Port Elizabeth,3,Hard,QF,,,0,,,Kathleen Harter,Nell Truman,3-6 6-1 10-8,,,,,,,,,,,,,,
30-Dec-1968,Port Elizabeth,3,Hard,R16,,,1,,,Nell Truman,Gillian Dove,6-3 6-3,,,,,,,,,,,,,,
30-Dec-1968,Port Elizabeth,3,Hard,R32,,,1,,,Nell Truman,A Calitz,6-2 6-1,,,,,,,,,,,,,,
21-Dec-1968,East London,3,Hard,R32,,,0,,,Gillian Dove,Nell Truman,6-4 4-6 6-4,,,,,,,,,,,,,,
11-Nov-1968,Queen's Indoors,3,Carpet,R16,,,0,,2,Virginia Wade,Nell Truman,6-4 14-12,,,,,,,,,,,,,,
26-Aug-1968,Poertschach,3,Clay,SF,,,0,,,Elena Subirats,Nell Truman,6-2 6-1,,,,,,,,,,,,,,
26-Aug-1968,Poertschach,3,Clay,QF,,,1,,,Nell Truman,Raquel Giscafre,6-3 6-1,,,,,,,,,,,,,,
26-Aug-1968,Poertschach,3,Clay,R16,,,1,,,Nell Truman, Altrichter,6-2 6-0,,,,,,,,,,,,,,
15-Aug-1968,Kitzbuhel,3,Clay,SF,,,0,,,Annette Van Zyl,Nell Truman,4-6 6-3 6-3,,,,,,,,,,,,,,
15-Aug-1968,Kitzbuhel,3,Clay,QF,,,1,,,Nell Truman,Raquel Giscafre,8-6 6-3,,,,,,,,,,,,,,
15-Aug-1968,Kitzbuhel,3,Clay,R16,,,1,,,Nell Truman,Laila Pirila,6-3 6-0,,,,,,,,,,,,,,
