Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jan-1998,Orense 10K,3,Hard,SF,604,244,0,,1,Elena Salvador Reja,Jasmin Halbauer,6-1 6-0,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,QF,604,756,1,,,Jasmin Halbauer,Sabina Da Ponte,6-4 6-3,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,R16,604,404,1,,3,Jasmin Halbauer,Ines Heise,7-6 7-5,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,R32,604,543,1,,,Jasmin Halbauer,Kelly Liggan,6-4 6-2,,,,,,,,,,,,,,
27-Oct-1997,Ramat Hasharon 25K,3,Hard,R16,764,275,0,Q,7,Kirstin Freye,Jasmin Halbauer,7-5 6-2,,,,,,,,,,,,,,
27-Oct-1997,Ramat Hasharon 25K,3,Hard,R32,764,378,1,Q,,Jasmin Halbauer,Elena Voropaeva,7-6 7-5,,,,,,,,,,,,,,
14-Oct-1997,Nicosia 10K,3,Clay,QF,898,438,0,,5,Kyra Nagy,Jasmin Halbauer,6-3 6-1,,,,,,,,,,,,,,
14-Oct-1997,Nicosia 10K,3,Clay,R16,898,300,1,,1,Jasmin Halbauer,Oana Elena Golimbioschi,6-4 6-1,,,,,,,,,,,,,,
14-Oct-1997,Nicosia 10K,3,Clay,R32,898,,1,,,Jasmin Halbauer,Daphne Nicolatou,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1997,Sibenik 10K,3,Clay,R16,,325,0,LL,3,Libuse Prusova,Jasmin Halbauer,6-3 6-2,,,,,,,,,,,,,,
10-Sep-1997,Sibenik 10K,3,Clay,R32,,582,1,LL,,Jasmin Halbauer,Jana Lubasova,6-2 4-6 5-1 RET,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,SF,,422,0,,2,Marijana Kovacevic,Jasmin Halbauer,6-4 6-1,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,QF,,689,1,,,Jasmin Halbauer,Katia Altilia,7-6 0-6 6-4,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,R16,,506,1,,4,Jasmin Halbauer,Aneta Soukup,6-3 2-6 6-4,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,R32,,973,1,,,Jasmin Halbauer,Hanna Puustinen,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1997,Klosters 10K,3,Clay,R32,,676,0,LL,WC,Marylene Losey,Jasmin Halbauer,6-4 6-4,,,,,,,,,,,,,,
6-Feb-1996,Carvoeiro 10K,3,Hard,R32,,750,0,WC,,Cristina Lopez De Subijana,Jasmin Halbauer,6-4 6-3,,,,,,,,,,,,,,
11-Sep-1995,ITF Umag,3,Clay,R32,,420,0,,2,Sylva Nesvadbova,Jasmin Halbauer,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,Q1,,278,0,,1,Elisabeth Habeler,Jasmin Halbauer,6-2 6-0,,,,,,,,,,,,,,
