Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jan-1932,Cannes Kutch Cup,3,Clay,F,,,0,,,Elizabeth Ryan,Muriel Thomas,6-2 6-1,,,,,,,,,,,,,,
18-Jan-1932,Cannes Kutch Cup,3,Clay,SF,,,1,,,Muriel Thomas,Lucia Valerio,6-1 4-6 6-3,,,,,,,,,,,,,,
18-Jan-1932,Cannes Med Chps,3,Clay,SF,,,0,,,Ida Adamoff,Muriel Thomas,3-6 6-2 6-3,,,,,,,,,,,,,,
18-Jan-1932,Cannes Med Chps,3,Clay,QF,,,1,,,Muriel Thomas,Cosette Saint Omer Roy,6-0 6-2,,,,,,,,,,,,,,
18-Jan-1932,Cannes Med Chps,3,Clay,R16,,,1,,,Muriel Thomas,Dorothy Andrus,7-5 2-6 6-3,,,,,,,,,,,,,,
18-Jan-1932,Cannes Med Chps,3,Clay,R32,,,1,,,Muriel Thomas,Countess Terni,6-0 6-?,,,,,,,,,,,,,,
28-Dec-1931,Cannes Beau-Site,3,Clay,F,,,0,,,Sheila Hewitt,Muriel Thomas,8-10 6-2 6-1,,,,,,,,,,,,,,
28-Dec-1931,Cannes Beau-Site,3,Clay,SF,,,1,,,Muriel Thomas,Yvonne Bligne,6-1 6-1,,,,,,,,,,,,,,
28-Dec-1931,Cannes Beau-Site,3,Clay,QF,,,1,,,Muriel Thomas,V B Taunay,W/O,,,,,,,,,,,,,,
28-Sep-1931,Juan-les-Pins Provencal,3,Clay,F,,,0,,,Elizabeth Ryan,Muriel Thomas,6-2 6-0,,,,,,,,,,,,,,
14-Sep-1931,Cannes New Courts 3,3,Clay,SF,,,0,,,V B Taunay,Muriel Thomas,6-3 RET,,,,,,,,,,,,,,
14-Sep-1931,Cannes New Courts 3,3,Clay,QF,,,1,,,Muriel Thomas,Christiane Boyer,6-0 6-2,,,,,,,,,,,,,,
8-Sep-1931,Monte Carlo,3,Clay,F,,,0,,,Elizabeth Ryan,Muriel Thomas,8-6 6-1,,,,,,,,,,,,,,
8-Sep-1931,Monte Carlo,3,Clay,SF,,,1,,,Muriel Thomas,Edith Belliard,UNK,,,,,,,,,,,,,,
24-Aug-1931,Cannes Club,3,Clay,F,,,0,,,V B Taunay,Muriel Thomas,8-6 6-4,,,,,,,,,,,,,,
24-Aug-1931,Cannes Club,3,Clay,SF,,,1,,,Muriel Thomas,Marzia De Fabricotti,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1931,Cannes Club,3,Clay,QF,,,1,,,Muriel Thomas, Maccoughey,UNK,,,,,,,,,,,,,,
17-Aug-1931,Cannes Gallia 2,3,Clay,F,,,1,,,Muriel Thomas,V B Taunay,6-1 8-6,,,,,,,,,,,,,,
17-Aug-1931,Cannes Gallia 2,3,Clay,QF,,,1,,,Muriel Thomas,Mrs Butt,6-1 6-0,,,,,,,,,,,,,,
17-Aug-1931,Cannes Gallia 2,3,Clay,R16,,,1,,,Muriel Thomas,Mrs Goebels,W/O,,,,,,,,,,,,,,
10-Aug-1931,Cannes New Courts 2,3,Clay,F,,,1,,,Muriel Thomas,Elizabeth Macready,6-1 6-3,,,,,,,,,,,,,,
10-Aug-1931,Cannes New Courts 2,3,Clay,SF,,,1,,,Muriel Thomas,Mrs Franks,6-2 6-1,,,,,,,,,,,,,,
10-Aug-1931,Cannes New Courts 2,3,Clay,QF,,,1,,,Muriel Thomas,R Warden,UNK,,,,,,,,,,,,,,
10-Aug-1931,Cannes New Courts 2,3,Clay,R16,,,1,,,Muriel Thomas,Suzanne Versein,6-0 6-2,,,,,,,,,,,,,,
3-Aug-1931,Juan-les-Pins,3,Clay,F,,,1,,,Muriel Thomas,Ninon Boilaive,6-0 6-0,,,,,,,,,,,,,,
3-Aug-1931,Juan-les-Pins,3,Clay,SF,,,1,,,Muriel Thomas,S Lombard,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,0,,,Anna Harper,Muriel Thomas,6-3 6-4,,,,,,,,,,,,,,
15-Jun-1931,Queen's Club,3,Grass,SF,,,0,,,Kitty Godfree,Muriel Thomas,6-1 7-5,,,,,,,,,,,,,,
15-Jun-1931,Queen's Club,3,Grass,QF,,,1,,,Muriel Thomas,Betty Dix,6-4 3-6 6-3,,,,,,,,,,,,,,
15-Jun-1931,Queen's Club,3,Grass,R16,,,1,,,Muriel Thomas,Mrs A Grey,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,R16,,,0,,,Dorothy Round,Muriel Thomas,6-1 6-4,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,R32,,,1,,,Muriel Thomas,Gwen Sterry,6-3 6-3,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,R16,,,0,,,Joan Lycett,Muriel Thomas,10-8 6-0,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R32,,,0,,,Lolette Payot,Muriel Thomas,6-2 6-2,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R64,,,1,,,Muriel Thomas,Leela Row,W/O,,,,,,,,,,,,,,
13-Apr-1931,Juan-les-Pins Miramar,3,Clay,SF,,,0,,,Cilly Aussem,Muriel Thomas,4-6 6-2 6-2,,,,,,,,,,,,,,
13-Apr-1931,Juan-les-Pins Miramar,3,Clay,QF,,,1,,,Muriel Thomas,Albina Korotvickova,6-1 8-6,,,,,,,,,,,,,,
30-Mar-1931,Saint Raphael,3,Clay,SF,,,0,,,Ida Adamoff,Muriel Thomas,6-1 5-7 6-2,,,,,,,,,,,,,,
30-Mar-1931,Saint Raphael,3,Clay,R16,,,1,,,Muriel Thomas,Wanda Dubienska,6-1 6-4,,,,,,,,,,,,,,
23-Mar-1931,Cannes Chps,3,Clay,QF,,,0,,,Helene Contostavlos,Muriel Thomas,7-5 1-6 6-2,,,,,,,,,,,,,,
23-Mar-1931,Cannes Chps,3,Clay,R16,,,1,,,Muriel Thomas, Fehlmann,6-0 7-5,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,SF,,,0,,,Lolette Payot,Muriel Thomas,5-7 6-1 7-5,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,QF,,,1,,,Muriel Thomas,Aimee Charpenel,7-5 7-5,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,R16,,,1,,,Muriel Thomas,Weeta Crawshay Williams,6-3 5-7 6-1,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Muriel Thomas, Vischer,6-0 6-1,,,,,,,,,,,,,,
9-Mar-1931,Nice,3,Clay,QF,,,0,,,Ida Adamoff,Muriel Thomas,6-3 6-1,,,,,,,,,,,,,,
9-Mar-1931,Nice,3,Clay,R16,,,1,,,Muriel Thomas,Janine Leseuer,6-3 6-4,,,,,,,,,,,,,,
9-Mar-1931,Nice,3,Clay,R32,,,1,,,Muriel Thomas,Edith Belliard,6-1 6-4,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,QF,,,0,,,Leila Claude Anet,Muriel Thomas,2-6 6-2 6-3,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,R16,,,1,,,Muriel Thomas,Gaby Curtis,8-6 6-3,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,R32,,,1,,,Muriel Thomas,Ticklan Thomasson,6-1 6-0,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,R64,,,1,,,Muriel Thomas,Violette Lermitte,6-1 6-1,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,SF,,,0,,,Elizabeth Ryan,Muriel Thomas,6-0 6-1,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,QF,,,1,,,Muriel Thomas,Betty Soames,4-6 6-1 6-2,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R16,,,1,,,Muriel Thomas,Virginia Hilleary,6-3 6-3,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R32,,,1,,,Muriel Thomas,Giulia Grioni,6-0 6-0,,,,,,,,,,,,,,
26-Jan-1931,Cannes Gallia 1,3,Clay,SF,,,0,,,Lucia Valerio,Muriel Thomas,6-2 6-2,,,,,,,,,,,,,,
26-Jan-1931,Cannes Gallia 1,3,Clay,R16,,,1,,,Muriel Thomas,Sue Travers,6-0 6-4,,,,,,,,,,,,,,
26-Jan-1931,Cannes Gallia 1,3,Clay,R32,,,1,,,Muriel Thomas,Mrs Hargreaves,6-1 6-0,,,,,,,,,,,,,,
19-Jan-1931,Cannes New Courts 1,3,Clay,R16,,,0,,,Elsa Riboli,Muriel Thomas,7-9 6-3 6-1,,,,,,,,,,,,,,
19-Jan-1931,Cannes New Courts 1,3,Clay,R32,,,1,,,Muriel Thomas, De Costenza,6-0 6-1,,,,,,,,,,,,,,
29-Dec-1930,Cannes Beau-Site,3,Clay,SF,,,0,,,Phyllis Satterthwaite,Muriel Thomas,6-4 7-5,,,,,,,,,,,,,,
29-Dec-1930,Cannes Beau-Site,3,Clay,QF,,,1,,,Muriel Thomas,Olga Haycraft,6-2 6-3,,,,,,,,,,,,,,
29-Dec-1930,Cannes Beau-Site,3,Clay,R16,,,1,,,Muriel Thomas,Weeta Crawshay Williams,6-3 6-2,,,,,,,,,,,,,,
22-Dec-1930,Juan-les-Pins 2,3,Clay,F,,,1,,,Muriel Thomas,Elizabeth Ryan,6-2 6-1,,,,,,,,,,,,,,
22-Dec-1930,Juan-les-Pins 2,3,Clay,SF,,,1,,,Muriel Thomas,Cosette Saint Omer Roy,6-2 6-2,,,,,,,,,,,,,,
22-Dec-1930,Juan-les-Pins 2,3,Clay,QF,,,1,,,Muriel Thomas,Alice Weiwers,6-1 6-4,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R16,,,0,,,Margaret Mckane,Muriel Thomas,6-4 6-2,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R32,,,1,,,Muriel Thomas,Mrs E Hillman Grey,6-2 7-5,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R64,,,0,,,Joan Lycett,Muriel Thomas,6-4 2-6 6-2,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R64,,,0,,,Morven Paul,Muriel Thomas,6-1 6-1,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R64,,,0,,,Dorothy Colpoys,Muriel Thomas,6-4 6-2,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R128,,,1,,,Muriel Thomas,M Biggs,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Jeanette Morfey,Muriel Thomas,4-6 6-2 8-6,,,,,,,,,,,,,,
24-Mar-1930,Cannes Beau-Site,3,Clay,QF,,,0,,,Helen Jacobs,Muriel Thomas,6-1 6-1,,,,,,,,,,,,,,
17-Mar-1930,Cannes Cote d'Azur Chps,3,Clay,QF,,,0,,,Cilly Aussem,Muriel Thomas,6-1 6-1,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,R32,,,0,,,Ilse Friedleben,Muriel Thomas,6-2 6-3,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,Q1,,,1,,,Muriel Thomas, Lorentz,3-6 6-1 6-2,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,QF,,,0,,,C F C Turner,Muriel Thomas,8-6 6-4,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,R16,,,1,,,Muriel Thomas,Joan Hill,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,R32,,,1,,,Muriel Thomas,J E Stevens,6-2 4-6 6-4,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R64,,,0,,,Elizabeth Ryan,Muriel Thomas,4-0 RET,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R64,,,0,,,Simone Kleinadel,Muriel Thomas,6-1 6-4,,,,,,,,,,,,,,
