Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,QF,132,246,1,2,Q,Mayar Sherif,Lara Salden,7-5 6-3,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,R16,132,987,1,2,WC,Mayar Sherif,Marta Custic,4-6 7-5 6-2,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,R32,132,370,1,2,WC,Mayar Sherif,Marina Bassols Ribera,6-2 7-6(1),,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,F,164,130,1,Q,,Mayar Sherif,Katarzyna Kawa,6-2 6-3 (ch),,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,SF,164,85,1,Q,4,Mayar Sherif,Misaki Doi,3-6 6-3 4-3 RET,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,QF,164,217,1,Q,Q,Mayar Sherif,Gabriela Lee,3-6 6-3 6-1,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,R16,164,149,1,Q,,Mayar Sherif,Caroline Dolehide,7-5 7-6(6),,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,R32,164,147,1,Q,,Mayar Sherif,Kristina Kucova,6-2 6-1,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,Q2,164,239,1,3,15,Mayar Sherif,Harmony Tan,6-2 1-6 10-2,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,Q1,164,291,1,3,,Mayar Sherif,Alexa Glatch,6-2 RET,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,Q1,163,478,0,4,WC,Kayla Day,Mayar Sherif,7-6(3) 7-5,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,R128,172,4,0,Q,2,Karolina Pliskova,Mayar Sherif,6-7(9) 6-2 6-4,0.73,1.7%,1.7%,86.4%,59.8%,50.0%,66.7% (10/15),46.2%,30.4%,5.4%,22.2%,48.3%,40.0% (2/5),2:15
28-Sep-2020,Roland Garros,5,Clay,Q3,172,156,1,,,Mayar Sherif,Giulia Gatto Monticone,6-1 6-3,1.33,0.0%,1.8%,80.0%,61.4%,45.5%,50.0% (2/4),56.8%,55.7%,0.0%,56.0%,55.0%,50.0% (6/12),1:19
28-Sep-2020,Roland Garros,5,Clay,Q2,172,120,1,,3,Mayar Sherif,Caty Mcnally,6-2 6-4,1.21,1.8%,0.0%,67.9%,52.6%,55.6%,0.0% (0/4),55.0%,56.2%,1.4%,51.1%,65.4%,58.3% (7/12),1:29
28-Sep-2020,Roland Garros,5,Clay,Q1,172,189,1,,,Mayar Sherif,Camila Osorio,6-4 6-0,1.57,2.3%,6.8%,68.2%,63.3%,42.9%,0.0% (0/3),62.8%,68.0%,2.0%,58.6%,81.0%,63.6% (7/11),1:07
7-Sep-2020,W60+H Saint-Malo,3,Clay,R32,170,243,0,,,Harmony Tan,Mayar Sherif,3-6 6-2 6-4,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R32,170,230,0,17,,Ivana Jorovic,Mayar Sherif,7-6(5) 6-1,0.75,1.3%,0.0%,73.1%,56.1%,33.3%,50.0% (5/10),45.0%,37.7%,13.2%,23.3%,56.5%,40.0% (2/5),1:32
31-Aug-2020,Prague,3,Clay,R64,170,235,1,17,,Mayar Sherif,Dalma Galfi,6-7(7) 6-3 6-1,1.22,2.0%,2.0%,73.5%,62.5%,34.6%,50.0% (5/10),54.9%,54.7%,0.9%,50.0%,60.0%,39.1% (9/23),2:35
31-Aug-2020,Prague,3,Clay,R128,170,1056,1,17,WC,Mayar Sherif,Linda Noskova,7-6(3) 7-5,1.27,6.6%,0.0%,71.1%,63.0%,54.5%,50.0% (4/8),54.9%,50.0%,3.5%,47.2%,54.5%,38.5% (5/13),1:48
10-Aug-2020,Prague,3,Clay,R32,172,65,0,Q,,Laura Siegemund,Mayar Sherif,4-6 6-0 6-1,0.69,2.9%,4.3%,68.6%,56.3%,40.9%,45.5% (5/11),42.4%,33.3%,1.4%,33.3%,33.3%,33.3% (2/6),1:50
10-Aug-2020,Prague,3,Clay,Q3,172,157,1,,,Mayar Sherif,Leonie Kung,4-6 6-4 6-1,1.30,2.5%,2.5%,71.6%,70.7%,47.8%,40.0% (2/5),55.0%,46.7%,1.1%,45.8%,48.4%,38.5% (5/13),2:07
10-Aug-2020,Prague,3,Clay,Q2,172,248,1,,,Mayar Sherif,Ulrikke Eikeri,6-2 6-1,1.51,5.3%,2.6%,63.2%,58.3%,57.1%,50.0% (2/4),61.1%,63.5%,0.0%,65.5%,60.9%,53.8% (7/13),1:08
10-Aug-2020,Prague,3,Clay,Q1,172,154,1,,,Mayar Sherif,Giulia Gatto Monticone,6-3 6-2,1.61,0.0%,6.0%,76.0%,76.3%,50.0%,66.7% (2/3),58.2%,48.3%,0.0%,41.7%,58.3%,57.1% (4/7),1:22
9-Mar-2020,W25 Cairo,3,Hard,R32,195,437,1,1,Q,Mayar Sherif,Yuliya Hatouka,6-4 6-4,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,F,190,251,1,2,7,Mayar Sherif,Dalma Galfi,6-4 6-3,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,SF,190,352,1,2,,Mayar Sherif,Amina Anshba,5-7 6-3 6-1,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,QF,190,323,1,2,,Mayar Sherif,Jesika Maleckova,6-4 6-1,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,R16,190,924,1,2,Q,Mayar Sherif,Marion Viertler,6-2 6-1,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,R32,190,525,1,2,Q,Mayar Sherif,Nika Radisic,6-1 6-3,,,,,,,,,,,,,,
17-Feb-2020,W60 Cairo,3,Hard,R32,188,97,0,,4,Irina Camelia Begu,Mayar Sherif,6-2 6-2,,,,,,,,,,,,,,
10-Feb-2020,W100 Cairo,3,Hard,R16,189,139,0,,5,Kurumi Nara,Mayar Sherif,6-3 6-3,,,,,,,,,,,,,,
10-Feb-2020,W100 Cairo,3,Hard,R32,189,164,1,,,Mayar Sherif,Kristina Kucova,7-5 7-6(1),,,,,,,,,,,,,,
7-Feb-2020,Fed Cup G2 REL: EGY vs MDA,3,Hard,RR,188,916,1,,,Mayar Sherif,Anastasia Vdovenco,6-4 1-6 7-6(5),1.04,2.2%,7.6%,64.1%,72.9%,36.4%,42.9% (3/7),49.8%,41.7%,0.0%,36.1%,56.3%,30.0% (3/10),2:32
6-Feb-2020,Fed Cup G2 RR: DEN vs EGY,3,Hard,RR,188,261,0,,,Clara Tauson,Mayar Sherif,6-1 6-1,0.43,4.0%,4.0%,64.0%,50.0%,22.2%,28.6% (2/7),33.7%,25.6%,10.3%,16.0%,42.9%,0.0% (0/1),0:55
5-Feb-2020,Fed Cup G2 RR: FIN vs EGY,3,Hard,RR,188,479,0,,,Oona Orpana,Mayar Sherif,6-4 6-2,0.77,8.0%,4.0%,68.0%,55.9%,25.0%,16.7% (1/6),43.4%,41.7%,1.4%,38.9%,50.0%,20.0% (2/10),1:22
4-Feb-2020,Fed Cup G2 RR: POR vs EGY,3,Hard,RR,188,561,1,,,Mayar Sherif,Francisca Jorge,6-7(5) 6-4 7-6(6),1.11,6.4%,2.7%,66.4%,68.5%,56.8%,57.1% (4/7),51.1%,39.4%,0.0%,42.9%,27.6%,36.4% (4/11),2:42
20-Jan-2020,Australian Open,5,Hard,Q1,193,142,0,,31,Ann Li,Mayar Sherif,6-3 7-5 (ch),0.81,1.5%,1.5%,66.7%,59.1%,68.2%,66.7% (6/9),46.9%,30.6%,3.2%,20.5%,55.6%,50.0% (1/2),1:24
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,R32,192,173,0,,8,Kristina Kucova,Mayar Sherif,7-5 6-3,,,,,,,,,,,,,,
9-Dec-2019,W100+H Dubai,3,Hard,R32,194,38,0,WC,1,Kristina Mladenovic,Mayar Sherif,6-1 6-2,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,SF,212,610,0,4,,Victoria Bosio,Mayar Sherif,6-2 7-5,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,QF,212,372,1,4,,Mayar Sherif,Seone Mendez,6-2 7-6(6),,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,R16,212,309,1,4,,Mayar Sherif,Anna Danilina,5-7 6-2 6-2,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,R32,212,597,1,4,,Mayar Sherif,Ana Lantigua De La Nuez,6-2 6-0,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,R32,223,261,0,5,,Gabriela Ce,Mayar Sherif,7-6(6) 6-7(6) 6-3,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,SF,225,117,0,,2,Patricia Maria Tig,Mayar Sherif,6-2 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,QF,225,203,1,,3,Mayar Sherif,Cristina Bucsa,1-6 7-6(3) 7-5,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,R16,225,358,1,,Q,Mayar Sherif,Cristiana Ferrando,6-2 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,R32,225,374,1,,Q,Mayar Sherif,Georgia Andreea Craciun,7-6(4) 7-6(5),,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,R16,243,441,0,,Q,Andrea Lazaro Garcia,Mayar Sherif,2-6 6-2 7-5,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,R32,243,288,1,,,Mayar Sherif,Alexandra Cadantu Ignatik,6-7(5) 6-3 7-5,,,,,,,,,,,,,,
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,SF,244,319,0,6,,Tena Lukas,Mayar Sherif,6-3 3-6 7-5,,,,,,,,,,,,,,
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,QF,244,304,1,6,Q,Mayar Sherif,Nadia Podoroska,6-3 6-4,,,,,,,,,,,,,,
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R16,244,566,1,6,WC,Mayar Sherif,Laura Schaeder,1-6 6-3 6-4,,,,,,,,,,,,,,
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,244,342,1,6,,Mayar Sherif,Jessica Pieri,6-2 6-2,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,R32,248,349,0,Q,,Guiomar Maristany Zuleta De Reales,Mayar Sherif,7-6(5) 6-4,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,Q2,248,569,1,,,Mayar Sherif,Rebeka Masarova,6-3 6-4,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,Q1,248,642,1,,,Mayar Sherif,Lucia Cortez Llorca,6-3 6-2,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,SF,256,363,0,3,,Marina Bassols Ribera,Mayar Sherif,6-1 6-7(5) 7-5,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,QF,256,458,1,3,,Mayar Sherif,Seone Mendez,7-5 6-2,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,R16,256,385,1,3,,Mayar Sherif,Ioana Loredana Rosca,6-4 6-2,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,R32,256,636,1,3,,Mayar Sherif,Jade Suvrijn,6-1 6-2,,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,F,313,378,1,,8,Mayar Sherif,Leonie Kung,6-1 6-0,,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,SF,313,253,1,,2,Mayar Sherif,Amandine Hesse,7-5 3-6 6-4,,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,QF,313,449,1,,,Mayar Sherif,Julia Payola,6-3 6-3,,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R16,313,,1,,,Mayar Sherif,Ashley Lahey,6-2 7-6(2),,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R32,313,559,1,,,Mayar Sherif,Alexandra Bozovic,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Baja,3,Clay,F,425,292,0,,2,Reka Luca Jani,Mayar Sherif,6-3 2-6 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Baja,3,Clay,SF,425,260,1,,,Mayar Sherif,Dalma Galfi,6-3 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Baja,3,Clay,QF,425,362,1,,,Mayar Sherif,Tena Lukas,7-6(3) 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Baja,3,Clay,R16,425,,1,,WC,Mayar Sherif,Szabina Szlavikovics,6-1 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Baja,3,Clay,R32,425,457,1,,8,Mayar Sherif,Gergana Topalova,6-3 6-4,,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,R16,500,591,0,IR,IR,Simona Waltert,Mayar Sherif,7-5 7-6(5),,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,R32,500,553,1,IR,,Mayar Sherif,Camilla Scala,6-2 7-6(1),,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,F,500,196,0,IR,,Katarina Zavatska,Mayar Sherif,6-1 6-3,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,SF,500,304,1,IR,,Mayar Sherif,Reka Luca Jani,3-6 7-6(5) 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,QF,500,207,1,IR,4,Mayar Sherif,Jaqueline Cristian,2-6 7-6(0) 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,R16,500,290,1,IR,,Mayar Sherif,Jessica Pieri,6-4 7-6(1),,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,R32,500,314,1,IR,,Mayar Sherif,Deborah Chiesa,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Madrid,3,Hard,F,,310,1,,2,Mayar Sherif,Eva Guerrero Alvarez,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Madrid,3,Hard,SF,,596,1,,,Mayar Sherif,Yuriko Miyazaki,6-4 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Madrid,3,Hard,QF,,337,1,,,Mayar Sherif,Guiomar Maristany Zuleta De Reales,6-3 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Madrid,3,Hard,R16,,398,1,,6,Mayar Sherif,Susan Bandecchi,6-4 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Madrid,3,Hard,R32,,,1,,Q,Mayar Sherif,Natalia Orlova,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Madrid,3,Hard,Q2,,,1,,11,Mayar Sherif,Ange Oby Kajuru,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Madrid,3,Hard,Q1,,,1,,,Mayar Sherif,Alicia Herrero Linana,6-0 6-2,,,,,,,,,,,,,,
3-Jun-2019,W15 Tabarka,3,Clay,F,,850,1,,5,Mayar Sherif,Nina Stadler,6-3 6-2,,,,,,,,,,,,,,
3-Jun-2019,W15 Tabarka,3,Clay,SF,,,1,,,Mayar Sherif,Irys Ekani,6-1 6-4,,,,,,,,,,,,,,
3-Jun-2019,W15 Tabarka,3,Clay,QF,,723,1,,2,Mayar Sherif,Alice Rame,6-1 6-0,,,,,,,,,,,,,,
3-Jun-2019,W15 Tabarka,3,Clay,R16,,,1,,,Mayar Sherif,Raphaelle Lacasse,6-1 6-2,,,,,,,,,,,,,,
3-Jun-2019,W15 Tabarka,3,Clay,R32,,,1,,Q,Mayar Sherif,Estella Jaeger,6-2 6-2,,,,,,,,,,,,,,
27-May-2019,W15 Tabarka,3,Clay,F,,565,1,7,2,Mayar Sherif,Barbara Gatica,6-4 6-4,,,,,,,,,,,,,,
27-May-2019,W15 Tabarka,3,Clay,SF,,,1,7,,Mayar Sherif,Eugenia Ganga,6-4 6-4,,,,,,,,,,,,,,
27-May-2019,W15 Tabarka,3,Clay,QF,,437,1,7,,Mayar Sherif,Chi Chi Scholl,6-2 6-2,,,,,,,,,,,,,,
27-May-2019,W15 Tabarka,3,Clay,R16,,,1,7,,Mayar Sherif,Alexa Pirok,6-3 6-0,,,,,,,,,,,,,,
27-May-2019,W15 Tabarka,3,Clay,R32,,,1,7,,Mayar Sherif,Sariaka Veronika Rachelle Radilofe,6-0 6-1,,,,,,,,,,,,,,
29-Apr-2019,W15 Cairo,3,Clay,F,,592,1,6,2,Mayar Sherif,Simona Waltert,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2019,W15 Cairo,3,Clay,SF,,607,1,6,,Mayar Sherif,Melanie Klaffner,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2019,W15 Cairo,3,Clay,QF,,512,1,6,,Mayar Sherif,Seone Mendez,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2019,W15 Cairo,3,Clay,R16,,,1,6,,Mayar Sherif,Amira Badawi,6-2 3-6 6-0,,,,,,,,,,,,,,
29-Apr-2019,W15 Cairo,3,Clay,R32,,,1,6,,Mayar Sherif,Tamara Bizhukova,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,R16,,514,0,,2,Seone Mendez,Mayar Sherif,2-6 6-2 6-3,,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,R32,,,1,,,Mayar Sherif,Mariana Drazic,6-4 6-1,,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,QF,,505,0,,2,Gozal Ainitdinova,Mayar Sherif,6-3 6-4,,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,R16,,,1,,Q,Mayar Sherif,Eva Vedder,5-7 6-0 6-1,,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,,686,1,,,Mayar Sherif,Yanni Liu,6-4 6-0,,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,R16,,,0,,WC,Barbora Matusova,Mayar Sherif,6-3 3-6 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,,640,1,,8,Mayar Sherif,Angelina Gabueva,4-6 6-0 6-0,,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,QF,,468,0,,,Cristiana Ferrando,Mayar Sherif,6-4 0-6 6-0,,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,R16,,782,1,,,Mayar Sherif,Noa Liauw A Fong,4-6 6-1 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,,614,1,,6,Mayar Sherif,Federica Bilardo,7-6(6) 6-0,,,,,,,,,,,,,,
4-Feb-2019,W15 Sharm El Sheikh,3,Hard,F,,584,1,,2,Mayar Sherif,Simona Waltert,6-4 1-6 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Sharm El Sheikh,3,Hard,SF,,671,1,,,Mayar Sherif,Anastasia Pribylova,6-2 6-0,,,,,,,,,,,,,,
4-Feb-2019,W15 Sharm El Sheikh,3,Hard,QF,,,1,,,Mayar Sherif,Barbora Matusova,6-4 5-7 6-2,,,,,,,,,,,,,,
4-Feb-2019,W15 Sharm El Sheikh,3,Hard,R16,,573,1,,,Mayar Sherif,Marianna Zakarlyuk,6-4 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,,822,1,,,Mayar Sherif,Anhzelika Isaeva,7-6(2) 6-1,,,,,,,,,,,,,,
28-Jan-2019,W15 Sharm El Sheikh,3,Hard,QF,,,0,,,Fiona Ganz,Mayar Sherif,6-3 6-2,,,,,,,,,,,,,,
28-Jan-2019,W15 Sharm El Sheikh,3,Hard,R16,,,1,,,Mayar Sherif,Tiffany William,7-6(3) 6-3,,,,,,,,,,,,,,
28-Jan-2019,W15 Sharm El Sheikh,3,Hard,R32,,573,1,,2,Mayar Sherif,Marianna Zakarlyuk,6-4 6-4,,,,,,,,,,,,,,
21-Jan-2019,W15 Sharm El Sheikh,3,Hard,QF,,693,0,Q,5,Anna Siskova,Mayar Sherif,5-7 6-3 7-5,,,,,,,,,,,,,,
21-Jan-2019,W15 Sharm El Sheikh,3,Hard,R16,,,1,Q,,Mayar Sherif,Mariana Drazic,3-6 6-1 6-4,,,,,,,,,,,,,,
21-Jan-2019,W15 Sharm El Sheikh,3,Hard,R32,,680,1,Q,,Mayar Sherif,Aiko Yoshitomi,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2017,Sharm El Sheikh $15K,3,Hard,QF,933,553,0,SE,1,Eleni Kordolaimi,Mayar Sherif,7-5 RET,,,,,,,,,,,,,,
31-Jul-2017,Sharm El Sheikh $15K,3,Hard,R16,933,790,1,SE,7,Mayar Sherif,Ramu Ueda,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,933,1226,1,SE,,Mayar Sherif,Elina Vikhryanova,7-6(4) 7-6(4),,,,,,,,,,,,,,
24-Jul-2017,Sharm El Sheikh $15K,3,Hard,F,,520,0,SE,2,Eleni Kordolaimi,Mayar Sherif,6-4 3-6 6-2,,,,,,,,,,,,,,
24-Jul-2017,Sharm El Sheikh $15K,3,Hard,SF,,,1,SE,Q,Mayar Sherif,Pei Hsuan Chen,6-4 6-4,,,,,,,,,,,,,,
24-Jul-2017,Sharm El Sheikh $15K,3,Hard,QF,,1171,1,SE,,Mayar Sherif,Nika Shytkouskaya,2-6 6-4 6-3,,,,,,,,,,,,,,
24-Jul-2017,Sharm El Sheikh $15K,3,Hard,R16,,639,1,SE,4,Mayar Sherif,Clemence Fayol,7-6(3) 7-6(5),,,,,,,,,,,,,,
24-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,,890,1,SE,,Mayar Sherif,Joanna Carswell,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2017,Sharm El Sheikh $15K,3,Hard,F,,530,0,WC,3,Jacqueline Cabaj Awad,Mayar Sherif,6-7(4) 7-5 6-4,,,,,,,,,,,,,,
17-Jul-2017,Sharm El Sheikh $15K,3,Hard,SF,,793,1,WC,,Mayar Sherif,Rutuja Bhosale,7-5 7-6(5),,,,,,,,,,,,,,
17-Jul-2017,Sharm El Sheikh $15K,3,Hard,QF,,683,1,WC,6,Mayar Sherif,Xiaoxi Zhao,7-5 6-3,,,,,,,,,,,,,,
17-Jul-2017,Sharm El Sheikh $15K,3,Hard,R16,,981,1,WC,,Mayar Sherif,Lamis Alhussein Abdel Aziz,6-3 6-1,,,,,,,,,,,,,,
17-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,,1157,1,WC,Q,Mayar Sherif,Varvara Gracheva,3-6 6-3 6-0,,,,,,,,,,,,,,
10-Jul-2017,Sharm El Sheikh $15K,3,Hard,SF,,931,0,WC,,Ramu Ueda,Mayar Sherif,7-6(7) 4-6 7-6(4),,,,,,,,,,,,,,
10-Jul-2017,Sharm El Sheikh $15K,3,Hard,QF,,,1,WC,WC,Mayar Sherif,Jennifer Timotin,6-2 6-4,,,,,,,,,,,,,,
10-Jul-2017,Sharm El Sheikh $15K,3,Hard,R16,,552,1,WC,4,Mayar Sherif,Despina Papamichail,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
10-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,,788,1,WC,WC,Mayar Sherif,Verena Hofer,7-6(9) 6-1,,,,,,,,,,,,,,
3-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,,605,0,Q,4,Brenda Njuki,Mayar Sherif,6-4 6-4,,,,,,,,,,,,,,
1-Dec-2014,Sharm El Sheikh 10K,3,Hard,R32,,1116,0,,,Nina Stadler,Mayar Sherif,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
24-Nov-2014,Sharm El Sheikh 10K,3,Hard,R32,,815,0,,,Snehadevi S Reddy,Mayar Sherif,6-4 7-5,,,,,,,,,,,,,,
17-Nov-2014,Sharm El Sheikh 10K,3,Hard,R32,,556,0,,5,Demi Schuurs,Mayar Sherif,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2014,Fed Cup G2 RR: RSA vs EGY,3,Hard,RR,719,211,0,,,Chanel Simmonds,Mayar Sherif,6-1 1-0 RET,,,,,,,,,,,,,,
17-Apr-2014,Fed Cup G2 RR: BIH vs EGY,3,Hard,RR,719,252,0,,,Jasmina Tinjic,Mayar Sherif,6-3 6-3,,,,,,,,,,,,,,
16-Apr-2014,Fed Cup G2 RR: GEO vs EGY,3,Hard,RR,719,200,0,,,Sofia Shapatava,Mayar Sherif,6-1 6-1,,,,,,,,,,,,,,
31-Mar-2014,Sharm El Sheikh 10K,3,Hard,R16,696,563,0,,6,Vivien Juhaszova,Mayar Sherif,6-4 7-5,,,,,,,,,,,,,,
31-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,696,976,1,,,Mayar Sherif,Ani Vangelova,6-0 6-2,,,,,,,,,,,,,,
24-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,692,731,0,,,Alice Savoretti,Mayar Sherif,W/O,,,,,,,,,,,,,,
17-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,692,731,0,,,Alice Savoretti,Mayar Sherif,6-4 6-2,,,,,,,,,,,,,,
24-Feb-2014,Palmanova Mallorca 10K,3,Clay,R32,697,,0,,Q,Julia Payola,Mayar Sherif,7-5 RET,,,,,,,,,,,,,,
3-Feb-2014,Antalya 10K,3,Clay,R32,698,426,0,,3,Alyona Sotnikova,Mayar Sherif,4-6 6-4 6-1,,,,,,,,,,,,,,
25-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,576,756,0,5,,Ludmila Vasilieva,Mayar Sherif,6-3 3-6 7-5,,,,,,,,,,,,,,
4-Nov-2013,Vinaroz 10K,3,Clay,F,641,486,0,7,3,Olga Saez Larra,Mayar Sherif,4-6 7-5 6-4,,,,,,,,,,,,,,
4-Nov-2013,Vinaroz 10K,3,Clay,SF,641,610,1,7,8,Mayar Sherif,Maria Sakkari,6-7(5) 7-6(3) 6-1,,,,,,,,,,,,,,
4-Nov-2013,Vinaroz 10K,3,Clay,QF,641,510,1,7,2,Mayar Sherif,Ximena Hermoso,6-3 4-6 6-4,,,,,,,,,,,,,,
4-Nov-2013,Vinaroz 10K,3,Clay,R16,641,,1,7,Q,Mayar Sherif,Ornella Caron,7-5 6-1,,,,,,,,,,,,,,
4-Nov-2013,Vinaroz 10K,3,Clay,R32,641,1077,1,7,Q,Mayar Sherif,Aleksandra Zenovka,6-2 7-6(1),,,,,,,,,,,,,,
28-Oct-2013,Benicarlo 10K,3,Clay,QF,637,495,0,7,4,Jade Suvrijn,Mayar Sherif,6-3 6-4,,,,,,,,,,,,,,
28-Oct-2013,Benicarlo 10K,3,Clay,R16,637,,1,7,WC,Mayar Sherif,Laura Roig Tortajada,6-4 6-0,,,,,,,,,,,,,,
