Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Lorna Raymond,Violet Walker,W/O,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Lorna Raymond,Sue Muccia,6-1 6-0,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R64,,,0,,,Marta Hernandez,Lorna Raymond,6-2 6-4,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R64,,,0,,,Bev Tolan,Lorna Raymond,8-6 3-6 6-3,,,,,,,,,,,,,,
5-May-1956,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Beverly Baker Fleitz,Lorna Raymond,6-0 6-4,,,,,,,,,,,,,,
5-May-1956,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Lorna Raymond,Evelyn Conrad,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Apr-1956,Ojai,3,Hard,QF,,,0,,,Dodo Cheney,Lorna Raymond,6-2 6-0,,,,,,,,,,,,,,
26-Apr-1956,Ojai,3,Hard,R16,,,1,,,Lorna Raymond,Betty Struthers,6-4 4-6 7-5,,,,,,,,,,,,,,
9-Mar-1956,La Jolla Invitational,3,Hard,R16,,,0,,,Dodo Cheney,Lorna Raymond,8-6 6-1,,,,,,,,,,,,,,
9-Feb-1956,Palm Springs,3,Hard,QF,,,0,,,Mimi Wheeler,Lorna Raymond,6-0 6-2,,,,,,,,,,,,,,
23-Jan-1956,Los Angeles Metro,3,,R16,,,0,,,Joan Johnson,Lorna Raymond,6-2 8-10 10-8,,,,,,,,,,,,,,
8-Dec-1955,La Jolla Natls,3,Hard,QF,,,0,,,Nancy Chaffee,Lorna Raymond,6-3 7-5,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Dodo Cheney,Lorna Raymond,6-1 6-2,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Lorna Raymond,Patsy Heard,6-2 6-4,,,,,,,,,,,,,,
16-Jun-1955,Los Angeles Jaycees,3,,SF,,,0,,,Diane Wootton,Lorna Raymond,6-3 6-1,,,,,,,,,,,,,,
16-Jun-1955,Los Angeles Jaycees,3,,QF,,,1,,,Lorna Raymond, Willmarth,6-4 6-2,,,,,,,,,,,,,,
18-Apr-1955,Ojai,3,Hard,QF,,,0,,,Barbara Breit,Lorna Raymond,6-2 6-2,,,,,,,,,,,,,,
18-Apr-1955,Ojai,3,Hard,R16,,,1,,,Lorna Raymond,Jeri Shepard,3-6 6-1 7-5,,,,,,,,,,,,,,
