Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2022,W60 Orlando FL,3,Hard,Q2,639,510,1,15,5,Kennedy Shaffer,Akvile Parazinskaite,7-5 6-3,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,Q1,639,941,1,15,,Kennedy Shaffer,Anastasia Sysoeva,6-1 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,R16,677,498,0,,8,Ellie Halbauer,Kennedy Shaffer,6-4 6-0,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,R32,677,,1,,Q,Kennedy Shaffer,Akasha Urhobo,6-3 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,QF,677,,0,,WC,Samantha Crawford,Kennedy Shaffer,6-2 6-4,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,R16,677,1352,1,,Q,Kennedy Shaffer,Kendra Bunch,6-4 4-6 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,R32,677,759,1,,,Kennedy Shaffer,Gabriella Price,3-6 6-4 1-0 RET,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,R32,679,470,0,,8,Francoise Abanda,Kennedy Shaffer,6-4 7-6(5),,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,R32,680,,0,Q,Q,Makenna Jones,Kennedy Shaffer,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,Q2,680,,1,4,,Kennedy Shaffer,Sharmada Balu,6-2 6-4,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,Q1,680,,1,4,,Kennedy Shaffer,Shu Ying Hsieh,3-6 6-3 10-5,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,QF,791,315,0,Q,8,Lulu Sun,Kennedy Shaffer,7-5 6-1,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,R16,791,469,1,Q,Q,Kennedy Shaffer,Leyre Romero Gormaz,6-3 7-6(6),,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,R32,791,,1,Q,WC,Kennedy Shaffer,Victoria Victoria Sanchez Bronzetti,6-4 6-0,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,Q2,791,615,1,12,7,Kennedy Shaffer,Maria Jose Portillo Ramirez,6-2 6-7(5) 12-10,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,Q1,791,880,1,12,,Kennedy Shaffer,Raveena Kingsley,0-6 6-3 10-7,,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,R16,790,287,0,Q,7,Marie Benoit,Kennedy Shaffer,6-3 6-1,,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,R32,790,649,1,Q,,Kennedy Shaffer,Chieh Yu Hsu,6-4 6-4,,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,Q2,790,722,1,10,7,Kennedy Shaffer,Dia Evtimova,6-0 6-0,,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,Q1,790,,1,10,,Kennedy Shaffer,Kacie Harvey,6-2 7-5,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,Q1,787,,0,8,,Kacie Harvey,Kennedy Shaffer,6-4 6-2,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,R64,682,286,0,Q,,Panna Udvardy,Kennedy Shaffer,6-0 6-3,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,Q2,682,,1,6,,Kennedy Shaffer,Sophie Abrams,6-3 6-2,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,Q1,682,,1,6,,Kennedy Shaffer,Mary Jean Brumfield,6-2 6-2,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,R32,683,499,0,WC,Q,Victoria Duval,Kennedy Shaffer,6-3 6-1,,,,,,,,,,,,,,
12-Apr-2021,Charleston 2,3,Clay,Q1,690,236,0,WC,ALT,Kateryna Bondarenko,Kennedy Shaffer,6-1 5-7 6-2,0.79,2.2%,11.0%,47.3%,62.8%,41.7%,41.7% (5/12),45.9%,38.2%,1.5%,26.1%,63.6%,100.0% (3/3),1:36
5-Apr-2021,Charleston 1,3,Clay,Q1,698,147,0,WC,3,Xin Yu Wang,Kennedy Shaffer,6-7(5) 6-1 6-0,0.76,2.2%,9.9%,52.7%,52.1%,39.5%,42.9% (6/14),43.4%,41.1%,6.5%,32.3%,53.3%,20.0% (2/10),1:59
25-Jan-2021,W60 Rome GA,3,Hard,Q1,678,354,0,,8,Panna Udvardy,Kennedy Shaffer,3-6 6-2 10-6,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,R32,674,130,0,WC,,Katarzyna Kawa,Kennedy Shaffer,0-6 6-2 6-4,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q1,646,510,0,,,Elizabeth Mandlik,Kennedy Shaffer,5-7 6-4 10-6,,,,,,,,,,,,,,
2-Dec-2019,W15 Norman OK,3,Hard,F,713,999,1,4,,Kennedy Shaffer,Jessica Failla,6-4 4-6 7-6(3),,,,,,,,,,,,,,
2-Dec-2019,W15 Norman OK,3,Hard,SF,713,510,1,4,1,Kennedy Shaffer,Pamela Montez,6-3 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Norman OK,3,Hard,QF,713,881,1,4,8,Kennedy Shaffer,Stacey Fung,6-4 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Norman OK,3,Hard,R16,713,,1,4,WC,Kennedy Shaffer,Oleksandra Korashvili,6-3 7-5,,,,,,,,,,,,,,
2-Dec-2019,W15 Norman OK,3,Hard,R32,713,,1,4,WC,Kennedy Shaffer,Gracie Epps,6-1 6-1,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,R32,743,455,0,Q,,Naomi Broady,Kennedy Shaffer,6-3 6-3,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,Q2,743,886,1,13,,Kennedy Shaffer,Joelle Kissell,6-2 6-3,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,Q1,743,,1,13,,Kennedy Shaffer,Mia Kupres,6-3 6-1,,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,R16,743,177,0,,3,Robin Anderson,Kennedy Shaffer,6-2 6-4,,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,R32,743,1043,1,,WC,Kennedy Shaffer,Maria Tanasescu,6-4 6-4,,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,Q2,743,1032,1,,9,Kennedy Shaffer,Louise Kwong,6-1 7-6(5),,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,R16,740,617,0,,,Layne Sleeth,Kennedy Shaffer,5-7 6-3 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,R32,740,348,1,,3,Kennedy Shaffer,Ellie Halbauer,6-3 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,Q3,671,,0,,10,Elizabeth Scotty,Kennedy Shaffer,6-4 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,Q2,671,,1,,,Kennedy Shaffer,Rosalyn Small,6-0 6-0,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,Q1,669,424,0,,,Panna Udvardy,Kennedy Shaffer,6-3 6-1,,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,Q2,520,725,0,,9,Peyton Stearns,Kennedy Shaffer,7-5 6-4,,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,Q1,520,,1,,WC,Kennedy Shaffer,Cambelle Bouchard,6-1 6-1,,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,Q2,514,539,0,,9,Alexa Glatch,Kennedy Shaffer,6-3 6-0,,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,Q1,514,,1,,,Kennedy Shaffer,Rosalyn Small,6-0 6-0,,,,,,,,,,,,,,
8-Jul-2019,W25 Saskatoon,3,Hard,Q2,513,,0,,,Jessica Livianu,Kennedy Shaffer,6-1 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,R32,514,511,0,,,Pamela Montez,Kennedy Shaffer,6-2 6-1,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,R32,509,591,0,WC,,Dasha Ivanova,Kennedy Shaffer,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2019,Charleston,3,Clay,Q1,509,144,0,WC,3,Conny Perrin,Kennedy Shaffer,6-0 6-1,0.46,0.0%,2.0%,60.8%,38.7%,40.0%,50.0% (6/12),34.5%,27.8%,5.6%,20.0%,37.5%,0.0% (0/1),1:00
11-Feb-2019,W25 Surprise AZ,3,Hard,R32,515,368,0,WC,,Giuliana Olmos,Kennedy Shaffer,6-3 6-0,,,,,,,,,,,,,,
22-Oct-2018,Saguenay $60K,3,Hard,R16,690,273,0,,,Katherine Sebov,Kennedy Shaffer,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2018,Saguenay $60K,3,Hard,R32,690,411,1,,,Kennedy Shaffer,Amra Sadikovic,6-2 6-1,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,QF,774,677,0,Q,,Hailey Baptiste,Kennedy Shaffer,6-3 6-0,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,R16,774,,1,Q,,Kennedy Shaffer,Natasha Subhash,6-1 6-4,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,R32,774,,1,Q,,Kennedy Shaffer,Leolia Jeanjean,7-5 6-3,,,,,,,,,,,,,,
30-Jul-2018,Lexington KY $60K,3,Hard,R16,784,272,0,,,Asia Muhammad,Kennedy Shaffer,6-1 6-1,,,,,,,,,,,,,,
30-Jul-2018,Lexington KY $60K,3,Hard,R32,784,332,1,,SE,Kennedy Shaffer,Gail Brodsky,6-3 6-3,,,,,,,,,,,,,,
30-Oct-2017,Toronto $60K,3,Hard,R32,769,708,0,Q,,Tamaryn Hendler,Kennedy Shaffer,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2017,Charleston SC $15K,3,Clay,R16,892,438,0,,,Montserrat Gonzalez,Kennedy Shaffer,6-7(3) 6-3 6-4,,,,,,,,,,,,,,
25-Sep-2017,Charleston SC $15K,3,Clay,R32,892,,1,,,Kennedy Shaffer,Chloe Beck,7-5 6-2,,,,,,,,,,,,,,
18-Sep-2017,Lubbock TX $25K,3,Hard,R16,896,434,0,Q,,Hanna Chang,Kennedy Shaffer,7-6(5) 6-7(4) 6-4,,,,,,,,,,,,,,
18-Sep-2017,Lubbock TX $25K,3,Hard,R32,896,402,1,Q,8,Kennedy Shaffer,Ronit Yurovsky,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
7-Aug-2017,Landisville PA $25K,3,Hard,R32,977,219,0,Q,8,Mayo Hibi,Kennedy Shaffer,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2017,Evansville IN $15K,3,Hard,QF,784,852,0,3,5,Allie Kiick,Kennedy Shaffer,6-4 4-6 6-3,,,,,,,,,,,,,,
24-Jul-2017,Evansville IN $15K,3,Hard,R16,784,,1,3,Q,Kennedy Shaffer,Abigail Desiatnikov,3-6 6-2 6-0,,,,,,,,,,,,,,
24-Jul-2017,Evansville IN $15K,3,Hard,R32,784,922,1,3,,Kennedy Shaffer,Anastasia Evgenyevna Nefedova,6-1 6-2,,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,R16,800,124,0,Q,1,Nicole Gibbs,Kennedy Shaffer,2-6 6-2 6-2,,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,R32,800,,1,Q,Q,Kennedy Shaffer,Ena Shibahara,6-4 6-4,,,,,,,,,,,,,,
18-Jul-2016,Evansville IN $10K,3,Hard,F,,1089,1,Q,Q,Kennedy Shaffer,Emina Bektas,6-4 1-6 6-2,,,,,,,,,,,,,,
18-Jul-2016,Evansville IN $10K,3,Hard,SF,,1132,1,Q,,Kennedy Shaffer,Keri Wong,6-2 7-5,,,,,,,,,,,,,,
18-Jul-2016,Evansville IN $10K,3,Hard,QF,,,1,Q,Q,Kennedy Shaffer,Whitney Osuigwe,6-1 6-4,,,,,,,,,,,,,,
18-Jul-2016,Evansville IN $10K,3,Hard,R16,,598,1,Q,8,Kennedy Shaffer,Sofya Zhuk,4-6 6-1 7-6(5),,,,,,,,,,,,,,
18-Jul-2016,Evansville IN $10K,3,Hard,R32,,,1,Q,Q,Kennedy Shaffer,Jessie Aney,6-0 6-1,,,,,,,,,,,,,,
11-Jul-2016,Winnipeg $25K,3,Hard,R16,,,0,Q,Q,Ronit Yurovsky,Kennedy Shaffer,6-2 6-3,,,,,,,,,,,,,,
11-Jul-2016,Winnipeg $25K,3,Hard,R32,,717,1,Q,,Kennedy Shaffer,Fiona Codino,6-4 6-1,,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,R16,,,0,Q,Q,Lauren Herring,Kennedy Shaffer,7-6(4) 7-6(6),,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,R32,,415,1,Q,3,Kennedy Shaffer,Nicha Lertpitaksinchai,3-6 6-3 7-5,,,,,,,,,,,,,,
29-Sep-2014,Hilton Head Island SC 10K,3,Clay,R16,,897,0,WC,,Marie Norris,Kennedy Shaffer,2-6 7-6(3) 6-1,,,,,,,,,,,,,,
29-Sep-2014,Hilton Head Island SC 10K,3,Clay,R32,,1164,1,WC,Q,Kennedy Shaffer,Jessica Failla,6-1 6-0,,,,,,,,,,,,,,
