Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-2023,Prague,3,Hard,R16,109,116,1,WC,,Tereza Martincova,Yue Yuan,1-6 6-2 6-2,1.06,1.3%,2.6%,67.1%,51.0%,40.0%,25.0% (2/8),51.6%,55.7%,3.8%,55.6%,55.9%,46.7% (7/15),2:04
31-Jul-2023,Prague,3,Hard,R32,109,240,1,WC,Q,Tereza Martincova,Gabriela Andrea Knutson,2-6 6-4 6-4,1.06,1.1%,3.3%,68.9%,62.9%,35.7%,54.5% (6/11),51.0%,48.2%,2.6%,40.6%,60.0%,21.7% (5/23),2:28
24-Jul-2023,Warsaw,3,Hard,R16,107,109,0,,,Yanina Wickmayer,Tereza Martincova,6-2 6-2,0.68,4.3%,10.6%,66.0%,58.1%,12.5%,28.6% (2/7),40.5%,39.1%,8.7%,23.7%,58.1%,11.1% (1/9),1:18
24-Jul-2023,Warsaw,3,Hard,R32,107,45,1,,5,Tereza Martincova,Shuai Zhang,7-6(3) 6-4,1.40,1.4%,5.5%,74.0%,63.0%,57.9%,20.0% (1/5),57.9%,53.7%,0.0%,42.9%,72.0%,83.3% (5/6),1:31
10-Jul-2023,Contrexeville 125,3,Clay,Q2,115,393,1,1,,Tereza Martincova,Amina Anshba,6-0 4-6 7-5,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,R128,115,80,0,,,Nadia Podoroska,Tereza Martincova,3-6 7-6(5) 6-4,0.94,2.8%,3.8%,73.6%,69.2%,42.9%,40.0% (2/5),50.0%,35.6%,1.1%,29.8%,45.5%,60.0% (3/5),2:27
26-Jun-2023,Eastbourne,3,Grass,R32,113,25,0,LL,,Madison Keys,Tereza Martincova,7-6(4) 6-4,0.85,0.0%,1.4%,82.2%,61.7%,46.2%,55.6% (5/9),46.9%,35.1%,12.2%,26.1%,50.0%,42.9% (3/7),1:43
26-Jun-2023,Eastbourne,3,Grass,Q2,113,44,0,,4,Lauren Davis,Tereza Martincova,7-6(2) 7-6(7),0.94,3.4%,2.6%,76.1%,60.7%,35.7%,77.8% (14/18),49.5%,42.7%,2.2%,36.8%,53.1%,57.1% (4/7),2:31
26-Jun-2023,Eastbourne,3,Grass,Q1,113,68,1,,10,Tereza Martincova,Magdalena Frech,6-4 4-6 7-5,1.21,0.0%,3.0%,81.2%,67.1%,47.4%,60.0% (6/10),54.0%,44.3%,2.1%,48.3%,37.8%,50.0% (5/10),2:25
19-Jun-2023,Birmingham,3,Grass,R16,122,12,0,Q,1,Barbora Krejcikova,Tereza Martincova,6-4 6-4,0.72,1.4%,4.3%,72.9%,60.8%,42.1%,40.0% (2/5),44.4%,31.7%,6.3%,26.5%,37.9%,20.0% (1/5),1:47
19-Jun-2023,Birmingham,3,Grass,R32,122,80,1,Q,LL,Tereza Martincova,Viktoriya Tomova,6-1 6-3,1.52,4.4%,0.0%,64.4%,62.1%,62.5%,0.0% (0/2),59.5%,57.6%,3.0%,46.2%,74.1%,40.0% (6/15),1:20
19-Jun-2023,Birmingham,3,Grass,Q2,122,151,1,12,,Tereza Martincova,Dayana Yastremska,6-3 7-6(2),1.41,6.2%,6.2%,72.3%,74.5%,38.9%,25.0% (1/4),56.8%,50.0%,4.1%,41.9%,61.3%,36.4% (4/11),1:39
19-Jun-2023,Birmingham,3,Grass,Q1,122,128,1,12,,Tereza Martincova,Jessika Ponchet,7-6(4) 6-3,1.59,5.5%,2.7%,67.1%,77.6%,66.7%,100.0% (1/1),55.2%,41.4%,8.1%,23.0%,71.1%,12.5% (1/8),1:51
12-Jun-2023,Nottingham,3,Grass,R32,121,131,0,,,Jodie Burrage,Tereza Martincova,7-6(5) 3-6 7-6(4),1.22,0.0%,1.8%,75.9%,65.9%,66.7%,83.3% (5/6),52.1%,41.4%,4.1%,36.6%,50.0%,20.0% (3/15),3:00
29-May-2023,Roland Garros,5,Clay,R128,93,17,0,,17,Jelena Ostapenko,Tereza Martincova,6-3 7-5,0.88,1.3%,5.0%,70.0%,51.8%,41.7%,62.5% (10/16),46.8%,44.9%,2.6%,37.5%,52.6%,66.7% (4/6),1:44
22-May-2023,Strasbourg,3,Clay,R32,91,82,0,,,Emma Navarro,Tereza Martincova,6-2 6-3,0.74,0.0%,4.3%,71.7%,39.4%,38.5%,0.0% (0/6),42.7%,44.9%,6.4%,44.7%,45.2%,33.3% (3/9),1:24
8-May-2023,Rome,3,Clay,R128,95,64,0,Q,,Alize Cornet,Tereza Martincova,7-6(2) 6-4,0.90,1.5%,1.5%,77.9%,60.4%,40.0%,20.0% (1/5),47.3%,39.7%,2.6%,31.6%,47.5%,50.0% (3/6),1:57
8-May-2023,Rome,3,Clay,Q2,95,175,1,8,,Tereza Martincova,Ana Konjuh,6-4 2-6 6-3,1.01,0.0%,2.4%,76.5%,61.5%,55.0%,50.0% (4/8),50.0%,40.2%,11.5%,26.8%,64.5%,33.3% (4/12),1:50
8-May-2023,Rome,3,Clay,Q1,95,150,1,8,,Tereza Martincova,Jaimee Fourlis,7-6(4) 7-6(5),1.10,1.1%,2.2%,80.2%,50.7%,50.0%,50.0% (6/12),52.4%,54.5%,1.3%,54.4%,55.0%,60.0% (6/10),2:05
1-May-2023,Saint Malo 125,3,Clay,R32,98,106,0,6,,Diane Parry,Tereza Martincova,6-4 3-0 RET,0.75,0.0%,17.0%,56.6%,56.7%,34.8%,55.6% (5/9),44.0%,39.5%,0.0%,36.0%,46.2%,50.0% (1/2),1:08
24-Apr-2023,Madrid,3,Clay,Q1,98,318,0,10,WC,Irene Burillo Escorihuela,Tereza Martincova,7-6(3) 6-4,0.85,0.0%,6.4%,80.8%,47.6%,40.0%,25.0% (2/8),45.9%,45.6%,1.5%,43.8%,50.0%,50.0% (5/10),1:38
10-Apr-2023,W80 Zaragoza,3,Clay,F,103,98,0,4,2,Viktoriya Tomova,Tereza Martincova,4-6 6-2 6-3,,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,SF,103,133,1,4,8,Tereza Martincova,Jessika Ponchet,7-6(7) 6-3,,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,QF,103,107,1,4,6,Tereza Martincova,Arantxa Rus,6-1 6-4,,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,R16,103,532,1,4,Q,Tereza Martincova,Ksenia Zaytseva,6-4 7-6(3),,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,R32,103,466,1,4,Q,Tereza Martincova,Ioana Loredana Rosca,7-5 6-2,,,,,,,,,,,,,,
20-Mar-2023,Miami,3,Hard,R64,113,14,0,Q,13,Beatriz Haddad Maia,Tereza Martincova,7-6(4) 0-6 6-0,0.95,6.7%,0.0%,72.0%,63.0%,42.9%,63.6% (7/11),48.4%,40.5%,3.6%,29.8%,63.0%,50.0% (4/8),2:16
20-Mar-2023,Miami,3,Hard,R128,113,87,1,Q,,Tereza Martincova,Tamara Korpatsch,4-6 6-4 6-3,1.05,4.3%,4.3%,72.0%,62.7%,38.5%,37.5% (3/8),51.1%,46.3%,2.1%,41.2%,52.3%,37.5% (6/16),2:29
20-Mar-2023,Miami,3,Hard,Q2,113,94,1,21,10,Tereza Martincova,Julia Grabher,4-6 6-3 6-2,1.28,0.0%,3.4%,77.0%,64.2%,55.0%,62.5% (5/8),55.0%,48.4%,0.0%,50.8%,44.1%,41.7% (5/12),2:00
20-Mar-2023,Miami,3,Hard,Q1,113,121,1,21,,Tereza Martincova,Simona Waltert,6-3 6-2,1.51,0.0%,1.7%,75.0%,62.2%,53.3%,75.0% (6/8),60.2%,60.4%,4.2%,48.0%,73.9%,71.4% (5/7),1:12
6-Mar-2023,Indian Wells,3,Hard,Q1,113,147,0,19,,Elena Gabriela Ruse,Tereza Martincova,6-1 6-4,0.60,4.5%,9.1%,54.5%,50.0%,25.0%,0.0% (0/6),37.5%,36.5%,5.8%,32.3%,42.9%,40.0% (2/5),1:09
20-Feb-2023,Dubai,3,Hard,Q2,98,75,0,13,7,Ana Bogdan,Tereza Martincova,6-4 7-5,0.97,5.6%,1.9%,79.6%,69.8%,54.5%,25.0% (1/4),47.5%,32.4%,4.4%,22.7%,50.0%,20.0% (1/5),1:34
20-Feb-2023,Dubai,3,Hard,Q1,98,104,1,13,,Tereza Martincova,Magdalena Frech,6-4 6-4,1.40,5.2%,1.7%,79.3%,78.3%,41.7%,50.0% (1/2),54.8%,41.2%,7.4%,33.3%,53.8%,50.0% (3/6),1:32
13-Feb-2023,Doha,3,Hard,Q2,98,26,0,,2,Marie Bouzkova,Tereza Martincova,6-4 6-1,0.72,0.0%,1.5%,80.0%,40.4%,38.5%,30.0% (3/10),41.5%,43.4%,5.7%,39.5%,53.3%,60.0% (3/5),1:35
13-Feb-2023,Doha,3,Hard,Q1,98,181,1,,,Tereza Martincova,Nigina Abduraimova,1-6 6-3 6-4,1.03,3.7%,9.9%,63.0%,62.7%,43.3%,37.5% (3/8),50.0%,45.7%,1.9%,40.8%,55.9%,41.7% (5/12),2:02
6-Feb-2023,Abu Dhabi,3,Hard,Q1,88,148,0,7,,Elena Gabriela Ruse,Tereza Martincova,6-3 3-0 RET,0.63,0.0%,3.6%,71.4%,40.0%,50.0%,50.0% (4/8),39.1%,36.1%,8.3%,22.2%,50.0%,33.3% (1/3),0:42
30-Jan-2023,Lyon,3,Hard,R32,87,5,0,,1,Caroline Garcia,Tereza Martincova,6-4 7-6(4),0.91,4.7%,4.7%,72.9%,61.3%,34.8%,66.7% (6/9),47.9%,41.7%,9.5%,29.4%,60.6%,25.0% (2/8),2:03
16-Jan-2023,Australian Open,5,Hard,R128,74,5,0,,5,Aryna Sabalenka,Tereza Martincova,6-1 6-4,0.62,4.4%,6.7%,73.3%,60.6%,33.3%,50.0% (3/6),40.0%,29.1%,5.5%,12.9%,50.0%,0.0% (0/5),1:09
9-Jan-2023,Hobart,3,Hard,R32,73,170,0,Q,SR,Laura Siegemund,Tereza Martincova,5-7 6-1 6-2,0.82,0.0%,4.1%,72.4%,59.2%,18.5%,50.0% (8/16),45.5%,42.5%,2.5%,36.5%,64.7%,80.0% (4/5),2:23
9-Jan-2023,Hobart,3,Hard,Q2,73,106,1,2,,Tereza Martincova,Kaja Juvan,6-0 6-2,1.77,0.0%,0.0%,78.9%,62.2%,75.0%,100.0% (5/5),63.8%,62.2%,2.7%,70.6%,55.0%,83.3% (5/6),1:11
2-Jan-2023,Auckland,3,Hard,R32,71,82,0,,,Julia Grabher,Tereza Martincova,5-7 6-1 6-2,0.87,0.0%,3.3%,78.0%,46.5%,50.0%,47.1% (8/17),46.7%,46.1%,4.5%,37.3%,57.9%,62.5% (5/8),1:57
17-Oct-2022,Guadalajara 2,3,Hard,R64,75,38,0,,,Marie Bouzkova,Tereza Martincova,6-2 7-5,0.64,2.9%,11.8%,64.7%,65.9%,33.3%,55.6% (5/9),43.1%,29.1%,12.7%,18.4%,52.9%,100.0% (1/1),1:36
3-Oct-2022,Ostrava,3,Hard,QF,78,21,0,WC,,Ekaterina Alexandrova,Tereza Martincova,6-1 4-6 6-1,0.68,1.3%,6.5%,67.5%,63.5%,32.0%,50.0% (5/10),42.5%,31.6%,7.9%,19.6%,50.0%,20.0% (1/5),1:45
3-Oct-2022,Ostrava,3,Hard,R16,78,3,1,WC,3,Tereza Martincova,Anett Kontaveit,7-6(3) 1-0 RET,1.10,2.0%,4.1%,81.6%,65.0%,22.2%,60.0% (3/5),52.0%,46.9%,2.0%,35.3%,73.3%,75.0% (3/4),1:11
3-Oct-2022,Ostrava,3,Hard,R32,78,36,1,WC,,Tereza Martincova,Jil Teichmann,7-6(1) 7-6(5),1.12,1.2%,2.4%,78.6%,57.6%,55.6%,50.0% (4/8),52.2%,47.9%,4.2%,46.0%,51.5%,36.4% (4/11),2:21
26-Sep-2022,Tallinn,3,Hard,R16,75,4,0,,1,Anett Kontaveit,Tereza Martincova,6-2 6-1,0.63,1.8%,1.8%,75.0%,40.5%,35.7%,46.2% (6/13),38.8%,38.1%,2.4%,27.6%,61.5%,50.0% (2/4),1:08
26-Sep-2022,Tallinn,3,Hard,R32,75,134,1,,LL,Tereza Martincova,Mirjam Bjorklund,7-6(6) 6-3,1.27,1.6%,6.6%,70.5%,67.4%,61.1%,33.3% (1/3),53.2%,43.6%,6.4%,40.4%,50.0%,66.7% (4/6),1:37
12-Sep-2022,Portoroz,3,Hard,R16,66,25,0,,3,Elena Rybakina,Tereza Martincova,6-4 6-1,0.62,0.0%,4.8%,68.3%,55.8%,30.0%,64.3% (9/14),41.3%,32.6%,8.7%,12.5%,54.5%,100.0% (2/2),1:13
12-Sep-2022,Portoroz,3,Hard,R32,66,85,1,,LL,Tereza Martincova,Harriet Dart,0-6 6-4 6-1,1.02,1.1%,10.0%,64.4%,65.5%,31.3%,66.7% (10/15),51.0%,47.6%,3.2%,35.9%,66.7%,62.5% (5/8),2:06
29-Aug-2022,US Open,5,Hard,R128,71,34,0,,,Kaia Kanepi,Tereza Martincova,7-6(4) 6-3,0.97,6.6%,6.6%,73.8%,73.3%,43.8%,50.0% (2/4),47.5%,33.3%,3.8%,26.5%,44.8%,20.0% (1/5),1:33
22-Aug-2022,Granby,3,Hard,R16,69,81,0,8,,Diane Parry,Tereza Martincova,6-3 7-6(1),0.77,0.0%,4.4%,67.6%,50.0%,40.9%,25.0% (2/8),43.9%,40.8%,7.0%,23.8%,65.5%,40.0% (4/10),1:42
22-Aug-2022,Granby,3,Hard,R32,69,99,1,8,,Tereza Martincova,Oceane Dodin,6-2 7-5,1.28,8.8%,2.5%,66.3%,69.8%,48.1%,90.9% (10/11),55.6%,47.9%,8.2%,32.6%,70.0%,44.4% (4/9),1:37
15-Aug-2022,Cincinnati,3,Hard,R32,71,2,0,Q,2,Anett Kontaveit,Tereza Martincova,3-6 7-5 6-4,1.02,1.7%,3.5%,70.4%,63.0%,41.2%,60.0% (9/15),51.2%,44.3%,4.5%,31.4%,62.2%,45.5% (5/11),2:28
15-Aug-2022,Cincinnati,3,Hard,R64,71,62,1,Q,LL,Tereza Martincova,Nuria Parrizas Diaz,6-7(4) 6-4 6-3,1.09,1.1%,3.2%,74.7%,62.0%,37.5%,50.0% (5/10),51.7%,48.2%,0.0%,46.4%,53.8%,36.4% (8/22),2:42
15-Aug-2022,Cincinnati,3,Hard,Q2,71,70,1,,16,Tereza Martincova,Magda Linette,7-6(4) 6-3,1.27,1.4%,1.4%,76.7%,66.1%,47.1%,57.1% (4/7),55.0%,48.7%,3.9%,42.9%,65.0%,30.8% (4/13),1:39
15-Aug-2022,Cincinnati,3,Hard,Q1,71,34,1,,1,Tereza Martincova,Irina Camelia Begu,6-1 5-7 7-6(4),1.18,1.1%,7.6%,67.4%,69.4%,50.0%,42.9% (3/7),52.5%,43.5%,0.9%,34.5%,54.0%,45.5% (5/11),2:26
8-Aug-2022,Toronto,3,Hard,R64,71,12,0,Q,12,Belinda Bencic,Tereza Martincova,6-4 6-2,0.62,5.0%,5.0%,70.0%,57.1%,50.0%,57.1% (4/7),42.1%,27.8%,9.3%,21.9%,36.4%,0.0% (0/1),1:15
8-Aug-2022,Toronto,3,Hard,Q2,71,756,1,8,WC,Tereza Martincova,Marina Stakusic,6-4 4-6 6-1,1.20,4.0%,4.0%,72.0%,65.3%,50.0%,62.5% (5/8),54.7%,46.8%,10.1%,35.0%,59.0%,83.3% (5/6),2:06
8-Aug-2022,Toronto,3,Hard,Q1,71,227,1,8,,Tereza Martincova,Emina Bektas,6-3 7-5,1.39,1.4%,2.9%,71.4%,62.0%,65.0%,72.7% (8/11),57.4%,51.5%,7.6%,39.5%,73.9%,55.6% (5/9),1:26
1-Aug-2022,Washington,3,Hard,R16,73,20,0,,4,Victoria Azarenka,Tereza Martincova,7-6(7) 6-2,0.85,2.2%,6.7%,67.8%,55.7%,37.9%,55.6% (5/9),46.6%,42.5%,5.5%,25.6%,61.8%,40.0% (2/5),2:10
1-Aug-2022,Washington,3,Hard,R32,73,78,1,,,Tereza Martincova,Xin Yu Wang,0-6 6-4 6-4,1.04,3.6%,4.8%,79.5%,62.1%,35.3%,66.7% (10/15),50.0%,45.1%,7.1%,36.9%,56.3%,22.2% (4/18),2:06
25-Jul-2022,Prague,3,Hard,R32,73,102,0,,,Chloe Paquet,Tereza Martincova,2-6 6-4 6-3,0.82,1.2%,4.8%,67.9%,57.9%,48.1%,44.4% (4/9),46.5%,37.0%,1.4%,31.8%,44.8%,50.0% (4/8),1:57
27-Jun-2022,Wimbledon,5,Grass,R128,61,7,0,,6,Karolina Pliskova,Tereza Martincova,7-6(1) 7-5,0.78,1.2%,3.6%,75.9%,61.9%,25.0%,50.0% (4/8),44.6%,36.5%,8.2%,26.3%,57.1%,25.0% (3/12),1:42
20-Jun-2022,Eastbourne,3,Grass,R64,59,127,0,,WC,Katie Boulter,Tereza Martincova,7-5 7-6(5),0.87,3.0%,1.0%,69.3%,54.3%,58.1%,66.7% (8/12),48.3%,38.7%,8.0%,23.4%,64.3%,60.0% (3/5),1:58
13-Jun-2022,Birmingham,3,Grass,R32,56,26,0,,3,Camila Giorgi,Tereza Martincova,7-6(7) 6-4,0.92,1.3%,10.3%,67.9%,60.4%,24.0%,12.5% (1/8),48.1%,47.4%,3.9%,43.9%,51.4%,60.0% (6/10),1:46
6-Jun-2022,Nottingham,3,Grass,SF,60,48,0,,7,Beatriz Haddad Maia,Tereza Martincova,6-3 4-1 RET,0.36,1.6%,7.8%,76.6%,53.1%,46.7%,70.0% (7/10),39.8%,17.6%,8.8%,19.0%,15.4%,- (0/0),1:11
6-Jun-2022,Nottingham,3,Grass,QF,60,41,1,,4,Tereza Martincova,Shuai Zhang,6-3 6-2,1.61,4.2%,6.3%,70.8%,73.5%,64.3%,100.0% (1/1),57.1%,46.9%,3.1%,30.8%,72.0%,66.7% (4/6),1:12
6-Jun-2022,Nottingham,3,Grass,R16,60,67,1,,8,Tereza Martincova,Magda Linette,6-2 7-6(3),1.52,1.6%,3.2%,66.7%,73.8%,61.9%,50.0% (1/2),57.0%,45.8%,1.4%,38.5%,54.5%,60.0% (3/5),1:39
6-Jun-2022,Nottingham,3,Grass,R32,60,85,1,,,Tereza Martincova,Oceane Dodin,7-6(1) 7-5,1.46,21.2%,0.0%,77.3%,84.3%,66.7%,- (0/0),54.5%,28.8%,7.6%,24.4%,38.1%,33.3% (1/3),1:22
23-May-2022,Roland Garros,5,Clay,R128,54,50,0,,,Shelby Rogers,Tereza Martincova,6-4 6-3,0.85,3.1%,3.1%,66.2%,67.4%,31.8%,50.0% (4/8),46.0%,37.8%,2.7%,31.3%,42.9%,16.7% (1/6),
9-May-2022,Rome,3,Clay,R64,53,32,0,Q,,Amanda Anisimova,Tereza Martincova,6-2 0-6 6-4,1.00,1.0%,3.1%,61.9%,63.3%,45.9%,60.0% (6/10),50.6%,43.4%,3.6%,29.2%,62.9%,28.6% (4/14),2:08
9-May-2022,Rome,3,Clay,Q2,53,86,1,2,12,Tereza Martincova,Kristina Kucova,6-3 6-4,1.25,3.4%,5.1%,64.4%,55.3%,52.4%,33.3% (2/6),55.6%,57.1%,0.0%,50.0%,73.3%,66.7% (6/9),1:14
9-May-2022,Rome,3,Clay,Q1,53,823,1,2,,Tereza Martincova,Xinyun Han,6-0 4-6 6-3,1.13,0.0%,6.0%,70.1%,62.2%,42.9%,82.4% (14/17),53.8%,49.3%,0.0%,40.5%,63.0%,66.7% (6/9),2:18
28-Apr-2022,Madrid,3,Clay,R64,49,11,0,,9,Emma Raducanu,Tereza Martincova,7-6(3) 6-0,0.77,1.8%,3.5%,73.7%,50.0%,53.3%,0.0% (0/4),43.5%,37.8%,2.7%,34.5%,47.4%,14.3% (1/7),1:36
18-Apr-2022,Istanbul,3,Clay,R32,49,72,0,8,,Anna Bondar,Tereza Martincova,6-4 7-5,0.78,2.7%,0.0%,86.7%,55.4%,50.0%,50.0% (4/8),45.2%,35.2%,9.9%,27.5%,45.2%,22.2% (2/9),1:41
15-Apr-2022,BJK Cup QLS R1: CZE vs GBR,3,Clay,RR,50,12,0,,,Emma Raducanu,Tereza Martincova,7-5 7-5,0.93,0.0%,10.8%,64.9%,50.0%,42.3%,36.4% (4/11),48.3%,49.0%,0.0%,45.1%,59.3%,41.7% (5/12),2:04
21-Mar-2022,Miami,3,Hard,R128,46,74,0,,,Karolina Muchova,Tereza Martincova,7-6(3) 7-6(3),0.98,0.0%,0.0%,79.3%,58.5%,58.8%,50.0% (2/4),48.4%,40.7%,0.9%,27.7%,60.5%,20.0% (2/10),2:26
