Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jan-1971,Bremen,3,Carpet,QF,,,0,,,Heide Orth,Edith Winkens,3-6 6-1 6-2,,,,,,,,,,,,,,
30-Jan-1971,Bremen,3,Carpet,R16,,,1,,,Edith Winkens, Bortscheller,6-1 6-1,,,,,,,,,,,,,,
24-Aug-1970,Braunschweig,3,Clay,QF,,,0,,,Helga Masthoff,Edith Winkens,6-2 6-3,,,,,,,,,,,,,,
24-Aug-1970,Braunschweig,3,Clay,R16,,,1,,,Edith Winkens,Birgit Wegemann,2-6 6-4 6-2,,,,,,,,,,,,,,
10-Aug-1970,Hamburg,3,Clay,R32,,,0,,5,Kerry Reid,Edith Winkens,6-0 6-1,,,,,,,,,,,,,,
6-Jul-1970,Travemunde,3,Clay,SF,,,0,,,Katalin Borka,Edith Winkens,4-6 6-4 6-3,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,0,Q,,Kristy Pigeon,Edith Winkens,6-3 6-3,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q3,,,1,,,Edith Winkens,Anne Marie Larue,6-2 6-2,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q2,,,1,,,Edith Winkens,Chantal Langanay,6-2 6-3,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q1,,,1,,,Edith Winkens,Stephanie Bardsley,6-1 6-4,,,,,,,,,,,,,,
16-Feb-1970,Hannover,3,Carpet,F,,,1,,,Edith Winkens,Kerstin Seelbach,6-4 6-2,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R32,,,0,,7,Patricia Walkden,Edith Winkens,6-0 6-3,,,,,,,,,,,,,,
30-Jun-1969,Travemunde,3,Clay,QF,,,0,,,Kora Schediwy,Edith Winkens,6-4 6-4,,,,,,,,,,,,,,
20-Jan-1969,Cologne,3,Carpet,R16,,,0,,,Christine Truman,Edith Winkens,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R16,,,0,,,Helga Masthoff,Edith Winkens,6-2 6-0,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R32,,,1,,,Edith Winkens,Margot Dittmeyer,2-6 6-2 7-5,,,,,,,,,,,,,,
26-Feb-1968,Munich Indoors,3,Carpet,QF,,,0,,,Edda Buding,Edith Winkens,6-2 6-2,,,,,,,,,,,,,,
26-Feb-1968,Munich Indoors,3,Carpet,R16,,,1,,,Edith Winkens,Dr Tochtermann,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1967,Cologne,3,Hard,R16,,,0,,,Kerstin Seelbach,Edith Winkens,6-4 6-2,,,,,,,,,,,,,,
8-Feb-1965,Cologne,3,Carpet,R16,,,0,,,Helga Masthoff,Edith Winkens,6-1 6-4,,,,,,,,,,,,,,
