Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-1951,Beckenham,3,Grass,R32,,,0,,,Betty Pratt,Laura Morgan,6-2 6-2,,,,,,,,,,,,,,
7-May-1951,Hurlingham,3,Clay,R16,,,0,,,Vera Thomas,Laura Morgan,6-3 6-2,,,,,,,,,,,,,,
7-May-1951,Hurlingham,3,Clay,R32,,,1,,,Laura Morgan,Peggy Knight,6-4 3-6 6-4,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R32,,,0,,,Joey David,Laura Morgan,6-2 3-6 10-8,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R64,,,1,,,Laura Morgan,Jeanette Morfey,6-4 6-3,,,,,,,,,,,,,,
15-May-1950,Guildford,3,Clay,R32,,,1,,,Laura Morgan,Mrs M B Betts,6-0 6-1,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,R64,,,0,,,Effie Hemmant,Laura Morgan,6-0 6-2,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,R16,,,0,,,Rita Jarvis,Laura Morgan,6-0 6-4,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,R32,,,1,,,Laura Morgan,Mrs R Carter,6-0 6-0,,,,,,,,,,,,,,
22-Aug-1949,Folkestone,3,,QF,,,0,,,Billie Woodgate,Laura Morgan,6-3 3-6 7-5,,,,,,,,,,,,,,
3-Aug-1949,Llanelly,3,Grass,QF,,,0,,,Barbara Behr,Laura Morgan,6-3 7-5,,,,,,,,,,,,,,
11-Jul-1949,Newport Wales,3,Grass,QF,,,0,,,Bea Walter,Laura Morgan,6-2 6-3,,,,,,,,,,,,,,
4-Jun-1949,Dinas Powis,3,Grass,QF,,,0,,,Billie Woodgate,Laura Morgan,6-4 4-6 6-2,,,,,,,,,,,,,,
31-May-1949,Barnes,3,Grass,R32,,,0,,,Penny Durlac,Laura Morgan,8-6 6-1,,,,,,,,,,,,,,
12-Jul-1948,Newport Wales,3,Grass,QF,,,0,,,Georgie Woodgate,Laura Morgan,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1948,Felixstowe,3,Grass,QF,,,0,,,Jean Quertier,Laura Morgan,6-2 6-1,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R64,,,0,,,Pearl Panton,Laura Morgan,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,0,,,Myriam De Borman,Laura Morgan,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,R16,,,0,,,Gloria Butler,Laura Morgan,6-1 6-4,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,R32,,,1,,,Laura Morgan,E M Ward,6-1 6-4,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,R64,,,0,,,Mrs A E Cox,Laura Morgan,1-6 6-4 6-4,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,R32,,,0,,,Betty Coutts,Laura Morgan,6-0 6-4,,,,,,,,,,,,,,
18-Aug-1947,Saint Ives,3,Grass,F,,,0,,,P Merrix,Laura Morgan,8-6 6-4,,,,,,,,,,,,,,
30-Jul-1947,Llanelly,3,Grass,F,,,0,,,Joey David,Laura Morgan,9-7 4-6 6-1,,,,,,,,,,,,,,
14-Jul-1947,Newport Wales,3,Grass,SF,,,0,,,Wendy Stork,Laura Morgan,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1947,Newport Wales,3,Grass,QF,,,1,,,Laura Morgan,A G Bates,6-4 6-4,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,R16,,,0,,,Wendy Stork,Laura Morgan,6-0 6-1,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,R32,,,1,,,Laura Morgan,Sonia Mavrogordato,6-2 1-6 6-4,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R32,,,0,,,Kay Tuckey,Laura Morgan,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1946,Newport Wales,3,Grass,R16,,,1,,,Laura Morgan,Jean Moss,6-4 11-13 6-4,,,,,,,,,,,,,,
10-Jun-1946,Dinas Powis,3,Grass,F,,,0,,,Hilary Stoodley Morgan,Laura Morgan,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1939,Newport Wales,3,Grass,R16,,,0,,,Weeta Crawshay Williams,Laura Morgan,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1939,Newport Wales,3,Grass,R32,,,1,,,Laura Morgan,P Stratton,6-4 6-3,,,,,,,,,,,,,,
9-Nov-1938,Tucson,3,,SF,,,0,,,Mary Arnold,Laura Morgan,6-0 6-3,,,,,,,,,,,,,,
9-Nov-1938,Tucson,3,,R16,,,1,,,Laura Morgan,Mrs Robert Yount,6-1 6-0,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R64,,,0,,6F,Margot Lumb,Laura Morgan,W/O,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R32,,,0,,,Thelma Long,Laura Morgan,6-1 6-3,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R64,,,1,,,Laura Morgan,Joan Bigler,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1938,East Hampton,3,Grass,R16,,,0,,,Virginia Wolfenden,Laura Morgan,6-1 6-4,,,,,,,,,,,,,,
1-Aug-1938,East Hampton,3,Grass,R32,,,1,,,Laura Morgan,Mary Louise Ward,6-1 6-2,,,,,,,,,,,,,,
25-Jul-1938,Seabright,3,Grass,R32,,,0,,,Helen Germaine,Laura Morgan,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,Grass,QF,,,0,,,Virginia Hollinger,Laura Morgan,6-2 6-4,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,Grass,R16,,,1,,,Laura Morgan,Elizabeth Corbiere,4-6 6-0 6-2,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,Grass,R32,,,1,,,Laura Morgan,Baba Lewis,6-0 6-1,,,,,,,,,,,,,,
28-Jun-1938,San Diego,3,,R16,,,0,,,Jinx Falkenburg,Laura Morgan,W/O,,,,,,,,,,,,,,
14-Oct-1937,El Paso,3,,F,,,1,,,Laura Morgan,Gretl Dupont,6-4 6-8 6-2,,,,,,,,,,,,,,
8-Apr-1937,Phoenix,3,,F,,,1,,,Laura Morgan,Evelyn Tomlinson,6-2 8-6,,,,,,,,,,,,,,
20-Aug-1934,Santa Ana,3,,QF,,,0,,,Dorothy Robinson,Laura Morgan,7-5 9-7,,,,,,,,,,,,,,
20-Aug-1934,Santa Ana,3,,R16,,,1,,,Laura Morgan,Bernice Risher,6-2 7-5,,,,,,,,,,,,,,
