Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jan-1977,Long Island Futures,3,Carpet,R32,,,1,LL,3,Paulina Peisachov,Ann Kiyomura Hayashi,4-6 7-6 6-4,,,,,,,,,,,,,,
13-Dec-1976,Kona,3,Hard,R16,,,0,,,Renee Richards,Paulina Peisachov,6-1 6-1,,,,,,,,,,,,,,
13-Dec-1976,Kona,3,Hard,R32,,,1,,,Paulina Peisachov,Nancy Ornstein,6-2 6-4,,,,,,,,,,,,,,
6-Dec-1976,Kauai,3,Hard,R16,,,0,,,Mary Struthers,Paulina Peisachov,7-6 7-5,,,,,,,,,,,,,,
6-Dec-1976,Kauai,3,Hard,R32,,,1,,,Paulina Peisachov,Sharon Walsh Pete,6-3 6-3,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG ConR: ISR vs JPN,3,Carpet,RR,,,1,,,Paulina Peisachov,Naoko Sato,6-4 6-2,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R1: USA vs ISR,3,Carpet,RR,,,0,,,Billie Jean King,Paulina Peisachov,6-1 6-0,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R64,,,0,,,Pam Teeguarden,Paulina Peisachov,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R32,,,0,,,Sue Mappin,Paulina Peisachov,4-6 6-3 6-2,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R16,,,0,,1,Chris Evert,Paulina Peisachov,6-0 6-2,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R32,,,1,,,Paulina Peisachov,Sharon Walsh Pete,7-6 6-4,,,,,,,,,,,,,,
14-Jul-1975,Annapolis,3,,R32,,,0,,,Elizabeth Vlotman,Paulina Peisachov,6-3 6-2,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R16,,,0,,,Veronica Burton,Paulina Peisachov,6-2 4-6 6-1,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R32,,,1,,,Paulina Peisachov,Naoko Sato,8-9 6-0 6-0,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,,0,,,Julie Anthony,Paulina Peisachov,6-2 6-3,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R64,,,0,,,Michelle Tyler,Paulina Peisachov,6-3 6-2,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R16,,,0,,,Sally Moore,Paulina Peisachov,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R32,,,1,,,Paulina Peisachov,Nerida Gregory,6-2 8-6,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R64,,,1,,,Paulina Peisachov,Sally Greer,6-1 6-4,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,0,,,Elly Appel,Paulina Peisachov,6-4 6-1,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R64,,,0,,,Eva Szabo,Paulina Peisachov,6-3 6-0,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R32,,,0,,,Janet Newberry,Paulina Peisachov,6-3 7-6,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R64,,,0,,,Lany Kaligis,Paulina Peisachov,6-8 6-2 7-5,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R1: ISR vs BEL,3,Clay,RR,,,1,,,Paulina Peisachov,Michele Gurdal,3-6 6-4 8-6,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,Q1,,,0,,,Donna Ganz,Paulina Peisachov,6-0 6-4,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,R32,,,0,,,Wendy Turnbull,Paulina Peisachov,6-2 6-1,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,QF,,,0,,,Renata Tomanova,Paulina Peisachov,7-5 6-4,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,R16,,,1,,,Paulina Peisachov,Kathleen Harter,6-3 6-1,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,R32,,,1,,,Paulina Peisachov,Joy Schwikert,7-5 6-2,,,,,,,,,,,,,,
10-Feb-1975,Chicago,3,Carpet,R32,,,0,,,Kathy Kuykendall,Paulina Peisachov,6-1 6-4,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,QF,,,1,,,Paulina Peisachov,Lea Antonoplis,6-4 7-6,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,R16,,,1,,,Paulina Peisachov,Robin Tenney,3-6 6-1 7-5,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,R32,,,1,,,Paulina Peisachov,Miroslava Kozeluhova,3-6 6-1 6-3,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R32,,,0,,,Katja Ebbinghaus,Paulina Peisachov,4-6 7-5 7-5,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,,,1,,,Paulina Peisachov,Lesley Charles,6-2 7-5,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R32,,,0,,,Marie Pinterova,Paulina Peisachov,7-5 6-2,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R64,,,1,,,Paulina Peisachov,Jill Schwikert,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,QF,,,0,,3,Jeanne Evert,Paulina Peisachov,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R16,,,1,,,Paulina Peisachov,Michele Gurdal,6-4 6-0,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R32,,,1,,5,Paulina Peisachov,Wendy Overton,6-4 5-7 6-4,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R32,,,0,,,Patricia Reese,Paulina Peisachov,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,,,1,,,Paulina Peisachov,Mary Struthers,6-4 6-4,,,,,,,,,,,,,,
15-Jul-1974,Hoylake,3,Grass,SF,,,0,,,Jackie Fayter,Paulina Peisachov,6-4 4-3 RET,,,,,,,,,,,,,,
15-Jul-1974,Hoylake,3,Grass,QF,,,1,,,Paulina Peisachov,Lindsay Blachford,3-6 6-3 6-3,,,,,,,,,,,,,,
15-Jul-1974,Hoylake,3,Grass,R16,,,1,,,Paulina Peisachov,Lesley Charles,6-4 3-6 6-4,,,,,,,,,,,,,,
15-Jul-1974,Hoylake,3,Grass,R32,,,1,,,Paulina Peisachov,Linda Woods,6-4 6-3,,,,,,,,,,,,,,
8-Jul-1974,Newport Wales,3,Grass,QF,,,0,,,Carrie Meyer,Paulina Peisachov,6-2 6-8 6-4,,,,,,,,,,,,,,
8-Jul-1974,Newport Wales,3,Grass,R16,,,1,,,Paulina Peisachov,Linda Geeves,5-7 6-3 6-4,,,,,,,,,,,,,,
8-Jul-1974,Newport Wales,3,Grass,R32,,,1,,,Paulina Peisachov,A Burchall,8-6 6-2,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,QF,,,0,,,Lindsey Beaven,Paulina Peisachov,6-1 6-3,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,R16,,,1,,,Paulina Peisachov,Nerida Gregory,6-8 7-5 6-4,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,R32,,,1,,,Paulina Peisachov,Peggy Michel,W/O,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,,,0,,,Kerry Harris,Paulina Peisachov,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,,,1,,,Paulina Peisachov,Carrie Meyer,6-4 6-3,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R32,,,0,,,Kate Latham,Paulina Peisachov,6-3 6-1,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R64,,,1,,,Paulina Peisachov,Lindsey Beaven,6-4 8-9 8-6,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,F,,,1,2,,Paulina Peisachov,Kate Latham,5-7 6-3 6-4,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,SF,,,1,,,Paulina Peisachov,Elly Appel,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,QF,,,1,,,Paulina Peisachov,Betsy Nagelsen,6-3 7-6,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R16,,,1,,,Paulina Peisachov,Jenny Dimond,6-2 7-6,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R32,,,1,,,Paulina Peisachov,Jenny Helliar,6-1 6-3,,,,,,,,,,,,,,
3-Jun-1974,Chichester,3,Grass,F,,,1,,1,Paulina Peisachov,Sue Barker,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1974,Chichester,3,Grass,SF,,,1,,,Paulina Peisachov,Carrie Meyer,2-6 6-1 7-6,,,,,,,,,,,,,,
3-Jun-1974,Chichester,3,Grass,QF,,,1,,,Paulina Peisachov,Chris Oneil,6-4 6-2,,,,,,,,,,,,,,
3-Jun-1974,Chichester,3,Grass,R16,,,1,,,Paulina Peisachov,Gwynn Sammel,6-2 7-5,,,,,,,,,,,,,,
27-May-1974,Surbiton,3,Grass,QF,,,0,,,Lesley Charles,Paulina Peisachov,6-0 6-3,,,,,,,,,,,,,,
27-May-1974,Surbiton,3,Grass,R16,,,1,,,Paulina Peisachov,Jenny Walker,6-4 4-6 6-3,,,,,,,,,,,,,,
27-May-1974,Surbiton,3,Grass,R32,,,1,,,Paulina Peisachov,Clare Colman,6-1 6-3,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R16,,,0,,1,Virginia Wade,Paulina Peisachov,6-2 6-3,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R16,,,1,,,Paulina Peisachov,Mandy Morgan,6-1 6-2,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: NOR vs ISR,3,Clay,RR,,,1,,,Paulina Peisachov,Ellen Grindvold,6-4 6-0,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R1: ISR vs INA,3,Clay,RR,,,1,,,Paulina Peisachov,Lany Kaligis,6-2 3-6 9-7,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R2: ITA vs ISR,3,Clay,RR,,,0,,,Lea Pericoli,Paulina Peisachov,6-3 6-2,,,,,,,,,,,,,,
6-May-1974,Paddington,3,Clay,R16,,,0,,,Shirley Bloomer,Paulina Peisachov,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1974,Norwich,3,Clay,QF,,,0,,,Corinne Molesworth,Paulina Peisachov,7-7 RET,,,,,,,,,,,,,,
22-Apr-1974,Norwich,3,Clay,R16,,,1,,,Paulina Peisachov,H Jenkins,6-3 6-0,,,,,,,,,,,,,,
15-Apr-1974,Hampstead,3,Clay,F,,,0,,,Veronica Burton,Paulina Peisachov,4-6 9-8 6-2,,,,,,,,,,,,,,
15-Apr-1974,Hampstead,3,Clay,SF,,,1,,,Paulina Peisachov,Sue Mappin,6-4 1-6 6-4,,,,,,,,,,,,,,
15-Apr-1974,Hampstead,3,Clay,QF,,,1,,,Paulina Peisachov,Lindsey Beaven,5-7 6-4 6-1,,,,,,,,,,,,,,
15-Apr-1974,Hampstead,3,Clay,R16,,,1,,,Paulina Peisachov,Huguette Barat,6-2 6-2,,,,,,,,,,,,,,
6-Nov-1973,Durham,3,Carpet,R32,,,0,,,Sharon Walsh Pete,Paulina Peisachov,6-2 6-3,,,,,,,,,,,,,,
30-Oct-1973,Edinburgh,3,Carpet,R16,,,0,,1,Virginia Wade,Paulina Peisachov,6-1 6-1,,,,,,,,,,,,,,
22-Oct-1973,Port Talbot,3,Carpet,R16,,,0,,,Mariana Simionescu,Paulina Peisachov,7-6 6-4,,,,,,,,,,,,,,
22-Oct-1973,Port Talbot,3,Carpet,R32,,,1,,,Paulina Peisachov,Sue Barker,6-3 3-6 6-1,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q2,,,0,,,Gail Elliott,Paulina Peisachov,6-2 6-4,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q1,,,1,,,Paulina Peisachov,Wendy Slaughter,6-3 6-3,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,0,,,Christine Truman,Paulina Peisachov,6-4 6-3,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R16,,,0,,,Sue Stap,Paulina Peisachov,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R32,,,1,,,Paulina Peisachov,Linda Geeves,6-3 6-4,,,,,,,,,,,,,,
26-Apr-1973,Tel Aviv,3,,F,,,1,,,Paulina Peisachov,Kora Schediwy,7-6 6-3,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,Q1,,,0,,,Mimi Henreid,Paulina Peisachov,6-2 6-2,,,,,,,,,,,,,,
16-Oct-1969,Phoenix Southwestern,3,Hard,SF,,,0,,,Pam Richmond,Paulina Peisachov,6-2 6-1,,,,,,,,,,,,,,
16-Oct-1969,Phoenix Southwestern,3,Hard,QF,,,1,,,Paulina Peisachov,Carol Gay,6-4 6-3,,,,,,,,,,,,,,
9-Aug-1969,Troodos,3,Clay,F,,,1,,,Paulina Peisachov,Esther Rosengarten,6-3 6-1,,,,,,,,,,,,,,
4-Apr-1969,Tel Aviv Spring,3,,SF,,,0,,,Alice Tym,Paulina Peisachov,6-2 13-11,,,,,,,,,,,,,,
11-Nov-1968,Haifa,3,,F,,,0,,,Ingrid Loeys,Paulina Peisachov,6-2 6-3,,,,,,,,,,,,,,
5-Oct-1968,Tel Aviv,3,,QF,,,0,,,Ingrid Loeys,Paulina Peisachov,7-5 6-3,,,,,,,,,,,,,,
28-Oct-1967,Tel Aviv,3,,SF,,,0,,,Rita Bentley,Paulina Peisachov,8-6 6-0,,,,,,,,,,,,,,
3-Apr-1967,Tel Aviv,3,,QF,,,0,,,Esme Emmanuel,Paulina Peisachov,6-0 6-2,,,,,,,,,,,,,,
10-Oct-1966,Tel Aviv,3,Clay,SF,,,0,,,Fay Toyne,Paulina Peisachov,6-0 6-0,,,,,,,,,,,,,,
