Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-May-1999,French Open,3,Clay,R16,4,34,0,4,,Sylvia Plischke,Jana Novotna,6-3 7-6(5),,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R32,4,69,1,4,,Jana Novotna,Silvija Talaja,6-4 3-6 6-4,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R64,4,130,1,4,,Jana Novotna,Adriana Gersi,6-3 6-2,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R128,4,89,1,4,,Jana Novotna,Ludmila Cervanova,6-2 7-6(4),,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,R32,4,36,0,2,,Ruxandra Dragomir Ilie,Jana Novotna,7-6 6-2,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,QF,4,20,0,1,,Barbara Schett,Jana Novotna,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,R16,4,39,1,1,,Jana Novotna,Anne Kremer,6-4 6-2,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,R32,4,111,0,1,,Ludmila Cervanova,Jana Novotna,6-4 6-3,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,SF,4,1,0,3,1,Martina Hingis,Jana Novotna,6-2 6-3,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,QF,4,26,1,3,16,Jana Novotna,Henrieta Nagyova,6-2 6-4,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,R16,4,25,1,3,13,Jana Novotna,Silvia Farina Elia,5-7 7-5 6-3,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,R32,4,64,1,3,,Jana Novotna,Catalina Cristea,6-4 6-4,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,QF,4,6,0,4,6,Venus Williams,Jana Novotna,5-7 6-2 6-3,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R16,4,12,1,4,12,Jana Novotna,Patty Schnyder,6-3 2-6 6-2,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R32,4,33,1,4,31,Jana Novotna,Nathalie Dechy,5-7 6-2 6-3,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R64,4,40,1,4,,Jana Novotna,Anna Smashnova,6-0 6-1,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,QF,4,7,0,4,5,Steffi Graf,Jana Novotna,6-2 6-0,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,R16,4,81,1,4,Q,Jana Novotna,Brie Rippner,6-1 6-4,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,R32,4,48,1,4,WC,Jana Novotna,Mary Joe Fernandez,6-0 6-3,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,F,3,6,1,1,2,Jana Novotna,Venus Williams,6-4 6-4,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
15-Feb-1999,Hanover,3,Carpet,SF,3,23,1,1,,Jana Novotna,Elena Likhovtseva,7-6 6-4,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,QF,3,15,1,1,7,Jana Novotna,Sandrine Testud,6-1 6-4,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,R16,3,40,1,1,,Jana Novotna,Ruxandra Dragomir Ilie,6-3 6-3,,,,,,,,,,,,,,
2-Feb-1999,Tokyo,3,Carpet,SF,3,2,0,3,2,Martina Hingis,Jana Novotna,6-3 6-4,,,,,,,,,,,,,,
2-Feb-1999,Tokyo,3,Carpet,QF,3,18,1,3,8,Jana Novotna,Natalia Zvereva,7-5 RET,,,,,,,,,,,,,,
2-Feb-1999,Tokyo,3,Carpet,R16,3,37,1,3,,Jana Novotna,Mariaan De Swardt,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R32,3,65,0,3,,Maria Sanchez Lorenzo,Jana Novotna,6-3 6-0,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R64,3,28,1,3,,Jana Novotna,Henrieta Nagyova,6-4 2-6 6-3,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,3,52,1,3,,Jana Novotna,Anne Gaelle Sidot,6-4 6-2,,,,,,,,,,,,,,
16-Nov-1998,WTA Tour Championships,3,Carpet,R16,3,12,0,3,,Steffi Graf,Jana Novotna,6-7 6-4 6-1,,,,,,,,,,,,,,
9-Nov-1998,Philadelphia,3,Carpet,R16,3,16,0,3,,Natalia Zvereva,Jana Novotna,6-4 6-4,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,R16,3,19,0,3,,Serena Williams,Jana Novotna,2-6 6-3 2-0 RET,,,,,,,,,,,,,,
28-Sep-1998,Grand Slam Cup,3,Hard,QF,3,9,0,3,ALT,Patty Schnyder,Jana Novotna,2-6 7-5 7-5,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,SF,2,1,0,3,1,Martina Hingis,Jana Novotna,3-6 6-1 6-4,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,QF,2,10,1,3,11,Jana Novotna,Patty Schnyder,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R16,2,8,1,3,9,Jana Novotna,Irina Spirlea,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R32,2,17,1,3,,Jana Novotna,Sandrine Testud,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R64,2,83,1,3,,Jana Novotna,Amelie Cocheteux,6-2 7-6,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,2,109,1,3,WC,Jana Novotna,Jennifer Capriati,6-4 6-3,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,F,3,38,0,2,4,Steffi Graf,Jana Novotna,6-4 6-1,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
24-Aug-1998,New Haven,3,Hard,SF,3,31,1,2,,Jana Novotna,Julie Halard Decugis,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,QF,3,32,1,2,,Jana Novotna,Amelie Mauresmo,6-1 7-6,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,R16,3,49,1,2,WC,Jana Novotna,Chanda Rubin,6-1 7-5,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,SF,3,4,0,2,3,Arantxa Sanchez Vicario,Jana Novotna,4-6 7-6 6-2,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,QF,3,26,1,2,,Jana Novotna,Magui Serna,2-6 6-1 6-1,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,R16,3,23,1,2,,Jana Novotna,Silvia Farina Elia,6-1 6-4,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,R32,3,25,1,2,,Jana Novotna,Elena Likhovtseva,7-5 6-2,,,,,,,,,,,,,,
6-Jul-1998,Prague,3,Clay,F,2,13,1,1,2,Jana Novotna,Sandrine Testud,6-3 6-0,,,,,,,,,,,,,,
6-Jul-1998,Prague,3,Clay,SF,2,23,1,1,5,Jana Novotna,Henrieta Nagyova,2-6 6-3 7-5,,,,,,,,,,,,,,
6-Jul-1998,Prague,3,Clay,QF,2,52,1,1,,Jana Novotna,Sarah Pitkowski Malcor,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1998,Prague,3,Clay,R16,2,115,1,1,Q,Jana Novotna,Radka Bobkova,6-2 7-6,,,,,,,,,,,,,,
6-Jul-1998,Prague,3,Clay,R32,2,192,1,1,,Jana Novotna,Janette Husarova,6-2 7-6,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,F,3,15,1,3,16,Jana Novotna,Nathalie Tauziat,6-4 7-6,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,SF,3,1,1,3,1,Jana Novotna,Martina Hingis,6-4 6-4,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
22-Jun-1998,Wimbledon,5,Grass,QF,3,6,1,3,7,Jana Novotna,Venus Williams,7-5 7-6,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R16,3,9,1,3,10,Jana Novotna,Irina Spirlea,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R32,3,37,1,3,,Jana Novotna,Corina Morariu,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R64,3,69,1,3,,Jana Novotna,Tatiana Panova,6-3 4-6 6-1,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,3,71,1,3,,Jana Novotna,Sandra Kleinova,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,F,3,4,1,1,3,Jana Novotna,Arantxa Sanchez Vicario,6-1 7-5,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,SF,3,20,1,1,,Jana Novotna,Natalia Zvereva,6-2 6-1,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,QF,3,9,1,1,5,Jana Novotna,Irina Spirlea,6-4 7-5,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,R16,3,63,1,1,Q,Jana Novotna,Nathalie Dechy,6-2 6-2,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,QF,3,8,0,3,6,Monica Seles,Jana Novotna,4-6 6-3 6-3,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R16,3,13,1,3,13,Jana Novotna,Anna Kournikova,6-7(2) 6-3 6-3,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R32,3,105,1,3,Q,Jana Novotna,Elena Tatarkova,6-3 7-6(5),,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R64,3,138,1,3,WC,Jana Novotna,Emilie Loit,7-5 6-0,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R128,3,44,1,3,,Jana Novotna,Anne Miller,7-5 6-4,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,SF,3,65,0,3,Q,Amelie Mauresmo,Jana Novotna,7-5 5-7 6-4,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,QF,3,10,1,3,8,Jana Novotna,Irina Spirlea,6-3 5-7 6-3,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,R16,3,70,1,3,,Jana Novotna,Maria Sanchez Lorenzo,6-4 6-4,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,R32,3,31,1,3,,Jana Novotna,Barbara Schett,1-6 7-6 7-6,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,R32,3,74,0,2,Q,Alexandra Fusai,Jana Novotna,2-6 7-6 6-3,,,,,,,,,,,,,,
27-Apr-1998,Hamburg,3,Clay,F,3,1,0,2,1,Martina Hingis,Jana Novotna,6-3 7-5,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
27-Apr-1998,Hamburg,3,Clay,SF,3,18,1,2,5,Jana Novotna,Patty Schnyder,2-6 7-5 6-3,,,,,,,,,,,,,,
27-Apr-1998,Hamburg,3,Clay,QF,3,204,1,2,Q,Jana Novotna,Julia Abe,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1998,Hamburg,3,Clay,R16,3,42,1,2,,Jana Novotna,Magui Serna,6-4 6-2,,,,,,,,,,,,,,
18-Apr-1998,Fed Cup WG1 QF: CZE vs SUI,3,Carpet,RR,3,1,0,,,Martina Hingis,Jana Novotna,4-6 6-3 6-2,,,,,,,,,,,,,,
18-Apr-1998,Fed Cup WG1 QF: CZE vs SUI,3,Carpet,RR,3,18,1,,,Jana Novotna,Patty Schnyder,3-6 6-2 6-3,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,R16,3,53,0,2,,Magui Serna,Jana Novotna,3-6 6-4 6-2,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,R32,3,60,1,2,,Jana Novotna,Sandra Kleinova,6-4 6-3,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,QF,3,8,0,3,8,Arantxa Sanchez Vicario,Jana Novotna,6-1 6-1,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R16,3,14,1,3,14,Jana Novotna,Anke Huber,6-2 6-2,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R32,3,104,1,3,Q,Jana Novotna,Jana Kandarr,6-3 4-6 6-3,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R64,3,45,1,3,,Jana Novotna,Magdalena Grzybowska,6-1 6-1,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,F,3,16,1,1,4,Jana Novotna,Dominique Monami,6-1 7-6,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,SF,3,41,1,1,,Jana Novotna,Silvia Farina Elia,6-4 6-1,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,QF,3,24,1,1,8,Jana Novotna,Anna Kournikova,6-1 6-3,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,R16,3,85,1,1,Q,Jana Novotna,Amelie Mauresmo,6-4 6-2,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,F,3,25,0,1,,Patty Schnyder,Jana Novotna,6-0 2-6 7-5,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,SF,3,27,1,1,,Jana Novotna,Anna Kournikova,6-3 6-3,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,QF,3,18,1,1,8,Jana Novotna,Lisa Raymond,6-1 7-5,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,R16,3,16,1,1,,Jana Novotna,Dominique Monami,4-6 6-4 6-3,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,SF,3,9,0,1,3,Mary Pierce,Jana Novotna,6-4 2-6 6-3,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,QF,3,23,1,1,7,Jana Novotna,Barbara Paulus,6-2 1-6 6-4,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,R16,3,39,1,1,,Jana Novotna,Rita Grande,6-1 6-4,,,,,,,,,,,,,,
17-Nov-1997,WTA Tour Championships,3,Carpet,F,3,7,1,2,7,Jana Novotna,Mary Pierce,7-6 6-2 6-3,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
17-Nov-1997,WTA Tour Championships,3,Carpet,SF,3,9,1,2,8,Jana Novotna,Irina Spirlea,7-6 6-2,,,,,,,,,,,,,,
17-Nov-1997,WTA Tour Championships,3,Carpet,QF,3,8,1,2,,Jana Novotna,Arantxa Sanchez Vicario,6-4 3-6 6-1,,,,,,,,,,,,,,
17-Nov-1997,WTA Tour Championships,3,Carpet,R16,3,10,1,2,,Jana Novotna,Conchita Martinez,6-4 6-4,,,,,,,,,,,,,,
10-Nov-1997,Philadelphia,3,Carpet,QF,2,3,0,2,5,Lindsay Davenport,Jana Novotna,6-3 6-2,,,,,,,,,,,,,,
10-Nov-1997,Philadelphia,3,Carpet,R16,2,36,1,2,,Jana Novotna,Amy Frazier,6-2 6-1,,,,,,,,,,,,,,
3-Nov-1997,Chicago,3,Carpet,QF,2,17,0,1,,Nathalie Tauziat,Jana Novotna,7-5 6-3,,,,,,,,,,,,,,
3-Nov-1997,Chicago,3,Carpet,R16,2,36,1,1,,Jana Novotna,Amy Frazier,5-7 6-2 6-3,,,,,,,,,,,,,,
27-Oct-1997,Kremlin Cup,3,Carpet,F,2,30,1,1,,Jana Novotna,Ai Sugiyama,6-3 6-4,,,,,,,,,,,,,,
27-Oct-1997,Kremlin Cup,3,Carpet,SF,2,10,1,1,4,Jana Novotna,Conchita Martinez,6-4 6-1,,,,,,,,,,,,,,
27-Oct-1997,Kremlin Cup,3,Carpet,QF,2,24,1,1,,Jana Novotna,Venus Williams,7-5 6-4,,,,,,,,,,,,,,
27-Oct-1997,Kremlin Cup,3,Carpet,R16,2,22,1,1,,Jana Novotna,Kimberly Po Messerli,6-0 6-2,,,,,,,,,,,,,,
12-Oct-1997,Zurich,3,Hard,SF,2,6,0,2,4,Lindsay Davenport,Jana Novotna,6-4 6-1,,,,,,,,,,,,,,
12-Oct-1997,Zurich,3,Hard,QF,2,59,1,2,Q,Jana Novotna,Sandra Kleinova,6-2 7-6,,,,,,,,,,,,,,
12-Oct-1997,Zurich,3,Hard,R16,2,32,1,2,,Jana Novotna,Ai Sugiyama,6-0 6-7 6-2,,,,,,,,,,,,,,
6-Oct-1997,Filderstadt,3,Hard,R16,2,23,0,2,,Lisa Raymond,Jana Novotna,3-6 6-4 6-4,,,,,,,,,,,,,,
22-Sep-1997,Leipzig,3,Carpet,F,2,6,1,2,4,Jana Novotna,Amanda Coetzer,6-2 4-6 6-3,,,,,,,,,,,,,,
22-Sep-1997,Leipzig,3,Carpet,SF,2,7,1,2,5,Jana Novotna,Anke Huber,6-7 7-5 6-4,,,,,,,,,,,,,,
22-Sep-1997,Leipzig,3,Carpet,QF,2,71,1,2,Q,Jana Novotna,Sandra Kleinova,6-4 6-2,,,,,,,,,,,,,,
22-Sep-1997,Leipzig,3,Carpet,R16,2,38,1,2,,Jana Novotna,Joannette Kruger,6-0 6-4,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,QF,3,6,0,3,6,Lindsay Davenport,Jana Novotna,6-2 4-6 7-6,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R16,3,13,1,3,12,Jana Novotna,Mary Joe Fernandez,7-5 6-4,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R32,3,63,1,3,,Jana Novotna,Mirjana Lucic,6-2 6-7 6-3,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R64,3,22,1,3,,Jana Novotna,Yayuk Basuki,6-4 6-2,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,3,46,1,3,,Jana Novotna,Virginia Ruano Pascual,6-0 6-4,,,,,,,,,,,,,,
18-Aug-1997,Atlanta,3,Hard,QF,3,5,0,1,5,Amanda Coetzer,Jana Novotna,1-6 6-3 6-1,,,,,,,,,,,,,,
18-Aug-1997,Atlanta,3,Hard,R16,3,24,1,1,,Jana Novotna,Yayuk Basuki,4-6 6-2 6-2,,,,,,,,,,,,,,
12-Jul-1997,Fed Cup WG1 SF: CZE vs NED,3,Clay,RR,2,56,1,,,Jana Novotna,Miriam Oremans,6-3 6-0,,,,,,,,,,,,,,
12-Jul-1997,Fed Cup WG1 SF: CZE vs NED,3,Clay,RR,2,14,1,,,Jana Novotna,Brenda Schultz Mccarthy,7-6(3) 6-3,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,F,3,1,0,3,1,Martina Hingis,Jana Novotna,2-6 6-3 6-3,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
23-Jun-1997,Wimbledon,5,Grass,SF,3,6,1,3,8,Jana Novotna,Arantxa Sanchez Vicario,6-4 6-2,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
23-Jun-1997,Wimbledon,5,Grass,QF,3,26,1,3,,Jana Novotna,Yayuk Basuki,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R16,3,13,1,3,11,Jana Novotna,Mary Joe Fernandez,5-7 6-4 7-5,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R32,3,121,1,3,,Jana Novotna,Gala Leon Garcia,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R64,3,24,1,3,,Jana Novotna,Elena Likhovtseva,6-1 4-6 6-4,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,3,90,1,3,,Jana Novotna,Wiltrud Probst,6-4 4-6 6-0,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,QF,4,27,1,2,,Jana Novotna,Ai Sugiyama,6-2 6-7 6-4,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,R16,4,25,1,2,,Jana Novotna,Yayuk Basuki,7-5 6-4,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R32,3,87,0,4,,Nicole Arendt,Jana Novotna,3-6 6-4 6-4,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R64,3,77,1,4,,Jana Novotna,Jana Kandarr,6-4 6-0,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R128,3,76,1,4,,Jana Novotna,Cristina Torrens Valero,6-3 6-2,,,,,,,,,,,,,,
19-May-1997,Madrid,3,Clay,F,4,3,1,2,1,Jana Novotna,Monica Seles,7-5 6-1,,,,,,,,,,,,,,
19-May-1997,Madrid,3,Clay,SF,4,6,1,2,3,Jana Novotna,Arantxa Sanchez Vicario,6-4 6-4,,,,,,,,,,,,,,
19-May-1997,Madrid,3,Clay,QF,4,107,1,2,,Jana Novotna,Gala Leon Garcia,6-3 6-4,,,,,,,,,,,,,,
19-May-1997,Madrid,3,Clay,R16,4,35,1,2,,Jana Novotna,Asa Svensson,6-2 6-2,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,SF,4,14,0,2,10,Mary Joe Fernandez,Jana Novotna,6-3 6-1,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,QF,4,20,1,2,,Jana Novotna,Sabine Appelmans,1-6 6-2 6-0,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,R16,4,22,1,2,,Jana Novotna,Nathalie Tauziat,6-0 6-2,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,R32,4,42,1,2,,Jana Novotna,Barbara Rittner,6-4 2-6 7-5,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,R16,4,14,0,1,12,Amanda Coetzer,Jana Novotna,6-2 1-6 6-1,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,R32,4,35,1,1,,Jana Novotna,Barbara Schett,4-6 6-4 6-0,,,,,,,,,,,,,,
31-Mar-1997,Hilton Head,3,Clay,R16,3,18,0,3,14,Brenda Schultz Mccarthy,Jana Novotna,6-3 6-3,,,,,,,,,,,,,,
31-Mar-1997,Hilton Head,3,Clay,R32,3,46,1,3,,Jana Novotna,Patty Schnyder,3-6 7-5 6-1,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,SF,4,2,0,3,1,Martina Hingis,Jana Novotna,6-3 2-6 6-4,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,QF,4,10,1,3,8,Jana Novotna,Iva Majoli,6-2 3-6 7-6,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R16,4,90,1,3,,Jana Novotna,Anna Kournikova,6-3 6-4,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R32,4,26,1,3,22,Jana Novotna,Lisa Raymond,6-2 6-1,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R64,4,112,1,3,Q,Jana Novotna,Miho Saeki,4-6 6-3 6-3,,,,,,,,,,,,,,
17-Feb-1997,Hanover,3,Carpet,F,3,9,0,1,3,Iva Majoli,Jana Novotna,4-6 7-6 6-4,,,,,,,,,,,,,,
17-Feb-1997,Hanover,3,Carpet,SF,3,25,1,1,,Jana Novotna,Magdalena Maleeva,6-0 7-5,,,,,,,,,,,,,,
17-Feb-1997,Hanover,3,Carpet,QF,3,20,1,1,8,Jana Novotna,Elena Likhovtseva,6-4 6-2,,,,,,,,,,,,,,
17-Feb-1997,Hanover,3,Carpet,R16,3,23,1,1,WC,Jana Novotna,Ruxandra Dragomir Ilie,6-2 6-3,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,SF,4,22,0,1,7,Chanda Rubin,Jana Novotna,7-5 5-7 6-3,,,,,,,,,,,,,,
10-Feb-1997,Paris,3,Carpet,SF,4,7,0,2,3,Anke Huber,Jana Novotna,6-3 6-4,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,QF,4,21,1,1,5,Jana Novotna,Magdalena Maleeva,6-0 6-3,,,,,,,,,,,,,,
10-Feb-1997,Paris,3,Carpet,QF,4,16,1,2,8,Jana Novotna,Mary Pierce,6-1 6-2,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,R16,4,36,1,1,,Jana Novotna,Silvia Farina Elia,6-4 1-6 6-3,,,,,,,,,,,,,,
10-Feb-1997,Paris,3,Carpet,R16,4,50,1,2,LL,Jana Novotna,Kristie Boogert,6-2 6-4,,,,,,,,,,,,,,
18-Nov-1996,WTA Tour Championships,3,Carpet,SF,3,1,0,5,1,Steffi Graf,Jana Novotna,4-6 6-4 6-3,,,,,,,,,,,,,,
18-Nov-1996,WTA Tour Championships,3,Carpet,QF,3,2,1,5,3,Jana Novotna,Arantxa Sanchez Vicario,6-0 6-3,,,,,,,,,,,,,,
18-Nov-1996,WTA Tour Championships,3,Carpet,R16,3,17,1,5,,Jana Novotna,Amanda Coetzer,6-4 6-1,,,,,,,,,,,,,,
11-Nov-1996,Philadelphia,3,Carpet,F,4,1,1,3,1,Jana Novotna,Steffi Graf,6-4 RET,,,,,,,,,,,,,,
11-Nov-1996,Philadelphia,3,Carpet,SF,4,33,1,3,,Jana Novotna,Yayuk Basuki,6-3 6-1,,,,,,,,,,,,,,
