Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-1930,West Kensington,3,,SF,,,1,,,Phoebe Watson,Nancy Lyle,6-2 6-0,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,QF,,,1,,,Phoebe Watson,Tiny Alston,6-0 6-2,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R16,,,1,,,Phoebe Watson,Jean Saunders,6-1 6-0,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R32,,,1,,,Phoebe Watson,Dorothy Anderson,6-3 6-0,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Elsie Pittman,Phoebe Watson,W/O,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,F,,,1,,,Phoebe Watson,Betty Nuthall,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,SF,,,1,,,Phoebe Watson,Eileen Bennett,6-1 5-7 6-2,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,QF,,,1,,,Phoebe Watson,Joan Fry,6-3 2-6 7-5,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R16,,,1,,,Phoebe Watson,Geraldine Beamish,W/O,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R32,,,1,,,Phoebe Watson,Lucy Bond,6-2 6-4,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R64,,,1,,,Phoebe Watson,Judith Tomkin,6-1 6-1,,,,,,,,,,,,,,
15-Sep-1929,Berkeley GBR vs Cal,3,,RR,,,1,,,Phoebe Watson,Edith Cross,6-3 6-0,,,,,,,,,,,,,,
3-Sep-1929,Chicago GBR vs ELTA,3,,RR,,,1,,,Phoebe Watson,Clara Louise Zinke,6-1 6-3,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,F,,,0,2F,1,Helen Wills,Phoebe Watson,6-4 6-2,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,SF,,,1,2F,2,Phoebe Watson,Helen Jacobs,6-1 3-6 6-4,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,QF,,,1,2F,3,Phoebe Watson,Edith Cross,2-6 6-1 6-3,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R16,,,1,2F,7,Phoebe Watson,Anna Harper,11-9 6-4,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R32,,,1,2F,,Phoebe Watson,Agnes Lamme,6-2 6-0,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,1,2F,,Phoebe Watson,Josephine Cruickshank,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1929,Wightman Cup,3,Grass,RR,,,0,,,Helen Wills,Phoebe Watson,6-1 6-4,,,,,,,,,,,,,,
9-Aug-1929,Wightman Cup,3,Grass,RR,,,1,,,Phoebe Watson,Helen Jacobs,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R32,,,0,,,Joan Fry,Phoebe Watson,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,1,,,Phoebe Watson,Dorothy Shaw,6-4 7-5,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,1,,,Phoebe Watson,Evelyn Colyer,7-5 6-2,,,,,,,,,,,,,,
19-Jun-1929,Eastbourne GBR vs FRA,3,,RR,,,1,,,Phoebe Watson,Simone Kleinadel,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1929,Eastbourne GBR vs FRA,3,,RR,,,1,,,Phoebe Watson,Simonne Mathieu,6-4 4-6 6-2,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,QF,,,0,3,6,Simonne Mathieu,Phoebe Watson,4-6 6-3 6-1,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R16,,,1,3,,Phoebe Watson,Anne Peitz,6-3 6-1,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R32,,,1,3,,Phoebe Watson,Marjorie Morrill,6-0 6-3,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R64,,,1,3,,Phoebe Watson,Germaine Charnelet,6-2 6-1,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,F,,,1,,,Phoebe Watson,Elizabeth Ryan,6-3 6-1,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,SF,,,1,,,Phoebe Watson,Phyllis Covell,6-4 6-3,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,QF,,,1,,,Phoebe Watson,Madge List,6-5 RET,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R16,,,1,,,Phoebe Watson,Maud Folingsby,6-1 6-2,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R32,,,1,,,Phoebe Watson, Lumby,6-1 6-0,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R64,,,1,,,Phoebe Watson,H Harris,6-0 6-0,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,SF,,,0,,,Bobbie Heine,Phoebe Watson,2-6 6-3 6-3,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,QF,,,1,,,Phoebe Watson,Phyllis Covell,7-5 6-4,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R16,,,1,,,Phoebe Watson,Dorothy Round,6-3 6-2,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R32,,,1,,,Phoebe Watson,Joan Hill,6-0 6-1,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R64,,,1,,,Phoebe Watson,Betty Dix,6-4 6-1,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,F,,,0,,,Eileen Bennett,Phoebe Watson,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,SF,,,1,,,Phoebe Watson,Joan Strawson,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,QF,,,1,,,Phoebe Watson,Cecily Marriott,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R16,,,1,,,Phoebe Watson,Gladys Thompson,6-3 6-0,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R32,,,1,,,Phoebe Watson,Effie Hemmant,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R64,,,1,,,Phoebe Watson,Betty Soames,6-4 6-1,,,,,,,,,,,,,,
1-Apr-1929,Felixstowe 1,3,Clay,F,,,0,,,Betty Nuthall,Phoebe Watson,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1929,Felixstowe 1,3,Clay,SF,,,1,,,Phoebe Watson,Joan Ridley,3-6 7-5 6-2,,,,,,,,,,,,,,
1-Apr-1929,Felixstowe 1,3,Clay,QF,,,1,,,Phoebe Watson,Evelyn Perry,6-0 6-4,,,,,,,,,,,,,,
1-Apr-1929,Felixstowe 1,3,Clay,R16,,,1,,,Phoebe Watson,J E Stevens,6-2 6-1,,,,,,,,,,,,,,
1-Apr-1929,Felixstowe 1,3,Clay,R32,,,1,,,Phoebe Watson,L Thomas,6-0 6-0,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,F,,,1,,,Phoebe Watson,Peggy Michell,6-2 6-1,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,SF,,,1,,,Phoebe Watson,Cristobel Hardie,6-4 0-6 6-0,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,QF,,,1,,,Phoebe Watson,Naomi Trentham,6-0 6-2,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R16,,,1,,,Phoebe Watson,Mary Burgess Smith,6-1 6-0,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R32,,,1,,,Phoebe Watson,Mrs E Alston,6-1 6-1,,,,,,,,,,,,,,
24-Sep-1928,Gleneagles,3,Clay,SF,,,0,,,Esna Boyd,Phoebe Watson,6-2 6-2,,,,,,,,,,,,,,
24-Sep-1928,Gleneagles,3,Clay,QF,,,1,,,Phoebe Watson,Constance Yule,6-3 6-4,,,,,,,,,,,,,,
24-Sep-1928,Gleneagles,3,Clay,R16,,,1,,,Phoebe Watson,V March,6-0 6-2,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,F,,,1,,,Phoebe Watson,Phyllis Covell,6-1 6-2,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,SF,,,1,,,Phoebe Watson,Gwen Sterry,6-0 6-1,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,QF,,,1,,,Phoebe Watson,Dorothy Shepherd,2-6 6-4 6-3,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,R16,,,1,,,Phoebe Watson,Olga Greenwood,6-0 6-0,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,R32,,,1,,,Phoebe Watson,Olive Manser,6-0 6-1,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,R64,,,1,,,Phoebe Watson,Mildred Cazelet,6-0 6-1,,,,,,,,,,,,,,
3-Sep-1928,Bexhill-on-Sea,3,Grass,F,,,1,,,Phoebe Watson,Christine Tyrrell,6-1 6-1,,,,,,,,,,,,,,
3-Sep-1928,Bexhill-on-Sea,3,Grass,SF,,,1,,,Phoebe Watson,Mary Davies,6-2 6-0,,,,,,,,,,,,,,
3-Sep-1928,Bexhill-on-Sea,3,Grass,QF,,,1,,,Phoebe Watson,Aimee Reckitt,6-2 6-1,,,,,,,,,,,,,,
3-Sep-1928,Bexhill-on-Sea,3,Grass,R16,,,1,,,Phoebe Watson,Olive Manser,6-1 6-1,,,,,,,,,,,,,,
3-Sep-1928,Bexhill-on-Sea,3,Grass,R32,,,1,,,Phoebe Watson,Mrs H C Heagerty,6-1 6-0,,,,,,,,,,,,,,
3-Sep-1928,Bexhill-on-Sea,3,Grass,R64,,,1,,,Phoebe Watson,Helen Barr,6-0 6-1,,,,,,,,,,,,,,
20-Aug-1928,Bognor,3,Grass,F,,,1,,,Phoebe Watson,Christine Tyrrell,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1928,Bognor,3,Grass,SF,,,1,,,Phoebe Watson,Katherine Riley,6-1 6-1,,,,,,,,,,,,,,
20-Aug-1928,Bognor,3,Grass,QF,,,1,,,Phoebe Watson,D Blewitt,W/O,,,,,,,,,,,,,,
20-Aug-1928,Bognor,3,Grass,R16,,,1,,,Phoebe Watson,A Housley,6-2 6-4,,,,,,,,,,,,,,
20-Aug-1928,Bognor,3,Grass,R64,,,1,,,Phoebe Watson, Pinney,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1928,Hamburg Intl,3,Clay,SF,,,0,,,Cilly Aussem,Phoebe Watson,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1928,Hamburg Intl,3,Clay,QF,,,1,,,Phoebe Watson,Simonne Mathieu,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1928,Hamburg Intl,3,Clay,R16,,,1,,,Phoebe Watson,Toni Richter,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1928,Hamburg Intl,3,Clay,R32,,,1,,,Phoebe Watson,Anne Peitz,6-4 6-0,,,,,,,,,,,,,,
5-Aug-1928,Hamburg Intl,3,Clay,Q1,,,1,,,Phoebe Watson,Mieken Rieck,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1928,Bournemouth GBR vs AUS,3,,RR,,,0,,,Daphne Akhurst,Phoebe Watson,6-3 8-6,,,,,,,,,,,,,,
13-Jul-1928,Bournemouth GBR vs AUS,3,,RR,,,1,,,Phoebe Watson,Esna Boyd,6-4 11-9,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,QF,,,0,6,1,Helen Wills,Phoebe Watson,6-3 6-0,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R16,,,1,6,,Phoebe Watson,Aurea Edgington,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R32,,,1,6,,Phoebe Watson,Meryl Ohara Wood,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,1,6,,Phoebe Watson,Beatrice Feltham,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1928,Wightman Cup,3,Grass,RR,,,0,,,Helen Wills,Phoebe Watson,6-1 6-2,,,,,,,,,,,,,,
15-Jun-1928,Wightman Cup,3,Grass,RR,,,1,,,Phoebe Watson,Molla Mallory,2-6 6-1 6-2,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R32,,,0,,,Cilly Aussem,Phoebe Watson,2-6 7-5 6-0,,,,,,,,,,,,,,
19-May-1928,Paris FRA vs GBR,3,Clay,RR,,,1,,,Phoebe Watson,Sylvia Henrotin,6-0 6-1,,,,,,,,,,,,,,
19-May-1928,Paris FRA vs GBR,3,Clay,RR,,,1,,,Phoebe Watson,Suzanne Deve,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,QF,,,0,,,Joan Ridley,Phoebe Watson,7-5 6-3,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R16,,,1,,,Phoebe Watson,Mrs A Clayton,6-3 6-1,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R32,,,1,,,Phoebe Watson,Olga Greenwood,6-2 6-0,,,,,,,,,,,,,,
10-Apr-1928,Felixstowe 1,3,Clay,F,,,0,,,Betty Nuthall,Phoebe Watson,2-6 6-2 7-5,,,,,,,,,,,,,,
10-Apr-1928,Felixstowe 1,3,Clay,SF,,,1,,,Phoebe Watson,Elizabeth Ryan,6-4 7-5,,,,,,,,,,,,,,
10-Apr-1928,Felixstowe 1,3,Clay,QF,,,1,,,Phoebe Watson,Joan Ridley,6-0 6-2,,,,,,,,,,,,,,
10-Apr-1928,Felixstowe 1,3,Clay,R16,,,1,,,Phoebe Watson,E Veal,6-0 6-0,,,,,,,,,,,,,,
10-Apr-1928,Felixstowe 1,3,Clay,R32,,,1,,,Phoebe Watson,Mrs E B Biddle,6-0 6-0,,,,,,,,,,,,,,
2-Apr-1928,Gunnersbury,3,Clay,R32,,,0,,,Mrs C Welch,Phoebe Watson,W/O,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,F,,,1,,,Phoebe Watson,Cristobel Hardie,6-2 6-2,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,SF,,,1,,,Phoebe Watson,Joan Ridley,6-2 6-3,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,QF,,,1,,,Phoebe Watson,Beatrice Brown,6-1 6-2,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R16,,,1,,,Phoebe Watson,Madge List,8-6 6-2,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R32,,,1,,,Phoebe Watson,F Buck,6-0 6-2,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R64,,,1,,,Phoebe Watson,Mrs Q Osborne,6-0 6-1,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,F,,,1,,,Phoebe Watson,Phyllis Covell,6-2 6-2,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,SF,,,1,,,Phoebe Watson,Geraldine Beamish,W/O,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,QF,,,1,,,Phoebe Watson,Christine Tyrrell,UNK,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R16,,,1,,,Phoebe Watson,Madge Slaney,6-2 6-0,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R32,,,1,,,Phoebe Watson,Gladys Gilder,6-3 6-4,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R64,,,1,,,Phoebe Watson,Mrs Bannister,6-3 6-1,,,,,,,,,,,,,,
29-Aug-1927,Bexhill-on-Sea,3,Grass,F,,,1,,,Phoebe Watson,Peggy Michell,6-4 7-5,,,,,,,,,,,,,,
29-Aug-1927,Bexhill-on-Sea,3,Grass,SF,,,1,,,Phoebe Watson,Phyllis Mudford,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1927,Bexhill-on-Sea,3,Grass,QF,,,1,,,Phoebe Watson,Olive Manser,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1927,Bexhill-on-Sea,3,Grass,R16,,,1,,,Phoebe Watson,Phyllis Covell,6-3 6-1,,,,,,,,,,,,,,
29-Aug-1927,Bexhill-on-Sea,3,Grass,R32,,,1,,,Phoebe Watson,Joyce Jarvis,6-0 6-4,,,,,,,,,,,,,,
29-Aug-1927,Bexhill-on-Sea,3,Grass,R64,,,1,,,Phoebe Watson,N J Goring,UNK,,,,,,,,,,,,,,
22-Aug-1927,Hastings,3,,F,,,1,,,Phoebe Watson,Christine Tyrrell,6-4 6-1,,,,,,,,,,,,,,
22-Aug-1927,Hastings,3,,SF,,,1,,,Phoebe Watson,Aimee Reckitt,6-1 6-0,,,,,,,,,,,,,,
22-Aug-1927,Hastings,3,,QF,,,1,,,Phoebe Watson,Olive Manser,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1927,Hastings,3,,R16,,,1,,,Phoebe Watson,Betty Soames,6-2 6-1,,,,,,,,,,,,,,
22-Aug-1927,Hastings,3,,R32,,,1,,,Phoebe Watson,I M Boothroyd,6-3 6-1,,,,,,,,,,,,,,
8-Aug-1927,West Worthing,3,,SF,,,1,,,Phoebe Watson,Evelyn Dearman,6-2 6-4,,,,,,,,,,,,,,
8-Aug-1927,West Worthing,3,,QF,,,1,,,Phoebe Watson,Helen Bourne,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1927,Angmering-on-Sea,3,Grass,F,,,1,,,Phoebe Watson,Aurea Edgington,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1927,Angmering-on-Sea,3,Grass,SF,,,1,,,Phoebe Watson,Evelyn Dearman,4-6 6-0 6-1,,,,,,,,,,,,,,
1-Aug-1927,Angmering-on-Sea,3,Grass,QF,,,1,,,Phoebe Watson,Marion Macfarlane,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1927,Angmering-on-Sea,3,Grass,R16,,,1,,,Phoebe Watson,Mary Wiggins,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,F,,,1,,,Phoebe Watson,Elsie Pittman,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,SF,,,1,,,Phoebe Watson,Phoebe Blair White,6-2 6-4,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,QF,,,1,,,Phoebe Watson,Phyllis Wallis,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,R16,,,1,,,Phoebe Watson,I Mckeever,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,R32,,,1,,,Phoebe Watson,R Ogrady,W/O,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,QF,,,0,,4,Lili De Alvarez,Phoebe Watson,6-3 3-6 8-6,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R16,,,1,,,Phoebe Watson,Violet Chamberlain,6-1 7-5,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R32,,,1,,7,Phoebe Watson,Bobbie Heine,4-6 6-3 7-5,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R64,,,1,,,Phoebe Watson,Maude Jackson,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R128,,,1,,,Phoebe Watson,Paula Von Reznicek,W/O,,,,,,,,,,,,,,
6-Jun-1927,Beckenham,3,Grass,R16,,,0,,,Kitty Godfree,Phoebe Watson,W/O,,,,,,,,,,,,,,
6-Jun-1927,Beckenham,3,Grass,R32,,,1,,,Phoebe Watson,Lili De Alvarez,W/O,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R16,,,0,7,,Bobbie Heine,Phoebe Watson,6-2 6-4,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R32,,,1,7,,Phoebe Watson,G Grasset,6-2 6-2,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,QF,,,0,,,Irene Peacock,Phoebe Watson,6-3 6-3,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R16,,,1,,,Phoebe Watson,Violet Chamberlain,6-1 6-1,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R32,,,1,,,Phoebe Watson,Peggy Dransfield,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1927,Worthing,3,Clay,F,,,1,,,Phoebe Watson,Eleanor Rose,6-1 6-0,,,,,,,,,,,,,,
25-Apr-1927,Worthing,3,Clay,SF,,,1,,,Phoebe Watson,Joyce Brown,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1927,Worthing,3,Clay,QF,,,1,,,Phoebe Watson,Mrs S W Challis,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1927,Worthing,3,Clay,R16,,,1,,,Phoebe Watson,Mary Wiggins,6-1 6-0,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R64,,,0,,,A K Penrose,Phoebe Watson,W/O,,,,,,,,,,,,,,
24-Mar-1927,Durban Test Match,3,,RR,,,0,,,Bobbie Heine,Phoebe Watson,6-2 6-2,,,,,,,,,,,,,,
12-Mar-1927,Johannesburg Test Match 2,3,,RR,,,0,,,Billie Tapscott,Phoebe Watson,1-6 8-6 7-5,,,,,,,,,,,,,,
8-Mar-1927,Pretoria Test Match 2,3,,RR,,,1,,,Phoebe Watson,Mrs L Mcarthur,6-0 6-0,,,,,,,,,,,,,,
28-Feb-1927,Johannesburg Test Match 1,3,,RR,,,0,,,Irene Peacock,Phoebe Watson,6-4 6-8 7-5,,,,,,,,,,,,,,
12-Feb-1927,East London Test Match,3,,RR,,,1,,,Phoebe Watson, Brokenghn,6-1 6-2,,,,,,,,,,,,,,
2-Feb-1927,Port Elizabeth Test Match,3,,RR,,,1,,,Phoebe Watson,Billie Tapscott,8-6 7-5,,,,,,,,,,,,,,
26-Jan-1927,Cape Town Test Match 3,3,,RR,,,0,,,Irene Peacock,Phoebe Watson,6-3 1-6 6-3,,,,,,,,,,,,,,
17-Jan-1927,Cape Town Test Match 1,3,,RR,,,1,,,Phoebe Watson,Gladys Greenhalgh,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,F,,,1,,,Phoebe Watson,Ermyntrude Harvey,6-4 6-8 6-2,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,SF,,,1,,,Phoebe Watson,Christine Tyrrell,6-0 6-1,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,QF,,,1,,,Phoebe Watson,Elsa Haylock,6-3 6-0,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R16,,,1,,,Phoebe Watson,Agnes Tuckey,6-3 6-1,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R32,,,1,,,Phoebe Watson,J Begbie,6-0 6-1,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R64,,,1,,,Phoebe Watson,Aimee Reckitt,6-2 6-4,,,,,,,,,,,,,,
30-Aug-1926,Bexhill-on-Sea,3,Grass,F,,,1,,,Phoebe Watson,Madge List,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1926,Bexhill-on-Sea,3,Grass,SF,,,1,,,Phoebe Watson,Christine Tyrrell,6-1 6-0,,,,,,,,,,,,,,
30-Aug-1926,Bexhill-on-Sea,3,Grass,QF,,,1,,,Phoebe Watson,Olive Manser,6-3 6-1,,,,,,,,,,,,,,
30-Aug-1926,Bexhill-on-Sea,3,Grass,R16,,,1,,,Phoebe Watson,I M Boothroyd,6-0 6-0,,,,,,,,,,,,,,
30-Aug-1926,Bexhill-on-Sea,3,Grass,R32,,,1,,,Phoebe Watson,F B Hensman,6-0 6-0,,,,,,,,,,,,,,
30-Aug-1926,Bexhill-on-Sea,3,Grass,R64,,,1,,,Phoebe Watson,B Galloway,6-0 6-0,,,,,,,,,,,,,,
23-Aug-1926,Hastings,3,,F,,,1,,,Phoebe Watson,Joan Fry,6-1 3-6 6-3,,,,,,,,,,,,,,
23-Aug-1926,Hastings,3,,SF,,,1,,,Phoebe Watson,Beatrice Brown,6-1 6-2,,,,,,,,,,,,,,
23-Aug-1926,Hastings,3,,QF,,,1,,,Phoebe Watson,Olive Manser,6-0 6-0,,,,,,,,,,,,,,
23-Aug-1926,Hastings,3,,R16,,,1,,,Phoebe Watson,D L C Brown,6-0 6-0,,,,,,,,,,,,,,
23-Aug-1926,Hastings,3,,R32,,,1,,,Phoebe Watson,Mrs W H Raby,6-0 6-2,,,,,,,,,,,,,,
9-Aug-1926,Worthing 2,3,,F,,,1,,,Phoebe Watson,Christine Tyrrell,6-3 6-1,,,,,,,,,,,,,,
9-Aug-1926,Worthing 2,3,,SF,,,1,,,Phoebe Watson,Eileen Norman,6-2 6-0,,,,,,,,,,,,,,
