Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Nov-1955,Sydney,3,Grass,SF,,,0,,,Mary Carter Reitano,Marie Toomey,6-4 2-6 6-2,,,,,,,,,,,,,,
12-Nov-1955,Sydney,3,Grass,QF,,,1,,,Marie Toomey,Fay Muller,6-3 2-6 6-4,,,,,,,,,,,,,,
12-Nov-1955,Sydney,3,Grass,R16,,,1,,,Marie Toomey,Sheila Armstrong,6-3 6-4,,,,,,,,,,,,,,
9-Jun-1955,Melbourne Hard,3,Clay,F,,,1,,,Marie Toomey,Pamela Southcombe,8-6 6-4,,,,,,,,,,,,,,
20-Jan-1950,Australian Championships,3,Grass,R16,,,0,,6,Mary Hawton,Marie Toomey,6-3 8-6,,,,,,,,,,,,,,
20-Jan-1950,Australian Championships,3,Grass,R32,,,1,,,Marie Toomey,Shirley Jackson,6-2 7-5,,,,,,,,,,,,,,
26-Dec-1949,Adelaide,3,Grass,F,,,0,,,Nell Hopman,Marie Toomey,6-3 6-2,,,,,,,,,,,,,,
26-Dec-1949,Adelaide,3,Grass,SF,,,1,,,Marie Toomey,Pamela Southcombe,6-2 6-1,,,,,,,,,,,,,,
26-Dec-1949,Adelaide,3,Grass,QF,,,1,,,Marie Toomey,Gwen Thiele,6-3 6-4,,,,,,,,,,,,,,
26-Dec-1949,Adelaide,3,Grass,R16,,,1,,,Marie Toomey,Karen Kennedy,6-0 6-2,,,,,,,,,,,,,,
5-Dec-1949,Melbourne,3,Grass,SF,,,0,5,1,Nancye Wynne Bolton,Marie Toomey,6-4 6-3,,,,,,,,,,,,,,
5-Dec-1949,Melbourne,3,Grass,QF,,,1,5,4,Marie Toomey,Mary Hawton,W/O,,,,,,,,,,,,,,
5-Dec-1949,Melbourne,3,Grass,R16,,,1,5,,Marie Toomey,Dorn Mcgill,6-4 6-0,,,,,,,,,,,,,,
5-Dec-1949,Melbourne,3,Grass,R32,,,1,5,,Marie Toomey,Joan Egar,7-5 6-1,,,,,,,,,,,,,,
19-Nov-1949,Sydney,3,Grass,R32,,,0,7,,Beryl Penrose,Marie Toomey,6-4 6-4,,,,,,,,,,,,,,
15-Mar-1949,Melbourne MCC Chps,3,Grass,F,,,1,,,Marie Toomey,Nancye Wynne Bolton,6-2 6-0,,,,,,,,,,,,,,
15-Mar-1949,Melbourne MCC Chps,3,Grass,SF,,,1,,,Marie Toomey,Jill Tuckfield,9-7 6-8 8-6,,,,,,,,,,,,,,
15-Mar-1949,Melbourne MCC Chps,3,Grass,QF,,,1,,,Marie Toomey, Hearn,6-0 6-1,,,,,,,,,,,,,,
22-Jan-1949,Australian Championships,3,Grass,QF,,,0,,,Alison Baker,Marie Toomey,6-3 1-6 6-3,,,,,,,,,,,,,,
22-Jan-1949,Australian Championships,3,Grass,R16,,,1,,7,Marie Toomey,Esme Ashford,4-6 6-2 6-4,,,,,,,,,,,,,,
22-Jan-1949,Australian Championships,3,Grass,R32,,,1,,,Marie Toomey,Lottie Nottage,6-1 6-0,,,,,,,,,,,,,,
27-Dec-1948,Adelaide,3,Grass,QF,,,0,,,Thelma Long,Marie Toomey,9-7 6-1,,,,,,,,,,,,,,
27-Dec-1948,Adelaide,3,Grass,R16,,,1,,,Marie Toomey,Lottie Nottage,6-2 6-2,,,,,,,,,,,,,,
4-Dec-1948,Melbourne,3,Grass,R16,,,0,,,Nell Hopman,Marie Toomey,6-4 2-6 9-7,,,,,,,,,,,,,,
19-Nov-1948,Sydney,3,Grass,QF,,,1,,,Marie Toomey,Mary Hawton,2-6 6-4 7-5,,,,,,,,,,,,,,
19-Nov-1948,Sydney,3,Grass,R16,,,1,,,Marie Toomey,Gwen Bryant,6-2 4-6 6-3,,,,,,,,,,,,,,
19-Nov-1948,Sydney,3,Grass,R32,,,1,,,Marie Toomey,Beryl Hobbs,6-3 6-0,,,,,,,,,,,,,,
12-Aug-1948,Brisbane,3,Grass,F,,,0,,,Nancye Wynne Bolton,Marie Toomey,6-3 4-6 6-3,,,,,,,,,,,,,,
10-Jun-1948,Melbourne Hard,3,Clay,F,,,0,,,Dulcie Whittaker,Marie Toomey,6-1 6-4,,,,,,,,,,,,,,
10-Jun-1948,Melbourne Hard,3,Clay,SF,,,1,,,Marie Toomey,Mrs C Johnstone,UNK,,,,,,,,,,,,,,
10-Jun-1948,Melbourne Hard,3,Clay,R16,,,1,,,Marie Toomey,Roma Strahan,6-3 6-1,,,,,,,,,,,,,,
26-Mar-1948,Perth Western Aus Chps,3,Grass,F,,,1,,,Marie Toomey,Nell Hopman,6-4 6-3,,,,,,,,,,,,,,
26-Mar-1948,Perth Western Aus Chps,3,Grass,SF,,,1,,,Marie Toomey,Joyce Wood,6-3 6-4,,,,,,,,,,,,,,
16-Jan-1948,Australian Championships,3,Grass,F,,,0,4,1,Nancye Wynne Bolton,Marie Toomey,6-3 6-1,,,,,,,,,,,,,,
16-Jan-1948,Australian Championships,3,Grass,SF,,,1,4,,Marie Toomey,Esme Ashford,4-6 7-5 6-4,,,,,,,,,,,,,,
16-Jan-1948,Australian Championships,3,Grass,QF,,,1,4,,Marie Toomey,Dorothy Jenkins,8-6 6-3,,,,,,,,,,,,,,
16-Jan-1948,Australian Championships,3,Grass,R16,,,1,4,,Marie Toomey,Dot Moran,W/O,,,,,,,,,,,,,,
16-Jan-1948,Australian Championships,3,Grass,R32,,,1,4,,Marie Toomey,I Griffiths,6-0 6-0,,,,,,,,,,,,,,
27-Dec-1947,Adelaide,3,Grass,SF,,,0,,,Nell Hopman,Marie Toomey,9-7 7-5,,,,,,,,,,,,,,
27-Dec-1947,Adelaide,3,Grass,QF,,,1,,,Marie Toomey,Anne Chamberlain,6-3 6-1,,,,,,,,,,,,,,
5-Dec-1947,Melbourne,3,,SF,,,0,,,Thelma Long,Marie Toomey,6-3 6-0,,,,,,,,,,,,,,
5-Dec-1947,Melbourne,3,,QF,,,1,,,Marie Toomey,Pat Jones,10-9 6-0,,,,,,,,,,,,,,
5-Dec-1947,Melbourne,3,,R16,,,1,,,Marie Toomey,Alison Hattersley,6-1 6-2,,,,,,,,,,,,,,
19-Nov-1947,Sydney,3,Grass,F,,,0,,,Nancye Wynne Bolton,Marie Toomey,6-2 6-3,,,,,,,,,,,,,,
19-Nov-1947,Sydney,3,Grass,SF,,,1,,,Marie Toomey,Thelma Long,6-4 8-6,,,,,,,,,,,,,,
19-Nov-1947,Sydney,3,Grass,QF,,,1,,,Marie Toomey,Nell Hopman,6-4 3-6 6-2,,,,,,,,,,,,,,
19-Nov-1947,Sydney,3,Grass,R16,,,1,,,Marie Toomey,Clare Proctor,5-7 6-3 6-4,,,,,,,,,,,,,,
19-Nov-1947,Sydney,3,Grass,R32,,,1,,,Marie Toomey,Dorn Mcgill,6-4 6-0,,,,,,,,,,,,,,
1-Oct-1947,Sydney Strathfield,3,Grass,F,,,0,,,Thelma Long,Marie Toomey,6-3 6-1,,,,,,,,,,,,,,
1-Oct-1947,Sydney Strathfield,3,Grass,SF,,,1,,,Marie Toomey,Pat Jones,7-5 2-6 11-9,,,,,,,,,,,,,,
12-Sep-1947,Dubbo,3,Clay,QF,,,0,,,Pat Jones,Marie Toomey,7-9 6-4 6-2,,,,,,,,,,,,,,
12-Sep-1947,Dubbo,3,Clay,R16,,,1,,,Marie Toomey,F Matthews,6-1 6-2,,,,,,,,,,,,,,
4-Sep-1947,Sydney Metro,3,Clay,F,,,0,,,Pat Jones,Marie Toomey,6-3 1-6 6-0,,,,,,,,,,,,,,
11-Aug-1947,Brisbane,3,Grass,QF,,,0,,,Mary Hawton,Marie Toomey,6-2 3-6 6-3,,,,,,,,,,,,,,
9-Jun-1947,Melbourne Hard,3,Clay,F,,,0,,,Dulcie Whittaker,Marie Toomey,7-5 3-6 6-4,,,,,,,,,,,,,,
9-Jun-1947,Melbourne Hard,3,Clay,SF,,,1,,,Marie Toomey,Roma Strahan,6-2 6-4,,,,,,,,,,,,,,
11-Mar-1947,Melbourne MCC Chps,3,,F,,,0,,,Nancye Wynne Bolton,Marie Toomey,6-2 6-0,,,,,,,,,,,,,,
11-Mar-1947,Melbourne MCC Chps,3,,SF,,,1,,,Marie Toomey,Nell Hopman,6-3 6-4,,,,,,,,,,,,,,
11-Mar-1947,Melbourne MCC Chps,3,,QF,,,1,,,Marie Toomey,Clare Proctor,6-0 6-1,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,QF,,,0,,5,Pat Jones,Marie Toomey,7-5 2-6 7-5,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,R16,,,1,,4,Marie Toomey,Sadie Berryman,3-6 6-3 6-4,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,R32,,,1,,,Marie Toomey,Anne Chamberlain,7-5 6-2,,,,,,,,,,,,,,
4-Jan-1947,Adelaide,3,Grass,QF,,,0,,,Nell Hopman,Marie Toomey,6-3 6-4,,,,,,,,,,,,,,
4-Jan-1947,Adelaide,3,Grass,R16,,,1,,,Marie Toomey,W Richardson,6-2 6-1,,,,,,,,,,,,,,
27-Nov-1946,Melbourne,3,Grass,R16,,,0,,,Thelma Long,Marie Toomey,6-3 6-2,,,,,,,,,,,,,,
4-Nov-1946,Sydney,3,Grass,QF,,,0,,,Joyce Fitch,Marie Toomey,7-5 7-5,,,,,,,,,,,,,,
4-Nov-1946,Sydney,3,Grass,R16,,,1,,,Marie Toomey,Dawn Kent,6-3 6-1,,,,,,,,,,,,,,
4-Nov-1946,Sydney,3,Grass,R32,,,1,,,Marie Toomey,Phyllis Finn,7-9 6-2 6-2,,,,,,,,,,,,,,
27-Aug-1946,Sydney Hard,3,Clay,SF,,,0,,,Dulcie Whittaker,Marie Toomey,6-2 6-1,,,,,,,,,,,,,,
27-Aug-1946,Sydney Hard,3,Clay,QF,,,1,,,Marie Toomey,Joyce Fitch,6-3 3-6 6-2,,,,,,,,,,,,,,
9-Jun-1946,Melbourne Hard,3,Clay,QF,,,0,,,Alison Baker,Marie Toomey,5-7 6-3 6-3,,,,,,,,,,,,,,
19-Jan-1946,Australian Championships,3,Grass,SF,,,0,,8,Joyce Fitch,Marie Toomey,7-5 6-4,,,,,,,,,,,,,,
19-Jan-1946,Australian Championships,3,Grass,QF,,,1,,2,Marie Toomey,Nell Hopman,6-2 4-6 6-3,,,,,,,,,,,,,,
19-Jan-1946,Australian Championships,3,Grass,R16,,,1,,6,Marie Toomey,Alison Hattersley,5-7 7-5 6-3,,,,,,,,,,,,,,
26-Dec-1945,Adelaide,3,Grass,QF,,,0,,,Gwen Thiele,Marie Toomey,4-6 6-3 6-4,,,,,,,,,,,,,,
26-Dec-1945,Adelaide,3,Grass,R16,,,1,,,Marie Toomey,Lottie Nottage,6-2 6-2,,,,,,,,,,,,,,
