Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,WC,WC,Yu Shan,Nikol Mishieva,7-5 6-3,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,,1289,0,16,2,Giuliana Bestetti,Yu Shan,6-4 7-6(7),,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,16,,Yu Shan,Shuqian Xu,6-2 2-6 10-5,,,,,,,,,,,,,,
18-Sep-2023,Guangzhou,3,Hard,Q1,,236,0,WC,12,Ya Yi Yang,Yu Shan,6-1 6-3,0.42,7.4%,16.7%,48.1%,65.4%,32.1%,60.0% (6/10),36.8%,22.0%,4.9%,25.0%,17.6%,- (0/0),1:03
10-Jul-2023,W25 Naiman,3,Hard,R32,,605,0,,6,Chia Yi Tsao,Yu Shan,6-3 3-6 6-3,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R32,,830,0,,4,Han Shi,Yu Shan,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R32,,1256,0,,Q,Shuo Feng,Yu Shan,6-0 5-7 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R32,,,0,,Q,Wenfei Yu,Yu Shan,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R32,,,0,,,Xiaoyan Xue,Yu Shan,6-3 6-0,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q2,,708,0,,14,Briana Szabo,Yu Shan,6-1 6-4,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,R32,,,0,Q,Q,Ayline Esina Samardzic,Yu Shan,6-4 3-6 6-1,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,Q3,,1007,1,10,3,Yu Shan,Karolina Vlckova,1-6 7-6(3) 10-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,1,10,,Yu Shan,Shuchi Chen,6-4 6-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q3,,799,0,7,1,Lamis Alhussein Abdel Aziz,Yu Shan,6-1 6-0,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,7,,Yu Shan,Anastasija Radojevic,6-4 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,0,3,,Mary Lewis,Yu Shan,6-2 3-6 10-5,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,,657,0,Q,6,Emily Welker,Yu Shan,6-4 1-6 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,1,,Yu Shan,Pawinee Ruamrak,7-6(4) 3-6 10-8,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q1,,,0,,,Daria Domova,Yu Shan,4-6 6-4 10-6,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q1,,,0,,,Sumin Kim,Yu Shan,6-4 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,,428,0,Q,1,Sandra Samir,Yu Shan,6-4 7-5,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,4,7,Yu Shan,Maria Mikhailova,6-1 7-5,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q1,,1165,1,4,,Yu Shan,Maria Fernanda Morales,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,,,0,,,Zijun Jiang,Yu Shan,6-1 2-1 RET,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q1,1366,,0,5,,Anna Lena Ebster,Yu Shan,6-0 3-6 13-11,,,,,,,,,,,,,,
15-Aug-2022,W15 Bad Waltersdorf,3,Clay,R32,1367,,0,Q,Q,Stefania Bojica,Yu Shan,7-5 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q3,1367,,1,1,11,Yu Shan,Carlotta Moccia,6-1 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q2,1367,,1,1,,Yu Shan,Eva Maria Riml,6-3 6-7(3) 10-4,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,Q1,1364,,0,10,,Denise Valente,Yu Shan,6-0 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,Q1,1375,1445,0,10,,Noa Krznaric,Yu Shan,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q2,1386,1201,0,,6,Laura Mair,Yu Shan,6-4 7-5,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q1,1386,,1,,WC,Yu Shan,Amber Oladeji,6-1 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Monastir,3,Hard,R32,1416,733,0,,3,Ayumi Morita,Yu Shan,6-2 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Monastir,3,Hard,R32,,549,0,,2,Ayumi Koshiishi,Yu Shan,6-2 6-4,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q3,1428,1190,0,12,5,Polina Pavlova,Yu Shan,6-4 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q2,1428,1529,1,12,,Yu Shan,Madelief Hageman,7-6(2) 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q1,1428,,1,12,,Yu Shan,Alian Zack,6-0 0-6 10-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,1422,431,0,WC,2,Eudice Wong Chong,Yu Shan,6-1 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,1422,1127,0,Q,,Alisa Kummel,Yu Shan,5-7 6-2 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q3,1422,,1,2,,Yu Shan,Hanna Piatrushka,3-6 6-0 10-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q2,1422,,1,2,,Yu Shan,Emily Castillo,6-3 3-6 10-5,,,,,,,,,,,,,,
20-Dec-2021,W15 Monastir,3,Hard,Q2,1423,,0,6,,Eloise De Mooij,Yu Shan,6-4 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,Q3,1440,1479,0,4,,Xinxin Yao,Yu Shan,6-2 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,Q2,1440,,1,4,,Yu Shan,Patricija Dubinoviciute,6-2 5-7 10-8,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,R32,1431,1296,0,Q,,Kristina Milenkovic,Yu Shan,6-3 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,Q3,1431,,1,4,,Yu Shan,Tereza Dejnozkova,6-4 2-6 10-8,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,Q2,1431,,1,4,,Yu Shan,Amelie Christin Janssen,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,,633,0,WC,2,Lamis Alhussein Abdel Aziz,Yu Shan,6-2 6-1,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,,404,0,Q,1,Sandra Samir,Yu Shan,6-3 6-4,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,,,1,Q,LL,Yu Shan,Divine Dasam Nweke,6-2 2-6 6-3,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,1,1,,Yu Shan,Xichen Zhao,7-6(2) 1-6 10-7,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,1,1,,Yu Shan,Victoria Chramcova,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,0,6,,Jiaqi Wang,Yu Shan,6-2 6-3,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,,687,0,WC,1,Arina Gabriela Vasilescu,Yu Shan,6-3 6-3,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,,1486,1,WC,,Yu Shan,Diana Maria Mihail,6-0 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,Q1,,743,0,,8,Anna Gabric,Yu Shan,6-0 6-2,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,Q1,,,0,,,Dariia Monakhova,Yu Shan,6-3 6-2,,,,,,,,,,,,,,
9-Mar-2020,W15 Monastir,3,Hard,Q1,,,0,10,,Lena Ruppert,Yu Shan,6-7(6) 7-5 10-2,,,,,,,,,,,,,,
2-Mar-2020,W15 Monastir,3,Hard,Q2,,,0,5,10,Tea Jandric,Yu Shan,2-6 6-3 11-9,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,Q1,,,0,,WC,Rada Manataweewat,Yu Shan,6-4 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,Q2,,994,0,,9,Ya Hsin Lee,Yu Shan,4-6 6-4 [10-5],,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,Q1,,,1,,,Yu Shan,Natthapat Piwbangruk,6-4 6-3,,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,R32,,1165,0,WC,,Costanza Traversi,Yu Shan,4-6 6-2 7-6(6),,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,R32,,1209,0,,,Anna Makhorkina,Yu Shan,3-6 6-4 6-4,,,,,,,,,,,,,,
14-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,1119,723,0,,3,Constance Sibille,Yu Shan,7-5 6-0,,,,,,,,,,,,,,
7-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,1274,1240,0,,,Anne Sophie Morandais,Yu Shan,7-5 3-6 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Sharm El Sheikh,3,Hard,SF,1270,,0,,,Jawairiah Noordin,Yu Shan,6-2 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Sharm El Sheikh,3,Hard,QF,1270,1270,1,,,Yu Shan,Sathwika Sama,6-3 7-5,,,,,,,,,,,,,,
30-Sep-2019,W15 Sharm El Sheikh,3,Hard,R16,1270,732,1,,,Yu Shan,Justina Mikulskyte,7-5 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Sharm El Sheikh,3,Hard,R32,1270,,1,,Q,Yu Shan,Alessia Tagliente,5-1 RET,,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,Q3,1266,1119,0,10,,Julita Saner,Yu Shan,6-0 2-6 [10-6],,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,Q2,1266,,1,10,,Yu Shan,Tuana Tinaztepe,6-1 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,Q3,1259,,0,,,Patricija Spaka,Yu Shan,6-2 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,Q2,1259,,1,,,Yu Shan,Samantha Koelliker,2-6 6-3 [12-10],,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,R32,1243,,0,,WC,Perla Nieuwboer,Yu Shan,6-4 6-4,,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,Q3,1243,,1,,7,Yu Shan,Emily Casteleyn,6-2 2-6 [10-8],,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,Q2,1243,,1,,,Yu Shan,Lene Mari Bolkesjo Hovda,6-2 6-0,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,Q2,1237,1165,0,12,,Nicole Gadient,Yu Shan,6-0 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,Q1,1237,,1,12,,Yu Shan,Dariia Monakhova,6-7(4) 6-2 [10-3],,,,,,,,,,,,,,
12-Aug-2019,W15 Oldenzaal,3,Clay,Q2,1236,802,0,15,,Stefania Rogozinska Dzik,Yu Shan,6-1 6-1,,,,,,,,,,,,,,
12-Aug-2019,W15 Oldenzaal,3,Clay,Q1,1236,,1,15,,Yu Shan,Chanel Janssen,6-1 6-3,,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,Q1,1229,,0,11,,Adela Jarosova,Yu Shan,4-6 6-3 [11-9],,,,,,,,,,,,,,
17-Jun-2019,W15 Gimcheon,3,Hard,Q1,,,0,,,Heejin Han,Yu Shan,1-6 7-6(5) [9-8] RET,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,Q1,,,0,10,,Sihyeong Cho,Yu Shan,5-7 7-5 [10-8],,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,Q2,,,0,,15,Celestine Avomo Ella,Yu Shan,6-0 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,Q1,,,1,,,Yu Shan,Vasiliki Kalogeropoulou,6-0 6-0,,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,R32,,,0,,,Lina Glushko,Yu Shan,6-3 7-6(5),,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,0,,14,Darya Shauha,Yu Shan,6-3 6-7(5) [10-8],,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,0,9,,Maria Daniels Sierra,Yu Shan,6-4 5-7 [10-4],,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,,734,0,Q,,Linnea Malmqvist,Yu Shan,6-1 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,8,Yu Shan,Adelina Baravi,6-1 6-4,,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,,Yu Shan,Veronika Vlkovska,6-7(4) 6-4 [10-4],,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,,Mariana Drazic,Yu Shan,6-1 5-7 [11-9],,,,,,,,,,,,,,
29-Oct-2018,Sharm El Sheikh $15K,3,Hard,R16,,663,0,,3,Anastasiya Shoshyna,Yu Shan,6-1 6-3,,,,,,,,,,,,,,
29-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,,,1,,SE,Yu Shan,Vaidehi Chaudhari,7-5 6-4,,,,,,,,,,,,,,
22-Oct-2018,Sharm El Sheikh $15K,3,Hard,R16,,,0,,,Vaidehi Chaudhari,Yu Shan,6-1 2-6 6-3,,,,,,,,,,,,,,
22-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,,,1,,,Yu Shan,Diana Maria Mihail,7-5 6-1,,,,,,,,,,,,,,
15-Oct-2018,Sharm El Sheikh $15K,3,Hard,R16,,919,0,,8,Barbora Miklova,Yu Shan,6-2 6-2,,,,,,,,,,,,,,
15-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,,1227,1,,,Yu Shan,Chelsea Vanhoutte,7-6(4) 7-6(4),,,,,,,,,,,,,,
17-Sep-2018,Anning $15K,3,Clay,R32,,1073,0,,,Ziyi Yang,Yu Shan,6-2 6-2,,,,,,,,,,,,,,
10-Sep-2018,Anning $15K,3,Clay,R32,,,0,,,Eun Se Jang,Yu Shan,7-5 5-7 6-2,,,,,,,,,,,,,,
25-Jun-2018,Hammamet $15K,3,Clay,R32,,967,0,Q,,Paula Baranano,Yu Shan,6-1 6-1,,,,,,,,,,,,,,
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,,448,0,,6,Laura Ioana Andrei,Yu Shan,6-3 6-0,,,,,,,,,,,,,,
19-Jun-2017,Anning $15K,3,Clay,R16,,658,0,LL,8,Shanshan Guo,Yu Shan,6-0 6-2,,,,,,,,,,,,,,
19-Jun-2017,Anning $15K,3,Clay,R32,,,1,LL,Q,Yu Shan,Yuxin Zhang,6-3 6-1,,,,,,,,,,,,,,
