Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2019,W25 Caserta,3,Clay,R32,400,531,1,,,Gaia Sanesi,Tatiana Pieri,7-5 6-1,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,R16,399,230,0,,,Anastasia Zarytska,Gaia Sanesi,6-2 6-3,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,R32,399,408,1,,,Gaia Sanesi,Susan Bandecchi,6-4 3-6 6-3,,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,R32,424,187,0,Q,,Robin Anderson,Gaia Sanesi,6-4 6-3,,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,Q2,424,257,1,15,,Gaia Sanesi,Abbie Myers,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,Q1,424,668,1,15,,Gaia Sanesi,Salome Devidze,6-1 6-1,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,QF,423,254,0,,,Ann Li,Gaia Sanesi,2-6 6-1 6-2,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,R16,423,323,1,,,Gaia Sanesi,Hailey Baptiste,3-6 6-3 6-4,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,R32,423,326,1,,7,Gaia Sanesi,Maria Mateas,6-1 3-6 7-5,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,R32,394,156,0,,7,Barbora Krejcikova,Gaia Sanesi,6-0 1-2 RET,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,Q2,394,432,1,,13,Gaia Sanesi,Anastasia Evgenyevna Nefedova,6-7(5) 6-3 [12-10],,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,Q1,394,529,1,,,Gaia Sanesi,Julia Elbaba,5-7 6-3 [10-5],,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,SF,392,261,0,8,,Katarzyna Kawa,Gaia Sanesi,6-4 6-0,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,QF,392,431,1,8,,Gaia Sanesi,Katie Volynets,7-6(3) 6-4,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,R16,392,700,1,8,,Gaia Sanesi,Oana Georgeta Simion,6-0 6-1,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,R32,392,646,1,8,,Gaia Sanesi,Yuriko Miyazaki,6-1 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Antalya,3,Clay,R16,391,,0,,,Viktoriia Dema,Gaia Sanesi,6-3 3-6 6-4,,,,,,,,,,,,,,
11-Mar-2019,W15 Antalya,3,Clay,R32,391,,1,,Q,Gaia Sanesi,Sofia Milatova,6-0 6-1,,,,,,,,,,,,,,
25-Feb-2019,W15 Antalya,3,Clay,SF,392,671,0,,,Camilla Scala,Gaia Sanesi,6-2 6-3,,,,,,,,,,,,,,
25-Feb-2019,W15 Antalya,3,Clay,QF,392,709,1,,,Gaia Sanesi,Oana Georgeta Simion,6-7(6) 6-4 6-1,,,,,,,,,,,,,,
25-Feb-2019,W15 Antalya,3,Clay,R16,392,,1,,,Gaia Sanesi,Kristina Milenkovic,6-2 6-1,,,,,,,,,,,,,,
25-Feb-2019,W15 Antalya,3,Clay,R32,392,,1,,,Gaia Sanesi,Ioana Gaspar,7-6(6) 2-6 7-6(6),,,,,,,,,,,,,,
18-Feb-2019,W15 Antalya,3,Clay,R32,392,856,0,,,Georgia Andreea Craciun,Gaia Sanesi,6-2 5-7 6-4,,,,,,,,,,,,,,
11-Feb-2019,W15 Antalya,3,Clay,QF,391,,0,,,Joanne Zuger,Gaia Sanesi,6-2 6-2,,,,,,,,,,,,,,
11-Feb-2019,W15 Antalya,3,Clay,R16,391,817,1,,,Gaia Sanesi,Himari Sato,6-3 1-6 6-1,,,,,,,,,,,,,,
11-Feb-2019,W15 Antalya,3,Clay,R32,391,,1,,WC,Gaia Sanesi,Mayuka Aikawa,6-4 6-4,,,,,,,,,,,,,,
29-Oct-2018,Sant Cugat $25K,3,Clay,R32,349,431,0,,,Andrea Lazaro Garcia,Gaia Sanesi,6-2 6-4,,,,,,,,,,,,,,
15-Oct-2018,Seville $25K,3,Clay,R32,350,183,0,,,Basak Eraydin,Gaia Sanesi,7-6(1) 6-3,,,,,,,,,,,,,,
8-Oct-2018,RibaRoja de Turia $25K,3,Clay,R32,402,226,0,,,Julia Grabher,Gaia Sanesi,6-4 6-2,,,,,,,,,,,,,,
1-Oct-2018,Obidos $25K,3,Carpet,F,397,269,0,,,Pemra Ozgen,Gaia Sanesi,5-7 6-4 6-2,,,,,,,,,,,,,,
1-Oct-2018,Obidos $25K,3,Carpet,SF,397,400,1,,,Gaia Sanesi,Greet Minnen,7-5 7-6(5),,,,,,,,,,,,,,
1-Oct-2018,Obidos $25K,3,Carpet,QF,397,446,1,,,Gaia Sanesi,Sarah Beth Grey,5-7 6-4 7-5,,,,,,,,,,,,,,
1-Oct-2018,Obidos $25K,3,Carpet,R16,397,354,1,,,Gaia Sanesi,Nuria Parrizas Diaz,6-1 6-2,,,,,,,,,,,,,,
1-Oct-2018,Obidos $25K,3,Carpet,R32,397,307,1,,,Gaia Sanesi,Miharu Imanishi,7-5 7-6(6),,,,,,,,,,,,,,
24-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R32,396,276,0,,,Chi Chi Scholl,Gaia Sanesi,6-1 6-4,,,,,,,,,,,,,,
3-Sep-2018,Sofia $25K,3,Clay,R32,413,330,0,,,Katarzyna Piter,Gaia Sanesi,6-4 6-3,,,,,,,,,,,,,,
27-Aug-2018,Bagnatica $25K,3,Clay,R16,413,229,0,,6,Jasmine Paolini,Gaia Sanesi,6-4 6-3,,,,,,,,,,,,,,
27-Aug-2018,Bagnatica $25K,3,Clay,R32,413,354,1,,LL,Gaia Sanesi,Maria Fernanda Herazo Gonzalez,2-6 6-0 6-3,,,,,,,,,,,,,,
13-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,R16,405,431,0,,Q,Martina Colmegna,Gaia Sanesi,5-7 6-1 3-0 RET,,,,,,,,,,,,,,
13-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,R32,405,272,1,,,Gaia Sanesi,Isabelle Wallace,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,R32,405,312,0,,,Chloe Paquet,Gaia Sanesi,6-1 2-6 6-4,,,,,,,,,,,,,,
23-Jul-2018,Baja $25K,3,Clay,QF,394,608,0,7,Q,Paula Ormaechea,Gaia Sanesi,6-1 6-1,,,,,,,,,,,,,,
23-Jul-2018,Baja $25K,3,Clay,R16,394,665,1,7,,Gaia Sanesi,Tatiana Pieri,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2018,Baja $25K,3,Clay,R32,394,691,1,7,,Gaia Sanesi,Draginja Vukovic,6-4 6-2,,,,,,,,,,,,,,
16-Jul-2018,Baja $15K,3,Clay,R16,390,1106,0,,,Lara Michel,Gaia Sanesi,7-5 6-2,,,,,,,,,,,,,,
16-Jul-2018,Baja $15K,3,Clay,R32,390,,1,,Q,Gaia Sanesi,Veronika Koberlingova,6-0 6-2,,,,,,,,,,,,,,
9-Jul-2018,Bucharest $15K,3,Clay,R32,380,,0,,Q,Alexandra Damaschin,Gaia Sanesi,0-6 6-3 6-2,,,,,,,,,,,,,,
23-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,369,437,0,,,Nina Potocnik,Gaia Sanesi,6-3 6-0,,,,,,,,,,,,,,
16-Apr-2018,Chiasso $25K,3,Clay,R32,369,269,0,Q,,Dalma Galfi,Gaia Sanesi,6-4 3-0 RET,,,,,,,,,,,,,,
2-Apr-2018,Jackson MS $25K,3,Clay,F,428,162,0,,,Anhelina Kalinina,Gaia Sanesi,6-0 6-1,,,,,,,,,,,,,,
2-Apr-2018,Jackson MS $25K,3,Clay,SF,428,571,1,,Q,Gaia Sanesi,Whitney Osuigwe,6-2 4-6 7-6(6),,,,,,,,,,,,,,
2-Apr-2018,Jackson MS $25K,3,Clay,QF,428,401,1,,,Gaia Sanesi,Chieh Yu Hsu,6-1 6-1,,,,,,,,,,,,,,
2-Apr-2018,Jackson MS $25K,3,Clay,R16,428,354,1,,,Gaia Sanesi,Allie Kiick,6-3 7-6(3),,,,,,,,,,,,,,
2-Apr-2018,Jackson MS $25K,3,Clay,R32,428,304,1,,,Gaia Sanesi,Mari Osaka,7-5 6-4,,,,,,,,,,,,,,
5-Mar-2018,Sharm El Sheikh $15K,3,Hard,QF,425,369,0,,2,An Sophie Mestach,Gaia Sanesi,2-6 6-4 6-4,,,,,,,,,,,,,,
5-Mar-2018,Sharm El Sheikh $15K,3,Hard,R16,425,1062,1,,Q,Gaia Sanesi,Angelina Gabueva,3-1 RET,,,,,,,,,,,,,,
5-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,425,,1,,Q,Gaia Sanesi,Laura Maluniakova,6-1 4-6 6-2,,,,,,,,,,,,,,
26-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,420,899,0,,SE,Iga Swiatek,Gaia Sanesi,6-3 7-5,,,,,,,,,,,,,,
12-Feb-2018,Antalya $15K,3,Hard,F,447,917,0,,,Rebecca Marino,Gaia Sanesi,6-2 6-1,,,,,,,,,,,,,,
12-Feb-2018,Antalya $15K,3,Hard,SF,447,393,1,,,Gaia Sanesi,Amina Anshba,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2018,Antalya $15K,3,Hard,QF,447,371,1,,2,Gaia Sanesi,Martina Caregaro,4-6 7-5 6-4,,,,,,,,,,,,,,
12-Feb-2018,Antalya $15K,3,Hard,R16,447,664,1,,,Gaia Sanesi,Eliessa Vanlangendonck,6-3 6-4,,,,,,,,,,,,,,
12-Feb-2018,Antalya $15K,3,Hard,R32,447,906,1,,Q,Gaia Sanesi,Dominique Karregat,6-1 6-3,,,,,,,,,,,,,,
5-Feb-2018,Antalya $15K,3,Hard,QF,447,,0,,,Rebecca Marino,Gaia Sanesi,6-2 6-1,,,,,,,,,,,,,,
5-Feb-2018,Antalya $15K,3,Hard,R16,447,818,1,,,Gaia Sanesi,Sadafmoh Tolibova,6-2 6-4,,,,,,,,,,,,,,
5-Feb-2018,Antalya $15K,3,Hard,R32,447,647,1,,,Gaia Sanesi,Cristina Adamescu,6-2 6-0,,,,,,,,,,,,,,
29-Jan-2018,Antalya $15K,3,Hard,R32,449,928,0,4,,Aleksandra Pospelova,Gaia Sanesi,6-2 4-6 6-2,,,,,,,,,,,,,,
20-Nov-2017,Hammamet $15K,3,Clay,SF,456,892,0,2,,Varvara Gracheva,Gaia Sanesi,6-2 6-3,,,,,,,,,,,,,,
20-Nov-2017,Hammamet $15K,3,Clay,QF,456,633,1,2,,Gaia Sanesi,Daria Lodikova,7-6(5) 6-4,,,,,,,,,,,,,,
20-Nov-2017,Hammamet $15K,3,Clay,R16,456,636,1,2,,Gaia Sanesi,Tamara Curovic,6-4 6-1,,,,,,,,,,,,,,
20-Nov-2017,Hammamet $15K,3,Clay,R32,456,1127,1,2,,Gaia Sanesi,Kelia Le Bihan,6-1 6-3,,,,,,,,,,,,,,
13-Nov-2017,Hammamet $15K,3,Clay,F,489,892,1,,,Gaia Sanesi,Varvara Gracheva,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2017,Hammamet $15K,3,Clay,SF,489,620,1,,,Gaia Sanesi,Mirjam Bjorklund,6-2 6-4,,,,,,,,,,,,,,
13-Nov-2017,Hammamet $15K,3,Clay,QF,489,710,1,,,Gaia Sanesi,Chiraz Bechri,6-2 6-0,,,,,,,,,,,,,,
13-Nov-2017,Hammamet $15K,3,Clay,R16,489,1131,1,,,Gaia Sanesi,Natasha Piludu,6-3 6-1,,,,,,,,,,,,,,
13-Nov-2017,Hammamet $15K,3,Clay,R32,489,914,1,,,Gaia Sanesi,Paula Baranano,6-1 6-2,,,,,,,,,,,,,,
6-Nov-2017,Hammamet $15K,3,Clay,F,485,396,1,,3,Gaia Sanesi,Marie Benoit,6-3 6-0,,,,,,,,,,,,,,
6-Nov-2017,Hammamet $15K,3,Clay,SF,485,339,1,,,Gaia Sanesi,Cindy Burger,7-6(3) 6-0,,,,,,,,,,,,,,
6-Nov-2017,Hammamet $15K,3,Clay,QF,485,547,1,,5,Gaia Sanesi,Giorgia Marchetti,6-2 6-4,,,,,,,,,,,,,,
6-Nov-2017,Hammamet $15K,3,Clay,R16,485,,1,,,Gaia Sanesi,Anna Stefani,6-1 6-0,,,,,,,,,,,,,,
6-Nov-2017,Hammamet $15K,3,Clay,R32,485,,1,,,Gaia Sanesi,Carole Monnet,4-6 6-4 7-5,,,,,,,,,,,,,,
16-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,479,392,0,,,Cristina Dinu,Gaia Sanesi,1-6 6-4 6-4,,,,,,,,,,,,,,
9-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,479,217,0,,3,Valentyna Ivakhnenko,Gaia Sanesi,5-7 6-0 2-0 RET,,,,,,,,,,,,,,
25-Sep-2017,Hammamet $15K,3,Clay,QF,476,651,0,3,,Marie Temin,Gaia Sanesi,7-5 6-0,,,,,,,,,,,,,,
25-Sep-2017,Hammamet $15K,3,Clay,R16,476,,1,3,Q,Gaia Sanesi,Valentine Bacher,6-2 7-5,,,,,,,,,,,,,,
25-Sep-2017,Hammamet $15K,3,Clay,R32,476,995,1,3,,Gaia Sanesi,Veronica Napolitano,6-0 6-2,,,,,,,,,,,,,,
11-Sep-2017,Biarritz $80K,3,Clay,Q3,487,751,0,,,Mallaurie Noel,Gaia Sanesi,7-5 6-2,,,,,,,,,,,,,,
11-Sep-2017,Biarritz $80K,3,Clay,Q2,487,367,1,,4,Gaia Sanesi,Elixane Lechemia,7-5 4-6 7-6(2),,,,,,,,,,,,,,
11-Sep-2017,Biarritz $80K,3,Clay,Q1,487,,1,,WC,Gaia Sanesi,Julie Bousseau,6-1 6-1,,,,,,,,,,,,,,
28-Aug-2017,Bagnatica $25K,3,Clay,R32,484,579,0,WC,Q,Lisa Sabino,Gaia Sanesi,6-0 6-4,,,,,,,,,,,,,,
7-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,F,510,492,0,3,2,Cornelia Lister,Gaia Sanesi,6-4 6-4,,,,,,,,,,,,,,
7-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,SF,510,477,1,3,1,Gaia Sanesi,Fatma Al Nabhani,6-1 6-4,,,,,,,,,,,,,,
7-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,QF,510,1049,1,3,Q,Gaia Sanesi,Emily Seibold,6-2 7-5,,,,,,,,,,,,,,
7-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R16,510,,1,3,Q,Gaia Sanesi,Nuria Brancaccio,6-4 6-0,,,,,,,,,,,,,,
7-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R32,510,1061,1,3,,Gaia Sanesi,Alicia Herrero Linana,6-0 6-1,,,,,,,,,,,,,,
31-Jul-2017,Porto $15K,3,Clay,QF,517,669,0,5,,Emily Arbuthnott,Gaia Sanesi,2-6 6-4 6-3,,,,,,,,,,,,,,
31-Jul-2017,Porto $15K,3,Clay,R16,517,936,1,5,,Gaia Sanesi,Suzan Lamens,6-1 6-0,,,,,,,,,,,,,,
31-Jul-2017,Porto $15K,3,Clay,R32,517,,1,5,Q,Gaia Sanesi,Luisa Pelayo,6-0 6-1,,,,,,,,,,,,,,
17-Jul-2017,Targu Jiu $15K,3,Clay,F,565,693,1,4,6,Gaia Sanesi,Miriam Bianca Bulgaru,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2017,Targu Jiu $15K,3,Clay,SF,565,969,1,4,,Gaia Sanesi,Michele Alexandra Zmau,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2017,Targu Jiu $15K,3,Clay,QF,565,623,1,4,7,Gaia Sanesi,Maria Mateas,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2017,Targu Jiu $15K,3,Clay,R16,565,714,1,4,,Gaia Sanesi,Oana Gavrila,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2017,Targu Jiu $15K,3,Clay,R32,565,,1,4,WC,Gaia Sanesi,Andreea Velcea,6-1 6-0,,,,,,,,,,,,,,
10-Jul-2017,Contrexeville $100K,3,Clay,R32,653,137,0,Q,,Quirine Lemoine,Gaia Sanesi,7-6(2) 7-5,,,,,,,,,,,,,,
26-Jun-2017,De Haan $15K,3,Clay,R16,645,771,0,7,,Emily Arbuthnott,Gaia Sanesi,3-6 6-3 6-3,,,,,,,,,,,,,,
26-Jun-2017,De Haan $15K,3,Clay,R32,645,1163,1,7,Q,Gaia Sanesi,Lucie Wargnier,6-1 6-0,,,,,,,,,,,,,,
19-Jun-2017,Lenzerheide $25K,3,Clay,R32,649,1067,0,Q,WC,Simona Waltert,Gaia Sanesi,6-0 6-3,,,,,,,,,,,,,,
5-Jun-2017,Madrid $15K,3,Clay,QF,667,421,0,6,1,Tess Sugnaux,Gaia Sanesi,6-4 6-4,,,,,,,,,,,,,,
5-Jun-2017,Madrid $15K,3,Clay,R16,667,,1,6,Q,Gaia Sanesi,Marta Huqi Gonzalez Encinas,6-1 6-3,,,,,,,,,,,,,,
5-Jun-2017,Madrid $15K,3,Clay,R32,667,1008,1,6,,Gaia Sanesi,Claudia Hoste Ferrer,6-0 6-3,,,,,,,,,,,,,,
22-May-2017,Hammamet $15K,3,Clay,R16,720,551,0,,8,Natalija Stevanovic,Gaia Sanesi,6-2 7-5,,,,,,,,,,,,,,
22-May-2017,Hammamet $15K,3,Clay,R32,720,,1,,WC,Gaia Sanesi,Emmanuelle De Beer,6-2 6-0,,,,,,,,,,,,,,
15-May-2017,Oeiras $15K,3,Clay,F,713,526,0,,2,Panna Udvardy,Gaia Sanesi,6-7(5) 7-5 6-4,,,,,,,,,,,,,,
15-May-2017,Oeiras $15K,3,Clay,SF,713,765,1,,,Gaia Sanesi,Romy Koelzer,6-2 6-4,,,,,,,,,,,,,,
15-May-2017,Oeiras $15K,3,Clay,QF,713,674,1,,,Gaia Sanesi,Alba Carrillo Marin,6-0 6-2,,,,,,,,,,,,,,
15-May-2017,Oeiras $15K,3,Clay,R16,713,415,1,,1,Gaia Sanesi,Tess Sugnaux,7-6(4) 6-3,,,,,,,,,,,,,,
15-May-2017,Oeiras $15K,3,Clay,R32,713,,1,,WC,Gaia Sanesi,Francisca Jorge,6-0 6-1,,,,,,,,,,,,,,
3-Apr-2017,Hammamet $15K,3,Clay,SF,732,,0,,WC,Estrella Cabeza Candela,Gaia Sanesi,7-6(0) 7-5,,,,,,,,,,,,,,
3-Apr-2017,Hammamet $15K,3,Clay,QF,732,,1,,Q,Gaia Sanesi,Daniela Macarena Lopez,6-3 6-1,,,,,,,,,,,,,,
3-Apr-2017,Hammamet $15K,3,Clay,R16,732,668,1,,,Gaia Sanesi,Federica Arcidiacono,6-1 6-1,,,,,,,,,,,,,,
3-Apr-2017,Hammamet $15K,3,Clay,R32,732,805,1,,,Gaia Sanesi,Marie Temin,6-7(5) 7-6(5) 6-4,,,,,,,,,,,,,,
27-Mar-2017,Hammamet $15K,3,Clay,R16,732,422,0,Q,6,Isabelle Wallace,Gaia Sanesi,7-6(3) 6-1,,,,,,,,,,,,,,
27-Mar-2017,Hammamet $15K,3,Clay,R32,732,640,1,Q,,Gaia Sanesi,Dasha Ivanova,6-2 6-3,,,,,,,,,,,,,,
6-Mar-2017,Hammamet $15K,3,Clay,R16,759,537,0,,7,Camilla Scala,Gaia Sanesi,6-4 6-4,,,,,,,,,,,,,,
6-Mar-2017,Hammamet $15K,3,Clay,R32,759,887,1,,Q,Gaia Sanesi,Chiara Frapolli,6-3 6-0,,,,,,,,,,,,,,
27-Feb-2017,Hammamet $15K,3,Clay,QF,747,710,0,,,Federica Arcidiacono,Gaia Sanesi,3-6 6-3 6-4,,,,,,,,,,,,,,
27-Feb-2017,Hammamet $15K,3,Clay,R16,747,538,1,,,Gaia Sanesi,Guadalupe Perez Rojas,6-2 6-2,,,,,,,,,,,,,,
27-Feb-2017,Hammamet $15K,3,Clay,R32,747,357,1,,1,Gaia Sanesi,Kamila Kerimbayeva,6-1 1-1 RET,,,,,,,,,,,,,,
20-Feb-2017,Hammamet $15K,3,Clay,R32,746,305,0,,2,Julia Grabher,Gaia Sanesi,6-2 6-2,,,,,,,,,,,,,,
13-Feb-2017,Bergamo $15K,3,Clay,R32,746,548,0,,,Camilla Scala,Gaia Sanesi,1-6 7-5 6-2,,,,,,,,,,,,,,
28-Nov-2016,Hammamet $10K,3,Clay,F,985,578,0,Q,4,Carolina Alves,Gaia Sanesi,6-3 6-0,,,,,,,,,,,,,,
28-Nov-2016,Hammamet $10K,3,Clay,SF,985,588,1,Q,3,Gaia Sanesi,Camilla Scala,6-2 6-4,,,,,,,,,,,,,,
28-Nov-2016,Hammamet $10K,3,Clay,QF,985,1058,1,Q,Q,Gaia Sanesi,Sara Ottomano,6-2 6-3,,,,,,,,,,,,,,
28-Nov-2016,Hammamet $10K,3,Clay,R16,985,582,1,Q,2,Gaia Sanesi,Di Zhao,6-1 6-2,,,,,,,,,,,,,,
28-Nov-2016,Hammamet $10K,3,Clay,R32,985,1141,1,Q,,Gaia Sanesi,Albina Khabibulina,6-2 6-4,,,,,,,,,,,,,,
21-Nov-2016,Hammamet $10K,3,Clay,F,896,380,0,WC,1,Katharina Hobgarski,Gaia Sanesi,6-1 7-5,,,,,,,,,,,,,,
21-Nov-2016,Hammamet $10K,3,Clay,SF,896,851,1,WC,,Gaia Sanesi,Noelia Zeballos,6-4 6-3,,,,,,,,,,,,,,
21-Nov-2016,Hammamet $10K,3,Clay,QF,896,,1,WC,,Gaia Sanesi,Valeria Prosperi,6-1 6-1,,,,,,,,,,,,,,
21-Nov-2016,Hammamet $10K,3,Clay,R16,896,493,1,WC,2,Gaia Sanesi,Deborah Kerfs,6-0 7-6(2),,,,,,,,,,,,,,
21-Nov-2016,Hammamet $10K,3,Clay,R32,896,,1,WC,,Gaia Sanesi,Sihem Bellahouel,6-1 4-6 6-4,,,,,,,,,,,,,,
14-Nov-2016,Hammamet $10K,3,Clay,R16,929,658,0,,5,Tamara Curovic,Gaia Sanesi,7-5 6-1,,,,,,,,,,,,,,
14-Nov-2016,Hammamet $10K,3,Clay,R32,929,,1,,Q,Gaia Sanesi,Alessandra Amodeo,6-0 6-0,,,,,,,,,,,,,,
7-Nov-2016,Hammamet $10K,3,Clay,R16,922,382,0,,2,Katharina Hobgarski,Gaia Sanesi,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2016,Hammamet $10K,3,Clay,R32,922,1253,1,,,Gaia Sanesi,Victoria Ariadna Beccio,6-0 6-1,,,,,,,,,,,,,,
24-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,961,918,0,,Q,Tatiana Pieri,Gaia Sanesi,7-5 6-3,,,,,,,,,,,,,,
17-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R16,963,708,0,,8,Ylena In Albon,Gaia Sanesi,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,963,,1,,Q,Gaia Sanesi,Agustina Chlpac,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2016,Arad $10K,3,Clay,R32,808,923,0,,,Laura Ioana Andrei,Gaia Sanesi,7-5 6-4,,,,,,,,,,,,,,
1-Aug-2016,Targu Jiu $10K,3,Clay,R32,807,555,0,,7,Irina Fetecau,Gaia Sanesi,7-6(4) 6-3,,,,,,,,,,,,,,
13-Jun-2016,Sassuolo $10K,3,Clay,R32,587,329,0,,2,Ana Sofia Sanchez,Gaia Sanesi,6-2 4-6 7-6(4),,,,,,,,,,,,,,
6-Jun-2016,Madrid $10K,3,Clay,R16,587,,0,6,Q,Natasha Piludu,Gaia Sanesi,7-6(6) 7-6(6),,,,,,,,,,,,,,
