Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-2005,Porto Santo 1 10K,3,Hard,SF,971,597,1,,6,Maraike Biglmaier,Vanessa Wellauer,6-2 6-4,,,,,,,,,,,,,,
4-Apr-2005,Porto Santo 1 10K,3,Hard,QF,971,737,1,,,Maraike Biglmaier,Samia Medjahdi,6-1 3-6 7-6(0),,,,,,,,,,,,,,
4-Apr-2005,Porto Santo 1 10K,3,Hard,R16,971,1085,1,,,Maraike Biglmaier,Nadja Kusterer,6-4 6-4,,,,,,,,,,,,,,
4-Apr-2005,Porto Santo 1 10K,3,Hard,R32,971,1206,1,,,Maraike Biglmaier,Malgorzata Silka,6-0 6-2,,,,,,,,,,,,,,
14-Mar-2005,Cairo 1 10K,3,Clay,QF,,804,0,Q,,Sarah Raab,Maraike Biglmaier,0-6 7-6(4) 6-0,,,,,,,,,,,,,,
14-Mar-2005,Cairo 1 10K,3,Clay,R16,,558,1,Q,4,Maraike Biglmaier,Katerina Avdiyenko,5-7 7-5 6-3,,,,,,,,,,,,,,
14-Mar-2005,Cairo 1 10K,3,Clay,R32,,767,1,Q,,Maraike Biglmaier,Laura Ramona Husaru,6-4 6-2,,,,,,,,,,,,,,
14-Feb-2005,Portimao 10K,3,Hard,R32,,548,0,Q,,Linda Smolenakova,Maraike Biglmaier,6-3 7-6(1),,,,,,,,,,,,,,
31-Jan-2005,Vale do Lobo 10K,3,Hard,QF,,520,0,Q,6,Anais Laurendon,Maraike Biglmaier,7-5 3-1 RET,,,,,,,,,,,,,,
31-Jan-2005,Vale do Lobo 10K,3,Hard,R16,,424,1,Q,3,Maraike Biglmaier,Neuza Silva,4-4 RET,,,,,,,,,,,,,,
31-Jan-2005,Vale do Lobo 10K,3,Hard,R32,,961,1,Q,Q,Maraike Biglmaier,Irina Buryachok,6-4 6-4,,,,,,,,,,,,,,
16-Aug-2004,Kedzierzyn Kozle 10K,3,Clay,R32,,722,0,WC,,Lucie Kriegsmannova,Maraike Biglmaier,3-6 6-2 6-1,,,,,,,,,,,,,,
