Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R32,889,1049,0,,Q,Emily Seibold,Meritxell Perera Ros,6-4 6-1,,,,,,,,,,,,,,
10-Jul-2017,Amstelveen $15K,3,Clay,R16,1027,525,0,Q,1,Lisa Matviyenko,Meritxell Perera Ros,6-0 4-6 6-0,,,,,,,,,,,,,,
10-Jul-2017,Amstelveen $15K,3,Clay,R32,1027,1042,1,Q,Q,Meritxell Perera Ros,Julia Rosenquist,6-4 6-1,,,,,,,,,,,,,,
26-Jun-2017,De Haan $15K,3,Clay,SF,1150,1011,0,SE,Q,Alice Rame,Meritxell Perera Ros,6-4 6-0,,,,,,,,,,,,,,
26-Jun-2017,De Haan $15K,3,Clay,QF,1150,771,1,SE,,Meritxell Perera Ros,Emily Arbuthnott,7-6(9) 6-4,,,,,,,,,,,,,,
26-Jun-2017,De Haan $15K,3,Clay,R16,1150,543,1,SE,2,Meritxell Perera Ros,Deborah Kerfs,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2017,De Haan $15K,3,Clay,R32,1150,,1,SE,Q,Meritxell Perera Ros,Johana Markova,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2017,Alkmaar $15K,3,Clay,SF,1153,889,0,Q,,Laura Heinrichs,Meritxell Perera Ros,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2017,Alkmaar $15K,3,Clay,QF,1153,571,1,Q,7,Meritxell Perera Ros,Romy Koelzer,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2017,Alkmaar $15K,3,Clay,R16,1153,624,1,Q,4,Meritxell Perera Ros,Dasha Ivanova,6-1 6-0,,,,,,,,,,,,,,
19-Jun-2017,Alkmaar $15K,3,Clay,R32,1153,,1,Q,Q,Meritxell Perera Ros,Salma Djoubri,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2017,Madrid $15K,3,Clay,R32,1226,426,0,Q,2,Vlada Ekshibarova,Meritxell Perera Ros,6-1 6-4,,,,,,,,,,,,,,
29-May-2017,Montemor O Novo $15K,3,Hard,R32,1226,587,0,LL,6,Abbie Myers,Meritxell Perera Ros,7-5 7-5,,,,,,,,,,,,,,
1-May-2017,Santa Margherita Di Pula $15K,3,Clay,R16,1237,661,0,,6,Ludmilla Samsonova,Meritxell Perera Ros,6-1 6-2,,,,,,,,,,,,,,
1-May-2017,Santa Margherita Di Pula $15K,3,Clay,R32,1237,,1,,WC,Meritxell Perera Ros,Elena De Santis,6-1 6-1,,,,,,,,,,,,,,
10-Apr-2017,Hammamet $15K,3,Clay,R32,1234,567,0,LL,,Marine Partaud,Meritxell Perera Ros,6-2 3-6 6-3,,,,,,,,,,,,,,
5-Dec-2016,Nules $10K,3,Clay,R32,1251,958,0,Q,,Shuyue Ma,Meritxell Perera Ros,6-3 2-6 6-3,,,,,,,,,,,,,,
14-Nov-2016,Benicarlo $10K,3,Clay,R16,,274,0,Q,1,Amanda Carreras,Meritxell Perera Ros,6-3 6-0,,,,,,,,,,,,,,
14-Nov-2016,Benicarlo $10K,3,Clay,R32,,,1,Q,Q,Meritxell Perera Ros,Lucia Cortez Llorca,7-5 6-0,,,,,,,,,,,,,,
3-Oct-2016,Telde $10K,3,Clay,R16,,900,0,WC,7,Catherine Chantraine,Meritxell Perera Ros,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2016,Telde $10K,3,Clay,R32,,,1,WC,,Meritxell Perera Ros,Carla Girbau Romero,6-2 6-0,,,,,,,,,,,,,,
26-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R16,,509,0,Q,6,Deborah Chiesa,Meritxell Perera Ros,2-6 6-3 6-1,,,,,,,,,,,,,,
26-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,,1,Q,WC,Meritxell Perera Ros,Lisa Piccinetti,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2016,Breda $10K,3,Clay,R32,1257,475,0,,2,Vanda Lukacs,Meritxell Perera Ros,6-1 6-0,,,,,,,,,,,,,,
23-May-2016,La Bisbal $10K,3,Clay,R32,1263,,0,,,Ana Roman Dominguez,Meritxell Perera Ros,6-2 3-6 6-3,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,R32,1225,1082,0,,,Miriam Civera Lima,Meritxell Perera Ros,6-0 6-0,,,,,,,,,,,,,,
18-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R32,1235,418,0,Q,7,Claudia Giovine,Meritxell Perera Ros,6-1 6-0,,,,,,,,,,,,,,
11-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R32,1240,425,0,Q,3,Kristina Schmiedlova,Meritxell Perera Ros,6-2 6-2,,,,,,,,,,,,,,
9-Nov-2015,Benicarlo $10K,3,Clay,R32,1265,944,0,Q,,Lea Tholey,Meritxell Perera Ros,6-1 6-3,,,,,,,,,,,,,,
2-Nov-2015,Vinaroz $10K,3,Clay,R16,1260,429,0,Q,3,Oleksandra Korashvili,Meritxell Perera Ros,6-4 6-1,,,,,,,,,,,,,,
2-Nov-2015,Vinaroz $10K,3,Clay,R32,1260,917,1,Q,,Meritxell Perera Ros,Alba Carrillo Marin,6-2 6-1,,,,,,,,,,,,,,
28-Sep-2015,Vall de Uxo $10K,3,Clay,R32,1252,611,0,Q,6,Amandine Cazeaux,Meritxell Perera Ros,6-3 6-2,,,,,,,,,,,,,,
27-Jul-2015,Valladolid $10K,3,Hard,R16,,692,0,Q,5,Laura Deigman,Meritxell Perera Ros,6-2 6-1,,,,,,,,,,,,,,
27-Jul-2015,Valladolid $10K,3,Hard,R32,,,1,Q,Q,Meritxell Perera Ros,Laura Cabrera Lafuente,6-1 6-1,,,,,,,,,,,,,,
6-Jul-2015,Getxo $10K,3,Clay,R16,,464,0,Q,3,Corinna Dentoni,Meritxell Perera Ros,7-5 6-1,,,,,,,,,,,,,,
6-Jul-2015,Getxo $10K,3,Clay,R32,,843,1,Q,,Meritxell Perera Ros,Maria Martinez Martinez,5-7 6-4 6-4,,,,,,,,,,,,,,
11-May-2015,Monzon $10K,3,Hard,R16,,526,0,Q,3,Georgina Garcia Perez,Meritxell Perera Ros,6-2 6-3,,,,,,,,,,,,,,
11-May-2015,Monzon $10K,3,Hard,R32,,,1,Q,Q,Meritxell Perera Ros,Anna Sokiran,6-4 3-6 7-5,,,,,,,,,,,,,,
29-Sep-2014,Vallduxo 10K,3,Clay,R32,,621,0,Q,8,Ivonne Cavalle Reimers,Meritxell Perera Ros,6-0 6-0,,,,,,,,,,,,,,
